"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"297",1132,"Guangxi","mri-esm2-0","ssp585",NA,6.61565507309374,26.5925306817063
"298",1133,"Guangxi","mri-esm2-0","ssp585",NA,2.73257212924486,27.2349615529806
"299",1134,"Guangxi","mri-esm2-0","ssp585",NA,1.29323877695632,27.5319495449547
"300",1135,"Guangxi","mri-esm2-0","ssp585",NA,0.490688418253778,26.6422000147716
"301",1136,"Guangxi","mri-esm2-0","ssp585",NA,0.372844460817003,24.5040496056821
"302",1137,"Guangxi","mri-esm2-0","ssp585",NA,0.0257327550714747,24.8339400603992
"303",1138,"Guangxi","mri-esm2-0","ssp585",NA,0.803768194485759,22.0336344742976
"304",1139,"Guangxi","mri-esm2-0","ssp585",NA,2.01674524866369,22.8350800329898
"305",1140,"Guangxi","mri-esm2-0","ssp585",NA,3.09662415433118,21.2394347118731
"306",1141,"Guangxi","mri-esm2-0","ssp585",NA,0.201537107549018,20.0594978396632
"307",1142,"Guangxi","mri-esm2-0","ssp585",NA,0.100198466441557,17.1985909598215
"308",1143,"Guangxi","mri-esm2-0","ssp585",NA,0.885835424126855,16.7975580808496
"309",1144,"Guangxi","mri-esm2-0","ssp585",NA,0.000967467834726917,13.5631841066505
"310",1145,"Guangxi","mri-esm2-0","ssp585",NA,2.2458619017164,15.0025838387113
"311",1146,"Guangxi","mri-esm2-0","ssp585",NA,0.686692781553789,17.3190631257386
"312",1147,"Guangxi","mri-esm2-0","ssp585",NA,3.57310865148317,12.5435656635701
"313",1148,"Guangxi","mri-esm2-0","ssp585",NA,3.97404918560923,8.7797519202994
"314",1149,"Guangxi","mri-esm2-0","ssp585",NA,0.0161627099001604,9.90030307288933
"315",1150,"Guangxi","mri-esm2-0","ssp585",NA,0.244991090637216,10.3233637449121
"316",1151,"Guangxi","mri-esm2-0","ssp585",NA,1.29597052431212,14.0589824259782
"317",1152,"Guangxi","mri-esm2-0","ssp585",NA,0.918002628829885,12.5776337439273
"318",1153,"Guangxi","mri-esm2-0","ssp585",NA,2.04509632815895,18.6271858792345
"319",1154,"Guangxi","mri-esm2-0","ssp585",NA,3.71815589754774,10.048796684201
"320",1155,"Guangxi","mri-esm2-0","ssp585",NA,0.112742156847727,11.0194217970392
"321",1156,"Guangxi","mri-esm2-0","ssp585",NA,0.116804784742608,14.6250436478303
"322",1157,"Guangxi","mri-esm2-0","ssp585",NA,0.683610784295265,21.068639316078
"323",1158,"Guangxi","mri-esm2-0","ssp585",NA,3.25058519899121,19.452990466206
"324",1159,"Guangxi","mri-esm2-0","ssp585",NA,2.47107637619554,10.4833795627626
"325",1160,"Guangxi","mri-esm2-0","ssp585",NA,0.339082502686622,10.4839648847821
"326",1161,"Guangxi","mri-esm2-0","ssp585",NA,0.671021777612745,15.9351018312599
"327",1162,"Guangxi","mri-esm2-0","ssp585",NA,0.850125447244818,17.9748692103795
"328",1163,"Guangxi","mri-esm2-0","ssp585",NA,1.63589965020274,18.836725212546
"329",1164,"Guangxi","mri-esm2-0","ssp585",NA,2.35294963120243,16.6099036978073
"330",1165,"Guangxi","mri-esm2-0","ssp585",NA,6.40735249911049,21.8336629915638
"331",1166,"Guangxi","mri-esm2-0","ssp585",NA,1.16167520980158,24.5898551876806
"332",1167,"Guangxi","mri-esm2-0","ssp585",NA,4.15026063860544,23.2706301392628
"333",1168,"Guangxi","mri-esm2-0","ssp585",NA,5.4538186082582,24.2765705012474
"334",1169,"Guangxi","mri-esm2-0","ssp585",NA,5.53318105451298,24.1229888146665
"335",1170,"Guangxi","mri-esm2-0","ssp585",NA,11.426500099581,25.0565757943803
"336",1171,"Guangxi","mri-esm2-0","ssp585",NA,4.47923668994856,26.4760800658154
"337",1172,"Guangxi","mri-esm2-0","ssp585",NA,1.8933395899237,26.2809390797335
"338",1173,"Guangxi","mri-esm2-0","ssp585",NA,14.7045791442556,26.0595006606158
"339",1174,"Guangxi","mri-esm2-0","ssp585",NA,10.1656635320764,26.4784273548287
"340",1175,"Guangxi","mri-esm2-0","ssp585",NA,8.16706475580247,28.2477440072709
"341",1176,"Guangxi","mri-esm2-0","ssp585",NA,6.65751367926249,28.3244788418297
"342",1177,"Guangxi","mri-esm2-0","ssp585",NA,0.626989967217732,29.7348692308955
"343",1178,"Guangxi","mri-esm2-0","ssp585",NA,14.0340794848453,28.0699399803867
"344",1179,"Guangxi","mri-esm2-0","ssp585",NA,1.47339334625955,29.4927980567227
"345",1180,"Guangxi","mri-esm2-0","ssp585",NA,11.7997482269227,27.8417299414883
"346",1181,"Guangxi","mri-esm2-0","ssp585",NA,7.52130567030935,29.1590215089942
"347",1182,"Guangxi","mri-esm2-0","ssp585",NA,12.165626731701,27.532788598838
"348",1183,"Guangxi","mri-esm2-0","ssp585",NA,6.35582271414359,28.7319196941472
"349",1184,"Guangxi","mri-esm2-0","ssp585",NA,3.15545440917935,28.7956603491006
"350",1185,"Guangxi","mri-esm2-0","ssp585",NA,2.6290647736056,28.3149405856093
"351",1186,"Guangxi","mri-esm2-0","ssp585",NA,0.562025217391734,26.9755843475086
"352",1187,"Guangxi","mri-esm2-0","ssp585",NA,1.2167115345587,24.6871167094768
"353",1188,"Guangxi","mri-esm2-0","ssp585",NA,1.59879066524274,24.7027941791951
"354",1189,"Guangxi","mri-esm2-0","ssp585",NA,0.0282802524244679,22.2597617782465
"355",1190,"Guangxi","mri-esm2-0","ssp585",NA,0.0257092739610459,22.6279837472098
"356",1191,"Guangxi","mri-esm2-0","ssp585",NA,1.41921651608395,23.8398607782957
"357",1192,"Guangxi","mri-esm2-0","ssp585",NA,0.203114117287464,24.1177578966157
"358",1193,"Guangxi","mri-esm2-0","ssp585",NA,0.888765898196637,24.224087396189
"359",1194,"Guangxi","mri-esm2-0","ssp585",NA,0.537675717631438,15.6135100549009
"360",1195,"Guangxi","mri-esm2-0","ssp585",NA,1.08574810957997,17.918015423943
"361",1196,"Guangxi","mri-esm2-0","ssp585",NA,0.0623966780593404,20.6620379792542
"362",1197,"Guangxi","mri-esm2-0","ssp585",NA,2.75423527965916,21.3097326967897
"363",1198,"Guangxi","mri-esm2-0","ssp585",NA,2.34826460607255,19.765969976858
"364",1199,"Guangxi","mri-esm2-0","ssp585",NA,2.03746004386447,14.5382039046087
"365",1200,"Guangxi","mri-esm2-0","ssp585",NA,1.01947339604735,13.3864729680935
"366",1201,"Guangxi","mri-esm2-0","ssp585",NA,0.40354766968311,11.7641487185695
"367",1202,"Guangxi","mri-esm2-0","ssp585",NA,0.691254396751443,10.9079910919446
"368",1203,"Guangxi","mri-esm2-0","ssp585",NA,0.0516771806241111,13.4712821383436
"369",1204,"Guangxi","mri-esm2-0","ssp585",NA,0.00259588281902829,11.2889247349331
"370",1205,"Guangxi","mri-esm2-0","ssp585",NA,0.733345406114793,10.1072663635767
"371",1206,"Guangxi","mri-esm2-0","ssp585",NA,0.589254400272831,6.58351384010638
"372",1207,"Guangxi","mri-esm2-0","ssp585",NA,0.00320911489523939,11.8304823418626
"373",1208,"Guangxi","mri-esm2-0","ssp585",NA,0.180612066449444,17.9167293260078
"374",1209,"Guangxi","mri-esm2-0","ssp585",NA,1.06380242534459,15.0766202525932
"375",1210,"Guangxi","mri-esm2-0","ssp585",NA,4.80046781348338,13.6802373805968
"376",1211,"Guangxi","mri-esm2-0","ssp585",NA,0.435134312698027,17.6829788336233
"377",1212,"Guangxi","mri-esm2-0","ssp585",NA,4.71308300036232,16.8207111775374
"378",1213,"Guangxi","mri-esm2-0","ssp585",NA,3.77499625649601,12.6704247226235
"379",1214,"Guangxi","mri-esm2-0","ssp585",NA,2.10906702070852,21.5146827505416
"380",1215,"Guangxi","mri-esm2-0","ssp585",NA,2.2348796463423,23.0973509716387
"381",1216,"Guangxi","mri-esm2-0","ssp585",NA,0.949768543601337,19.3055136800814
"382",1217,"Guangxi","mri-esm2-0","ssp585",NA,1.96418074175359,24.3730560046284
"383",1218,"Guangxi","mri-esm2-0","ssp585",NA,0.175283931775611,21.1911065109638
"384",1219,"Guangxi","mri-esm2-0","ssp585",NA,0.910244538649176,24.8071837866006
"385",1220,"Guangxi","mri-esm2-0","ssp585",NA,4.56424705265542,24.7707930877429
"386",1221,"Guangxi","mri-esm2-0","ssp585",NA,5.21502872772208,23.4341038295201
"387",1222,"Guangxi","mri-esm2-0","ssp585",NA,1.12723610965787,30.038824821921
"388",1223,"Guangxi","mri-esm2-0","ssp585",NA,4.35491684792801,30.6251578194755
"389",1224,"Guangxi","mri-esm2-0","ssp585",NA,9.39481437155459,29.7138644691275
"390",1225,"Guangxi","mri-esm2-0","ssp585",NA,14.6035584115281,28.8641019420464
"391",1226,"Guangxi","mri-esm2-0","ssp585",NA,19.4557961972823,26.6926185928473
"392",1227,"Guangxi","mri-esm2-0","ssp585",NA,2.52975454288542,28.3970061486509
"393",1228,"Guangxi","mri-esm2-0","ssp585",NA,3.94407787347289,29.0579805261949
"394",1229,"Guangxi","mri-esm2-0","ssp585",NA,8.80462587945688,28.3390556271337
"395",1230,"Guangxi","mri-esm2-0","ssp585",NA,13.5250246277496,27.9239039316899
"396",1231,"Guangxi","mri-esm2-0","ssp585",NA,4.45915047612365,28.7005169523864
"397",1232,"Guangxi","mri-esm2-0","ssp585",NA,3.34149463966104,29.9715068913308
"398",1233,"Guangxi","mri-esm2-0","ssp585",NA,10.1302931125082,29.2579527269893
"399",1234,"Guangxi","mri-esm2-0","ssp585",NA,14.7848756769205,27.1026689288997
"400",1235,"Guangxi","mri-esm2-0","ssp585",NA,4.3236131256433,28.5821941984802
"401",1236,"Guangxi","mri-esm2-0","ssp585",NA,5.74594430920879,26.3353800284763
"402",1237,"Guangxi","mri-esm2-0","ssp585",NA,0.365444924599225,27.8302591788669
"403",1238,"Guangxi","mri-esm2-0","ssp585",NA,1.10268285376105,28.4765438304228
"404",1239,"Guangxi","mri-esm2-0","ssp585",NA,0.902270011115548,28.2006680528657
"405",1240,"Guangxi","mri-esm2-0","ssp585",NA,5.79458509627979,25.3161374901523
"406",1241,"Guangxi","mri-esm2-0","ssp585",NA,5.32738152498312,23.3190276330259
"407",1242,"Guangxi","mri-esm2-0","ssp585",NA,4.38561419971916,23.5994378097919
"408",1243,"Guangxi","mri-esm2-0","ssp585",NA,0.00581876703727787,22.083803167263
"409",1244,"Guangxi","mri-esm2-0","ssp585",NA,13.4107542381774,22.5921807810038
"410",1245,"Guangxi","mri-esm2-0","ssp585",NA,3.89267654070435,19.7543534479222
"411",1246,"Guangxi","mri-esm2-0","ssp585",NA,5.38942723246225,19.3383676224396
"412",1247,"Guangxi","mri-esm2-0","ssp585",NA,2.11598036215656,20.9710647711233
"413",1248,"Guangxi","mri-esm2-0","ssp585",NA,0.00795349562058848,17.299572446166
"414",1249,"Guangxi","mri-esm2-0","ssp585",NA,0.00109596998773676,16.287677873884
"415",1250,"Guangxi","mri-esm2-0","ssp585",NA,0.016438567545265,15.920206124442
"416",1251,"Guangxi","mri-esm2-0","ssp585",NA,0.00885456971904388,14.5425244756106
"417",1252,"Guangxi","mri-esm2-0","ssp585",NA,0.00263390198612621,11.6944561100808
"418",1253,"Guangxi","mri-esm2-0","ssp585",NA,0.514013520702416,14.5783817579766
"419",1254,"Guangxi","mri-esm2-0","ssp585",NA,0.383382484991472,16.009945755646
"420",1255,"Guangxi","mri-esm2-0","ssp585",NA,1.05213635795536,12.3451122636555
"421",1256,"Guangxi","mri-esm2-0","ssp585",NA,0.332628161663057,7.94210210207132
"422",1257,"Guangxi","mri-esm2-0","ssp585",NA,0.2534279904679,10.8148682153526
"423",1258,"Guangxi","mri-esm2-0","ssp585",NA,3.20520506861941,13.9093659729517
"424",1259,"Guangxi","mri-esm2-0","ssp585",NA,3.93058698866313,8.42758932674635
"425",1260,"Guangxi","mri-esm2-0","ssp585",NA,2.35359581459146,7.17084468553048
"426",1261,"Guangxi","mri-esm2-0","ssp585",NA,3.60244156846688,11.4762300892037
"427",1262,"Guangxi","mri-esm2-0","ssp585",NA,1.43694261051854,15.4234414493337
"428",1263,"Guangxi","mri-esm2-0","ssp585",NA,1.34633435382255,12.5488173028001
"429",1264,"Guangxi","mri-esm2-0","ssp585",NA,3.45004951072348,11.5896142270385
"430",1265,"Guangxi","mri-esm2-0","ssp585",NA,0.302945015626835,15.7081744538636
"431",1266,"Guangxi","mri-esm2-0","ssp585",NA,7.83798552609277,18.2974525259323
"432",1267,"Guangxi","mri-esm2-0","ssp585",NA,1.5612774006828,19.9872869924337
"433",1268,"Guangxi","mri-esm2-0","ssp585",NA,0.852010942176972,20.4273392364759
"434",1269,"Guangxi","mri-esm2-0","ssp585",NA,5.64572484704077,24.4910844049534
"435",1270,"Guangxi","mri-esm2-0","ssp585",NA,6.32162954600551,24.3354292669216
"436",1271,"Guangxi","mri-esm2-0","ssp585",NA,0.783757384491795,26.5499208594571
"437",1272,"Guangxi","mri-esm2-0","ssp585",NA,4.28923776840396,26.0048315224528
"438",1273,"Guangxi","mri-esm2-0","ssp585",NA,6.35141072831542,26.1284177635898
"439",1274,"Guangxi","mri-esm2-0","ssp585",NA,4.47104338515073,28.4752062885701
"440",1275,"Guangxi","mri-esm2-0","ssp585",NA,8.69991611172125,29.1931753976005
"441",1276,"Guangxi","mri-esm2-0","ssp585",NA,8.43809772629272,27.4592863195083
"442",1277,"Guangxi","mri-esm2-0","ssp585",NA,11.2298342207776,27.6757509888721
"443",1278,"Guangxi","mri-esm2-0","ssp585",NA,10.3320957313456,27.7575874905627
"444",1279,"Guangxi","mri-esm2-0","ssp585",NA,6.54319408632844,26.8775498847
"445",1280,"Guangxi","mri-esm2-0","ssp585",NA,1.17909534376613,29.0246762059316
"446",1281,"Guangxi","mri-esm2-0","ssp585",NA,7.58706415762994,28.5258727514443
"447",1282,"Guangxi","mri-esm2-0","ssp585",NA,3.40711908968544,29.3348931833476
"448",1283,"Guangxi","mri-esm2-0","ssp585",NA,9.02403655680062,27.9550799714417
"449",1284,"Guangxi","mri-esm2-0","ssp585",NA,0.0159474165185439,29.5253241530988
"450",1285,"Guangxi","mri-esm2-0","ssp585",NA,2.0599213684426,29.694660295759
"451",1286,"Guangxi","mri-esm2-0","ssp585",NA,2.23230565447133,29.6935735109474
"452",1287,"Guangxi","mri-esm2-0","ssp585",NA,0.866337181720125,29.8445572027639
"453",1288,"Guangxi","mri-esm2-0","ssp585",NA,0.461557566641586,29.7612146714155
"454",1289,"Guangxi","mri-esm2-0","ssp585",NA,15.3791146153917,27.0715155593488
"455",1290,"Guangxi","mri-esm2-0","ssp585",NA,1.38579790440815,27.0059608780036
"456",1291,"Guangxi","mri-esm2-0","ssp585",NA,0.275504065970641,24.5327805463006
"457",1292,"Guangxi","mri-esm2-0","ssp585",NA,0.501122629624462,26.5166858833377
"458",1293,"Guangxi","mri-esm2-0","ssp585",NA,0.229623718843883,25.8984443215763
"459",1294,"Guangxi","mri-esm2-0","ssp585",NA,0.0779560968083449,25.1182586926372
"460",1295,"Guangxi","mri-esm2-0","ssp585",NA,0.387283918603584,25.0548208028329
"461",1296,"Guangxi","mri-esm2-0","ssp585",NA,0.095764480957012,20.9324745498786
"462",1297,"Guangxi","mri-esm2-0","ssp585",NA,1.10954765604915,23.3430820497144
"463",1298,"Guangxi","mri-esm2-0","ssp585",NA,0.280562455856638,18.6361669716715
"464",1299,"Guangxi","mri-esm2-0","ssp585",NA,6.40254550505669,20.9029899020155
"465",1300,"Guangxi","mri-esm2-0","ssp585",NA,0.838512748999187,18.2492707068179
"466",1301,"Guangxi","mri-esm2-0","ssp585",NA,0.577456152394679,17.8124472738314
"467",1302,"Guangxi","mri-esm2-0","ssp585",NA,1.47111257916427,12.2537783326221
"468",1303,"Guangxi","mri-esm2-0","ssp585",NA,0.804277321838817,11.6899595116367
"469",1304,"Guangxi","mri-esm2-0","ssp585",NA,3.79638802259977,12.9244274492024
"470",1305,"Guangxi","mri-esm2-0","ssp585",NA,8.07692739051965,19.7608107110032
"471",1306,"Guangxi","mri-esm2-0","ssp585",NA,4.68863433029514,15.1385347254136
"472",1307,"Guangxi","mri-esm2-0","ssp585",NA,1.34049734736337,12.3861571239824
"473",1308,"Guangxi","mri-esm2-0","ssp585",NA,4.07338515867172,16.695751901835
"474",1309,"Guangxi","mri-esm2-0","ssp585",NA,4.62643723814988,12.0854015190061
"475",1310,"Guangxi","mri-esm2-0","ssp585",NA,3.01763892670305,15.5497725286404
"476",1311,"Guangxi","mri-esm2-0","ssp585",NA,0.397825770548686,16.1544774159664
"477",1312,"Guangxi","mri-esm2-0","ssp585",NA,0.18710323736955,15.4728372012868
"478",1313,"Guangxi","mri-esm2-0","ssp585",NA,1.62770800100688,20.9749954351858
"479",1314,"Guangxi","mri-esm2-0","ssp585",NA,7.6364241894013,14.5212317202272
"480",1315,"Guangxi","mri-esm2-0","ssp585",NA,7.02509124024342,16.5209942985984
"481",1316,"Guangxi","mri-esm2-0","ssp585",NA,6.09062033965697,15.3636064288997
"482",1317,"Guangxi","mri-esm2-0","ssp585",NA,2.26894384630963,19.4417221454011
"483",1318,"Guangxi","mri-esm2-0","ssp585",NA,1.20457769679911,16.0771900850184
"484",1319,"Guangxi","mri-esm2-0","ssp585",NA,6.16956122821144,21.4381681554458
"485",1320,"Guangxi","mri-esm2-0","ssp585",NA,1.57920987116544,16.5565393271567
"486",1321,"Guangxi","mri-esm2-0","ssp585",NA,0.821733505955086,21.3437563086758
"487",1322,"Guangxi","mri-esm2-0","ssp585",NA,2.21488061412191,24.5190108611804
"488",1323,"Guangxi","mri-esm2-0","ssp585",NA,2.75537509249231,21.3934726234244
"489",1324,"Guangxi","mri-esm2-0","ssp585",NA,1.84946996339549,26.136261960839
"490",1325,"Guangxi","mri-esm2-0","ssp585",NA,1.78985259788487,27.4058580927488
"491",1326,"Guangxi","mri-esm2-0","ssp585",NA,12.876542764566,26.7351029083509
"492",1327,"Guangxi","mri-esm2-0","ssp585",NA,2.17759346438118,29.3046067181756
"493",1328,"Guangxi","mri-esm2-0","ssp585",NA,3.13333982906129,28.5890163389575
"494",1329,"Guangxi","mri-esm2-0","ssp585",NA,9.40943588023347,28.024074419807
"495",1330,"Guangxi","mri-esm2-0","ssp585",NA,8.39975119774825,28.0105466698398
"496",1331,"Guangxi","mri-esm2-0","ssp585",NA,3.77672750597534,29.6792225557215
"497",1332,"Guangxi","mri-esm2-0","ssp585",NA,20.0720225879501,26.8307691045168
"498",1333,"Guangxi","mri-esm2-0","ssp585",NA,3.99126269934885,27.6786675974101
"499",1334,"Guangxi","mri-esm2-0","ssp585",NA,2.07131661995761,27.9954841677882
"500",1335,"Guangxi","mri-esm2-0","ssp585",NA,10.7744656847628,28.6032021402311
"501",1336,"Guangxi","mri-esm2-0","ssp585",NA,19.3570730877938,27.413157487116
"502",1337,"Guangxi","mri-esm2-0","ssp585",NA,12.26624229068,27.8245610084854
"503",1338,"Guangxi","mri-esm2-0","ssp585",NA,5.42615982385618,28.5489591197807
"504",1339,"Guangxi","mri-esm2-0","ssp585",NA,11.2587001957698,28.0258613137638
"505",1340,"Guangxi","mri-esm2-0","ssp585",NA,19.2325408747714,27.6650355234868
"506",1341,"Guangxi","mri-esm2-0","ssp585",NA,11.6703178348542,28.181494140625
"507",1342,"Guangxi","mri-esm2-0","ssp585",NA,3.44530058924296,26.7005992729123
"508",1343,"Guangxi","mri-esm2-0","ssp585",NA,4.92750745253958,26.9350419244847
"509",1344,"Guangxi","mri-esm2-0","ssp585",NA,0.604633111754328,25.4367496266085
"510",1345,"Guangxi","mri-esm2-0","ssp585",NA,1.88019724031436,25.9957955496652
"511",1346,"Guangxi","mri-esm2-0","ssp585",NA,1.7709100508957,23.0425150382419
"512",1347,"Guangxi","mri-esm2-0","ssp585",NA,0.00631643245691246,21.067573765346
"513",1348,"Guangxi","mri-esm2-0","ssp585",NA,0.169868100465847,22.5252331132649
"514",1349,"Guangxi","mri-esm2-0","ssp585",NA,1.41465758328241,23.994912078601
"515",1350,"Guangxi","mri-esm2-0","ssp585",NA,3.28252169729026,23.3270857097722
"516",1351,"Guangxi","mri-esm2-0","ssp585",NA,0.464415468892841,19.6142536067162
"517",1352,"Guangxi","mri-esm2-0","ssp585",NA,18.7396373391877,13.6326239064962
"518",1353,"Guangxi","mri-esm2-0","ssp585",NA,2.05065948219149,14.4974709903493
"519",1354,"Guangxi","mri-esm2-0","ssp585",NA,0.303756515035688,13.8589986849232
"520",1355,"Guangxi","mri-esm2-0","ssp585",NA,0.634933417067939,11.7005169523864
"521",1356,"Guangxi","mri-esm2-0","ssp585",NA,0.0853258306389242,14.3690357368534
"522",1357,"Guangxi","mri-esm2-0","ssp585",NA,2.75378096046048,16.0304875221573
"523",1358,"Guangxi","mri-esm2-0","ssp585",NA,0.636716579841455,12.6392613002232
"524",1359,"Guangxi","mri-esm2-0","ssp585",NA,0.779660809327782,7.25173642455031
"525",1360,"Guangxi","mri-esm2-0","ssp585",NA,0.264265153067555,10.7634719976858
"526",1361,"Guangxi","mri-esm2-0","ssp585",NA,5.42307696723247,10.7826447302554
"527",1362,"Guangxi","mri-esm2-0","ssp585",NA,0.848914915851089,11.0591402967437
"528",1363,"Guangxi","mri-esm2-0","ssp585",NA,0.343079287369864,10.0348747189306
"529",1364,"Guangxi","mri-esm2-0","ssp585",NA,1.02479195332926,16.0990670853302
"530",1365,"Guangxi","mri-esm2-0","ssp585",NA,0.280535090582625,20.7923162380187
"531",1366,"Guangxi","mri-esm2-0","ssp585",NA,1.82731080070376,14.6626537162717
"532",1367,"Guangxi","mri-esm2-0","ssp585",NA,1.82225686650476,16.0517765846573
"533",1368,"Guangxi","mri-esm2-0","ssp585",NA,0.712227326725608,17.6645618599002
"534",1369,"Guangxi","mri-esm2-0","ssp585",NA,4.60368011883918,18.8244835605141
"535",1370,"Guangxi","mri-esm2-0","ssp585",NA,0.464097934462861,17.4438251399193
"536",1371,"Guangxi","mri-esm2-0","ssp585",NA,2.42708920300075,18.8000468278132
"537",1372,"Guangxi","mri-esm2-0","ssp585",NA,3.81116121512788,21.8449957326681
"538",1373,"Guangxi","mri-esm2-0","ssp585",NA,1.52414685765163,19.9706423975841
"539",1374,"Guangxi","mri-esm2-0","ssp585",NA,5.04104235447491,21.7695779752331
"540",1375,"Guangxi","mri-esm2-0","ssp585",NA,8.01003123376031,22.3939823952042
"541",1376,"Guangxi","mri-esm2-0","ssp585",NA,12.3563589488045,22.2633314116663
"542",1377,"Guangxi","mri-esm2-0","ssp585",NA,5.11285112520859,27.229098279937
"543",1378,"Guangxi","mri-esm2-0","ssp585",NA,5.60204856879833,24.395040149849
"544",1379,"Guangxi","mri-esm2-0","ssp585",NA,3.85747065594185,25.7980540556066
"545",1380,"Guangxi","mri-esm2-0","ssp585",NA,2.81964398560407,26.5131876969538
