"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"289",1124,"Beijing","mpi-esm1-2-hr","ssp370",NA,47.421668629769,23.83297391619
"290",1125,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.60627343403965,26.0149300711496
"291",1126,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.53628729511755,25.9312410627093
"292",1127,"Beijing","mpi-esm1-2-hr","ssp370",NA,6.61383249243954,24.9614828927177
"293",1128,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00181977900086038,24.4583341326033
"294",1129,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.61323357729972,22.7335443769183
"295",1130,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.3398417394219,23.6962159293039
"296",1131,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.51403084140683,22.6727718898229
"297",1132,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.4032625894293,23.57259249006
"298",1133,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.27314230677881,19.1199851989746
"299",1134,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.74940913961836,14.5074222019741
"300",1135,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.259683543481515,16.3049756731306
"301",1136,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.80717093298881,14.9244917733329
"302",1137,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.221725526840341,14.3452719552177
"303",1138,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.21527324823287,13.8278616768973
"304",1139,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.02128902458207,5.36886367797854
"305",1140,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.276674972461218,6.00528706141883
"306",1141,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.686842179441426,1.36782117571152
"307",1142,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00179463364215085,4.09213899884907
"308",1143,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,2.23512747628351
"309",1144,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.143890736477001,-0.481552777971518
"310",1145,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.11778850301068,-0.428179713657902
"311",1146,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.184201568715382,-6.10360183715818
"312",1147,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-4.12815758841376
"313",1148,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.17306235669951,-5.01018480573379
"314",1149,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.07918558534428,-5.7219789777483
"315",1150,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00196803256845409,-11.1330316816057
"316",1151,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-4.720380619594
"317",1152,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00199651583768302,-3.58014199393134
"318",1153,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.302754626883533,-5.8761516026088
"319",1154,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-4.5091613769531
"320",1155,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0712928162036925,-2.29275251116069
"321",1156,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0616017909578659,-2.10900562831331
"322",1157,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.300284000059037,-4.67395030430383
"323",1158,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.925741551282044,-2.63756844656806
"324",1159,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-2.18785760062079
"325",1160,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.24801863914945,-1.15895908900668
"326",1161,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00373759171452547,7.3644958496094
"327",1162,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00187951865362785,11.6513910566058
"328",1163,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0184349623201082,8.58908887590683
"329",1164,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.349355178104815,11.9128809247698
"330",1165,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.66787843551616,15.7736254010882
"331",1166,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.07998764825866,15.7129962376186
"332",1167,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.70533592296514,16.0591974530901
"333",1168,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.633910522654852,16.9416137695313
"334",1169,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.247975874429228,19.7559600830078
"335",1170,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.187942852478175,20.9267244611468
"336",1171,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.04506738778036,22.4513723100935
"337",1172,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.72899564949174,23.3268050057548
"338",1173,"Beijing","mpi-esm1-2-hr","ssp370",NA,8.90910788908253,22.3624255589077
"339",1174,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.87829855624945,23.7917484828404
"340",1175,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.393676606829883,25.9461053030832
"341",1176,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.42524104345258,24.1310777936663
"342",1177,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.6803425253069,25.6000479561942
"343",1178,"Beijing","mpi-esm1-2-hr","ssp370",NA,5.1253773449389,25.696435546875
"344",1179,"Beijing","mpi-esm1-2-hr","ssp370",NA,6.61197319805069,25.7485148838588
"345",1180,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.77206197003943,24.214064352853
"346",1181,"Beijing","mpi-esm1-2-hr","ssp370",NA,10.4030287310512,22.8408855983189
"347",1182,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.57230581482873,24.2357541765486
"348",1183,"Beijing","mpi-esm1-2-hr","ssp370",NA,6.95438359951238,24.5506427219936
"349",1184,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.873861528725683,19.5511844090053
"350",1185,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,22.0712736947196
"351",1186,"Beijing","mpi-esm1-2-hr","ssp370",NA,5.11231824660042,20.2769196646554
"352",1187,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.981217556760125,15.6988900320871
"353",1188,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.264462841291138,17.5115949358259
"354",1189,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.413294701794647,16.4487586975098
"355",1190,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00523248941135535,12.4252585274833
"356",1191,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.76173243245545,10.6746138436454
"357",1192,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00661577530861126,6.60065939767022
"358",1193,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00978331926099989,9.19447261265348
"359",1194,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.75258747736708,3.13986576625281
"360",1195,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.210981867569769,2.51941234043669
"361",1196,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00492695272831562,-0.629994092668782
"362",1197,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0915229787161869,-2.43224127633229
"363",1198,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00178781662205958,0.0921825953892535
"364",1199,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.270871857511728,-4.32096601213726
"365",1200,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-3.97017953055243
"366",1201,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0637272211796309,-10.084458051409
"367",1202,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00250605357905442,-7.61269171578541
"368",1203,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.115700734522761,-5.2153860909598
"369",1204,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-7.61519088745114
"370",1205,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-2.92235412597654
"371",1206,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00183915080924635,-3.3349545070103
"372",1207,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00244376234539751,-1.87679301670617
"373",1208,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.244072797249828,-0.276350947788761
"374",1209,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0018244271684255,2.13431102207731
"375",1210,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0129387179900472,5.7014829363142
"376",1211,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.138976762484942,5.23919448852541
"377",1212,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,5.45515376499723
"378",1213,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00986963976694305,8.18137839181085
"379",1214,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00199536151350393,13.2621453421457
"380",1215,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.465370468334316,12.8232213701521
"381",1216,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00694997522389583,15.552388218471
"382",1217,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.140288178941513,12.4796631949289
"383",1218,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.293226023521649,19.0302449907575
"384",1219,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,19.141189466204
"385",1220,"Beijing","mpi-esm1-2-hr","ssp370",NA,6.54259546757723,15.931173488072
"386",1221,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.107100774877316,16.6235884530204
"387",1222,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.59431340597231,22.9925503322057
"388",1223,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.97633011410809,23.3022350856236
"389",1224,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.95017056745824,23.2223591395787
"390",1225,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.6773054093137,21.0436264038086
"391",1226,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.716596264172559,24.2792945861817
"392",1227,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.2458689020693,25.8644211905343
"393",1228,"Beijing","mpi-esm1-2-hr","ssp370",NA,14.666564073806,21.8514321463449
"394",1229,"Beijing","mpi-esm1-2-hr","ssp370",NA,6.2403099155225,22.5104674203055
"395",1230,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.75067583356109,25.7197122846331
"396",1231,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.08278775554131,25.946308026995
"397",1232,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.21155406118357,24.2817512512207
"398",1233,"Beijing","mpi-esm1-2-hr","ssp370",NA,8.36976113409297,22.1385295322963
"399",1234,"Beijing","mpi-esm1-2-hr","ssp370",NA,11.5987534943997,24.2358495439802
"400",1235,"Beijing","mpi-esm1-2-hr","ssp370",NA,11.0294296213916,22.1680623735701
"401",1236,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.06494518839671,21.7027842930385
"402",1237,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.95700637456581,17.0357327052525
"403",1238,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.523286876497357,16.6868366786412
"404",1239,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.48474963340439,17.9139844621931
"405",1240,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.025602219907991,16.3953224182129
"406",1241,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.50290117948394,13.9856680733817
"407",1242,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.599288490437695,11.7323961530413
"408",1243,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0117150373625918,8.40947603498189
"409",1244,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0156111759679334,6.46259405953546
"410",1245,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,8.79289016723635
"411",1246,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,7.11552036830359
"412",1247,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.75616965352674,1.83620768955778
"413",1248,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0516506640776372,-5.03711874825612
"414",1249,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00656526481179754,-0.117385973249141
"415",1250,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.158385921089835,0.681106458391485
"416",1251,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00180865444495534,-5.44513549804685
"417",1252,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.329701482561567,-4.5342713492257
"418",1253,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00182300061948939,-5.5776896885463
"419",1254,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0711499292525073,-6.41972797938753
"420",1255,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0111205949646579,-6.09879204886298
"421",1256,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.096646020269223,-3.34984654017855
"422",1257,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-3.26656624930243
"423",1258,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0673896299239069,-4.88584692818776
"424",1259,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0475817878136045,-3.25081427437916
"425",1260,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00227164227908361,2.05681653703964
"426",1261,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.0872582749276,-5.43542763846259
"427",1262,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00483085844150212,0.63019223894394
"428",1263,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0181007271489112,-0.69887771606443
"429",1264,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0020300435088367,4.07211183820454
"430",1265,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.407039524309637,4.16784766060968
"431",1266,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.22464460536347,7.74677047729494
"432",1267,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.16457067242248,10.3611143929618
"433",1268,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.317348462626147,12.2507797241211
"434",1269,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.171181835971116,13.0351261683873
"435",1270,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.367721427177717,16.4402230398996
"436",1271,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.62582074074505,16.0095170157297
"437",1272,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.9510955042172,14.2379143851144
"438",1273,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.42351124871649,15.4610807146345
"439",1274,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.76405397568098,18.5322896684919
"440",1275,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.10737164678098,21.6212723868234
"441",1276,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.77999821828832,22.5293458121164
"442",1277,"Beijing","mpi-esm1-2-hr","ssp370",NA,11.6177937961766,23.1917963300433
"443",1278,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.89057466572454,22.7373394557408
"444",1279,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.27002547293133,23.0000794546945
"445",1280,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.91478751820458,25.9432399204799
"446",1281,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.49337657735539,25.4518426077707
"447",1282,"Beijing","mpi-esm1-2-hr","ssp370",NA,9.95798092920138,25.5146646772112
"448",1283,"Beijing","mpi-esm1-2-hr","ssp370",NA,6.16896985551908,24.9164127894811
"449",1284,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.556535150332951,27.0078576224191
"450",1285,"Beijing","mpi-esm1-2-hr","ssp370",NA,5.43373414420785,26.2835561479841
"451",1286,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.69149103243009,23.2971746172224
"452",1287,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.13562529595635,24.1129421779088
"453",1288,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.01746093352163,22.6155350821359
"454",1289,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0325964983078718,20.6253034319197
"455",1290,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0998030283166632,21.503307233538
"456",1291,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.46706240390943,17.9526507786342
"457",1292,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.732476416617699,17.3861873081752
"458",1293,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.324684714606909,16.5026658194406
"459",1294,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00205989579496547,9.39813875470845
"460",1295,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,12.3121293204171
"461",1296,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00653706376527095,10.6437943594797
"462",1297,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0393367780296623,10.5096194675991
"463",1298,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00199230231763587,8.41906618390767
"464",1299,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,5.51345487322128
"465",1300,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0607701985245512,3.02437362670901
"466",1301,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.240247416033006,-3.15613348824635
"467",1302,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-2.63241206577844
"468",1303,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-2.07905970982141
"469",1304,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.346133329523062,-8.03914762224467
"470",1305,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.13366485799062,-5.07660740443636
"471",1306,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00482256155009964,-4.88535483224049
"472",1307,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0101086699422532,-8.48009828839981
"473",1308,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.376344284047394,-6.92496228899272
"474",1309,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00183695669875305,-9.86579497201099
"475",1310,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00183156710461065,-6.17577318464004
"476",1311,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.417683756820355,-2.68060041155132
"477",1312,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.141001818597683,-7.02008340018133
"478",1313,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.524028182573082,-2.05664345877509
"479",1314,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.56373290814398,-2.70940355573379
"480",1315,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-1.78867841448101
"481",1316,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,2.55910481044227
"482",1317,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,2.15607332502095
"483",1318,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.189065921326151,8.0221981593541
"484",1319,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0930145276275393,2.83778261457173
"485",1320,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.516245494444384,6.77241232735772
"486",1321,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,13.1708296639579
"487",1322,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,13.7898907252721
"488",1323,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.209130201788607,19.2077156066895
"489",1324,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.980620976205111,17.411521257673
"490",1325,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.99178510721114,15.8623481750489
"491",1326,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.281150346414247,18.4352595738003
"492",1327,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.109999792260039,23.7538102286203
"493",1328,"Beijing","mpi-esm1-2-hr","ssp370",NA,9.1669487523047,21.3817796979632
"494",1329,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.892558926937325,22.6171748570034
"495",1330,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.391553461050924,22.8193298339844
"496",1331,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.19202611345567,25.4652125767299
"497",1332,"Beijing","mpi-esm1-2-hr","ssp370",NA,9.06664772405098,25.5699674333845
"498",1333,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.36632757505738,24.5207000732422
"499",1334,"Beijing","mpi-esm1-2-hr","ssp370",NA,10.815808377291,24.581504712786
"500",1335,"Beijing","mpi-esm1-2-hr","ssp370",NA,18.0468588891667,25.2348724365234
"501",1336,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.66056695668989,24.4269876752581
"502",1337,"Beijing","mpi-esm1-2-hr","ssp370",NA,10.4559538007704,25.2346833365304
"503",1338,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.474015435396983,23.2261231558664
"504",1339,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.104855651183503,25.347989654541
"505",1340,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0622402620267947,25.2773932320731
"506",1341,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.921196098222157,23.9128237043108
"507",1342,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,20.8469079153878
"508",1343,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.76068469757281,16.6346537998745
"509",1344,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.13363948145135,16.0777984619141
"510",1345,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.3913412647354,15.665596989223
"511",1346,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.275710055146712,11.0892153058733
"512",1347,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.66634273678028,9.70202843802318
"513",1348,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.09847282286475,6.55126778738842
"514",1349,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00394083608625806,8.44228243146626
"515",1350,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.784503754338013,5.32617285592218
"516",1351,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00495070012870461,1.7632265363421
"517",1352,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00183010424734675,3.09173736572268
"518",1353,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00214544768693616,-1.2671575273786
"519",1354,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00401422258359421,-0.661770520891439
"520",1355,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.54427052814624,-4.0949642726353
"521",1356,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00478300704734076,-7.26456244332447
"522",1357,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00269972728606912,-1.72896913800919
"523",1358,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00183900873318115,-3.56053499494278
"524",1359,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00282016043066895,-3.88717280796594
"525",1360,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.178324919404206,-1.17286693028039
"526",1361,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.135714354870028,-4.3806316920689
"527",1362,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0175560738171043,-4.45588531494139
"528",1363,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0341464496029533,-2.4546815054757
"529",1364,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00198178868881119,-4.05659441266739
"530",1365,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.79542107611529,0.993301827566986
"531",1366,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00496668666788277,4.55039258684433
"532",1367,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.50801554449832,4.55252936226983
"533",1368,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.205546095373523,5.45098975045343
"534",1369,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00318966379251963,4.98689259120399
"535",1370,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,10.4003779820034
"536",1371,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0729713421281173,6.02827933175225
"537",1372,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,12.7426402500698
"538",1373,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,10.6175203595843
"539",1374,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.585837957104169,12.517960030692
"540",1375,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.363965357506199,15.891081564767
"541",1376,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.38121447548474,14.6919314793178
"542",1377,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.63919586075515,19.2021238054548
"543",1378,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.83369318557587,19.6037607465472
"544",1379,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.331199597491962,20.7020284380232
"545",1380,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.1597450005086,23.8630130222866
"546",1381,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.45617079173774,21.7614200047085
"547",1382,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.59452331536626,22.1234375
"548",1383,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.0591175627942,23.8716920035226
