"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1119",1954,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.108672600975167,23.0752153669085
"1120",1955,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.49908136358811,25.4954642159598
"1121",1956,"Beijing","mpi-esm1-2-hr","ssp126",NA,4.50507534981495,23.7827594212124
"1122",1957,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.70224803053835,24.39498563494
"1123",1958,"Beijing","mpi-esm1-2-hr","ssp126",NA,4.30389204328614,24.7318457467215
"1124",1959,"Beijing","mpi-esm1-2-hr","ssp126",NA,10.0522480487078,24.4993671962193
"1125",1960,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.30950914866688,24.8734358651298
"1126",1961,"Beijing","mpi-esm1-2-hr","ssp126",NA,29.3083095031631,25.649116407122
"1127",1962,"Beijing","mpi-esm1-2-hr","ssp126",NA,10.2581253379477,24.2922792707171
"1128",1963,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.14236108401929,23.7929381234305
"1129",1964,"Beijing","mpi-esm1-2-hr","ssp126",NA,5.9416115681935,24.4781869070871
"1130",1965,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.79421791595788,24.2208599635533
"1131",1966,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.252091534061297,23.1890862601144
"1132",1967,"Beijing","mpi-esm1-2-hr","ssp126",NA,4.27937239265442,22.4232280186245
"1133",1968,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0240489713957816,21.113733455113
"1134",1969,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.15012878129294,19.8831884111677
"1135",1970,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.610840604265052,16.6895750863212
"1136",1971,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.181577064917552,15.3286802019392
"1137",1972,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0583881724391437,13.129901776995
"1138",1973,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.26629033755411,12.5400373186384
"1139",1974,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.711365294975102,9.38265108381002
"1140",1975,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.68016090877115,7.20067149571013
"1141",1976,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0959872260084791,4.31160016741074
"1142",1977,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.79632164349641,3.25568923950198
"1143",1978,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.195569961000989,-1.25155759538921
"1144",1979,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00514905252332807,1.90062375749863
"1145",1980,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00694059504634684,1.32870908464706
"1146",1981,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.126003782237863,-4.21830923897877
"1147",1982,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-6.74253638131276
"1148",1983,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00182548589821506,-2.86855599539618
"1149",1984,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.158997171787892,-2.7839896065848
"1150",1985,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00245421195229158,-3.64649102347235
"1151",1986,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0454616484343465,-4.44853493826728
"1152",1987,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0817310149159312,-3.77028503417966
"1153",1988,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0163352804910184,-6.42778734479629
"1154",1989,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.168250903919086,-1.06666739327565
"1155",1990,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.152348571821546,-3.3841237749372
"1156",1991,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0620940710177819,-2.08079158238
"1157",1992,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.8699054252507,0.744575391496954
"1158",1993,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00465372572112496,2.68301380702429
"1159",1994,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0639910730959465,4.80150429861888
"1160",1995,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.369837062570306,5.3881284441267
"1161",1996,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0189278604986092,5.80854187011721
"1162",1997,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.71305785112444,3.19107807704383
"1163",1998,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.43687696098433,8.77821502685549
"1164",1999,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00624269145451502,13.9341369628906
"1165",2000,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.21465603086628,13.9562632969448
"1166",2001,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.74466232137352,15.6445387704032
"1167",2002,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.90756043594333,12.6061656406948
"1168",2003,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.11563196369389,15.7735382080078
"1169",2004,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.62118747743573,19.0897520882743
"1170",2005,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.1839327978861,20.7977969578334
"1171",2006,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.62443904013604,21.5450062343053
"1172",2007,"Beijing","mpi-esm1-2-hr","ssp126",NA,21.0439749015287,18.4590147835868
"1173",2008,"Beijing","mpi-esm1-2-hr","ssp126",NA,6.78857747544888,21.289147404262
"1174",2009,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.50441427582077,23.2282016209194
"1175",2010,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.57106634897458,24.7381459917341
"1176",2011,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.586798871030884,26.0161785670689
"1177",2012,"Beijing","mpi-esm1-2-hr","ssp126",NA,7.29197273740283,26.0923073904855
"1178",2013,"Beijing","mpi-esm1-2-hr","ssp126",NA,4.40914537326924,25.6905620029995
"1179",2014,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.32578286216137,25.2995108468192
"1180",2015,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.61962433013027,25.4013556344169
"1181",2016,"Beijing","mpi-esm1-2-hr","ssp126",NA,9.46309733345904,24.2537699018206
"1182",2017,"Beijing","mpi-esm1-2-hr","ssp126",NA,9.02756546441716,24.7133864266532
"1183",2018,"Beijing","mpi-esm1-2-hr","ssp126",NA,6.81597963703098,22.2929125104632
"1184",2019,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.35089041219934,22.1751092093332
"1185",2020,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.288827310129948,20.7113270350865
"1186",2021,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00789455969944746,18.1511910574777
"1187",2022,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0240227103014538,19.2688003540039
"1188",2023,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0828858605668107,16.4158106122698
"1189",2024,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0094153338328137,16.2883855547224
"1190",2025,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0115821948384109,15.2968836103167
"1191",2026,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0239418807723269,11.3512980869838
"1192",2027,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0266221224137553,10.8698146275112
"1193",2028,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0037023975437478,9.07495269775392
"1194",2029,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0206703516986246,2.0071971348354
"1195",2030,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00662140309941605,2.26796766008652
"1196",2031,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-3.9754939488002
"1197",2032,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00202106114427028,-2.33327222551616
"1198",2033,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-1.37853633335656
"1199",2034,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00936030163367312,-7.438092476981
"1200",2035,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0932281253101662,-4.62416033063614
"1201",2036,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-2.73684049333843
"1202",2037,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-4.56549301147459
"1203",2038,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-1.3330013820103
"1204",2039,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.17989658746436,-1.4085253034319
"1205",2040,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,0.14649843488423
"1206",2041,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00205648860043896,1.6983352661133
"1207",2042,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0401340985588052,1.38422110421319
"1208",2043,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0886455428631702,4.22971006120957
"1209",2044,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.316450127944076,1.84314280918668
"1210",2045,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.01347070685733,1.78535450526649
"1211",2046,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.865745005519005,0.268898991176081
"1212",2047,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0114315375542771,5.29494683401928
"1213",2048,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0146523659948019,14.2804607936314
"1214",2049,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.985710445183941,9.85030899047855
"1215",2050,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00266978922809357,11.6710596357073
"1216",2051,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.26311915966133,15.1775914873396
"1217",2052,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.46811754210674,16.4500556945801
"1218",2053,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.730477289211453,13.7620783124651
"1219",2054,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0404821158099367,17.2504701886858
"1220",2055,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.73753205460473,19.390219443185
"1221",2056,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0869717063259096,20.985073525565
"1222",2057,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.32092207628531,20.9973072596959
"1223",2058,"Beijing","mpi-esm1-2-hr","ssp126",NA,4.75404668914052,19.8357428414482
"1224",2059,"Beijing","mpi-esm1-2-hr","ssp126",NA,8.91338661993879,17.6778574262347
"1225",2060,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.40793913306619,21.778834097726
"1226",2061,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.22502594777195,25.5772573198591
"1227",2062,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.3943021115665,24.4085561479841
"1228",2063,"Beijing","mpi-esm1-2-hr","ssp126",NA,7.34759520383445,25.4373718261719
"1229",2064,"Beijing","mpi-esm1-2-hr","ssp126",NA,18.2723523374534,24.0558906555176
"1230",2065,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.96375454517173,26.3152203151158
"1231",2066,"Beijing","mpi-esm1-2-hr","ssp126",NA,21.1306006889442,26.5337774004255
"1232",2067,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.77146908689403,25.6421104431153
"1233",2068,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.283140686678962,25.0671701703753
"1234",2069,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.98075540632427,24.7820280892509
"1235",2070,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0711153595148062,23.409497833252
"1236",2071,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.569488700888801,24.8936466761998
"1237",2072,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.01209697912158,22.3373831612723
"1238",2073,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.77605841391986,21.464429473877
"1239",2074,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0510034298973291,19.1240887233189
"1240",2075,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.0509583436251,16.7160234723773
"1241",2076,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.259404852334098,13.3066443307059
"1242",2077,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00255305023659145,12.418733215332
"1243",2078,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.475558540905955,11.0310068402972
"1244",2079,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.909377134322703,10.4498355320522
"1245",2080,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.719157881771285,8.68347538539344
"1246",2081,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.363420200769074,4.23616725376676
"1247",2082,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.257020099966861,3.11139232090544
"1248",2083,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.02180454259724,0.67019696916855
"1249",2084,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,0.499533952985513
"1250",2085,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00185844631752324,0.875865282331217
"1251",2086,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.138015843646956,-8.18837394714354
"1252",2087,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0169850727421103,-5.89500329153876
"1253",2088,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.225331356861196,-1.50889434814451
"1254",2089,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00263022385037663,-0.89919237409317
"1255",2090,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,1.15557741437642
"1256",2091,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00426697485116685,-3.47403400966097
"1257",2092,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-2.34779423304964
"1258",2093,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.102711320109198,-1.89004255022319
"1259",2094,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,1.68662523542134
"1260",2095,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,1.42366016932899
"1261",2096,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.351941715669974,4.82046443394254
"1262",2097,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.366159894052284,0.929202924455938
"1263",2098,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.702662556627079,0.364041355678035
"1264",2099,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00321697782835275,1.68889389038088
"1265",2100,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.119002768380077,10.1534270150321
"1266",2101,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.992867410150212,6.86380266462056
"1267",2102,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00989932752548028,10.5876218523298
"1268",2103,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,11.4600185939244
"1269",2104,"Beijing","mpi-esm1-2-hr","ssp126",NA,4.85159118090581,11.8470147269113
"1270",2105,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.090855026688327,15.5037235804967
"1271",2106,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0875078842065185,18.2574494498117
"1272",2107,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0332823598130614,19.1637425013951
"1273",2108,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.324267267939961,21.2515508379255
"1274",2109,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.111796164843067,22.5131480625698
"1275",2110,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.528259974654637,22.6784830365862
"1276",2111,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0762352196163972,26.2903517586845
"1277",2112,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.44794589629081,23.9424535478865
"1278",2113,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.19227649410537,25.9142040797642
"1279",2114,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.922432717944892,25.2396032060896
"1280",2115,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.74845810989999,27.4676686968123
"1281",2116,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.217462900919989,27.1217982700893
"1282",2117,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.06133064587968,28.1198211669922
"1283",2118,"Beijing","mpi-esm1-2-hr","ssp126",NA,12.3876135482143,29.1534798758371
"1284",2119,"Beijing","mpi-esm1-2-hr","ssp126",NA,9.33157645240499,24.3941175188337
"1285",2120,"Beijing","mpi-esm1-2-hr","ssp126",NA,13.161690848444,23.9272160121373
"1286",2121,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0977150723234185,25.4633880615234
"1287",2122,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.63115869422239,25.148579624721
"1288",2123,"Beijing","mpi-esm1-2-hr","ssp126",NA,5.98502607558008,23.6247933523996
"1289",2124,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,22.7825528826032
"1290",2125,"Beijing","mpi-esm1-2-hr","ssp126",NA,12.8804421361045,21.8885922023229
"1291",2126,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.17849303475565,17.8557182312012
"1292",2127,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,17.1392837524414
"1293",2128,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0311791067880612,16.0148968287877
"1294",2129,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.22411962776303,14.5630372183664
"1295",2130,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.668190335025948,11.8426545279367
"1296",2131,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0190392814602092,8.37551106044226
"1297",2132,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,7.09110685076035
"1298",2133,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00433535641215192,8.76877801077709
"1299",2134,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.48110296125066,5.34008396693641
"1300",2135,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.04379458742291,2.82342463902067
"1301",2136,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.042386532153874,2.07775050571989
"1302",2137,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.111011083377629,-1.58834468296594
"1303",2138,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.380815016147348,0.709094347272622
"1304",2139,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.676889943666278,-4.93187452043803
"1305",2140,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00181207953054191,-7.19730388096398
"1306",2141,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00379378455233693,-8.58365424019948
"1307",2142,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0523194159411235,-7.15605392456053
"1308",2143,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0039686333561154,-3.67666854858396
"1309",2144,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-3.80755299159457
"1310",2145,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0915182019785528,-2.478984941755
"1311",2146,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0527692099954687,-2.8974899291992
"1312",2147,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.001871301745788,-0.0524233136858021
"1313",2148,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0100660150240271,5.65932726178853
"1314",2149,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0566200749225183,0.269536590576197
"1315",2150,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,6.03160956246515
"1316",2151,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00194016987344575,10.1748988560268
"1317",2152,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0125429102094391,10.5103600638254
"1318",2153,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.88185488017812,8.1422673906599
"1319",2154,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00732531387776751,9.14698344639371
"1320",2155,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.297575437746543,15.6075650896345
"1321",2156,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.46427826665162,12.0358220781599
"1322",2157,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.42020367745031,15.8458158220564
"1323",2158,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.64683654307893,17.495131792341
"1324",2159,"Beijing","mpi-esm1-2-hr","ssp126",NA,4.50997232449351,17.0881357465472
"1325",2160,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.360294655203169,17.8666506086077
"1326",2161,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.414557699605212,21.1863985334124
"1327",2162,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.34187851949069,22.3852418082101
"1328",2163,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.188741289795351,23.3687743050712
"1329",2164,"Beijing","mpi-esm1-2-hr","ssp126",NA,7.08692546495513,21.9302459716797
"1330",2165,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.27651879871727,23.7288964407785
"1331",2166,"Beijing","mpi-esm1-2-hr","ssp126",NA,10.1094005182534,23.1987636021206
"1332",2167,"Beijing","mpi-esm1-2-hr","ssp126",NA,13.4696846268785,21.6486221313477
"1333",2168,"Beijing","mpi-esm1-2-hr","ssp126",NA,12.9874004253517,22.0076194763184
"1334",2169,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.35838230605389,25.6922290257045
"1335",2170,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.80391106818466,26.0517032078334
"1336",2171,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.528896635043047,25.9453892299107
"1337",2172,"Beijing","mpi-esm1-2-hr","ssp126",NA,15.7686033088274,25.1947919573103
"1338",2173,"Beijing","mpi-esm1-2-hr","ssp126",NA,11.2643021430683,21.5254940577916
"1339",2174,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.77149224940305,24.6432205200195
"1340",2175,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.488662130101148,22.4811155046736
"1341",2176,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.213736343429056,23.6804557800293
"1342",2177,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.306741306530967,21.6379758562361
"1343",2178,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,20.9091572352818
"1344",2179,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00558761800805639,17.8755780901228
"1345",2180,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0023104864015165,17.1190157209124
"1346",2181,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,17.055555507115
"1347",2182,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00419528747832894,11.9343587602888
"1348",2183,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,9.7755055018834
"1349",2184,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.565581060436671,6.63419440133233
"1350",2185,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00386866688261631,6.24143044607982
"1351",2186,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,6.74903749738423
"1352",2187,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,4.23412039620538
"1353",2188,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00185742880733285,2.69966605050226
"1354",2189,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,2.17142257690432
"1355",2190,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.204767760065546,-0.766437639508905
"1356",2191,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0171604745901277,-2.50706492832726
"1357",2192,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0268759711226656,-2.15850840977258
"1358",2193,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.153766899640167,-3.14705832345143
"1359",2194,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.197093095526465,-8.65499371119905
"1360",2195,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.362262662513656,-5.88111833844864
"1361",2196,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00246747536688678,-7.44046576363697
"1362",2197,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00236202247703789,-4.18400421142576
"1363",2198,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.112235984631427,-4.3035949707031
"1364",2199,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00251377181744569,-1.25128402709959
"1365",2200,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.233898255581672,2.54235719953267
"1366",2201,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00672462276400309,3.08064150129048
"1367",2202,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.137688568624331,1.49408983503071
"1368",2203,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.818766038030715,4.82955812726704
"1369",2204,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.256217972530846,7.12460697719031
"1370",2205,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.818982302007498,9.42333210536415
"1371",2206,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.152700505987014,7.44577887398858
"1372",2207,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.673606578428527,12.4634469168527
"1373",2208,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.776702180441395,10.6315099443708
"1374",2209,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00330756482591304,14.8386708940779
"1375",2210,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.95284465860927,11.674341910226
