"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"983",1818,"Hunan","mri-esm2-0","ssp585",NA,2.3797276728601,16.2727912539528
"984",1819,"Hunan","mri-esm2-0","ssp585",NA,1.04136585151277,15.163218858507
"985",1820,"Hunan","mri-esm2-0","ssp585",NA,3.88723709435388,17.1310764009991
"986",1821,"Hunan","mri-esm2-0","ssp585",NA,1.77372767612464,15.1635142856174
"987",1822,"Hunan","mri-esm2-0","ssp585",NA,0.0384065359477453,11.6236660790822
"988",1823,"Hunan","mri-esm2-0","ssp585",NA,5.78789583667328,11.5408693464976
"989",1824,"Hunan","mri-esm2-0","ssp585",NA,1.77361200818008,10.7908357408312
"990",1825,"Hunan","mri-esm2-0","ssp585",NA,3.97982086481404,8.95965662153943
"991",1826,"Hunan","mri-esm2-0","ssp585",NA,0.934222421678246,8.87560660952616
"992",1827,"Hunan","mri-esm2-0","ssp585",NA,0.0837780870889609,7.69485347687254
"993",1828,"Hunan","mri-esm2-0","ssp585",NA,0.00191735631623098,9.48804832337397
"994",1829,"Hunan","mri-esm2-0","ssp585",NA,0.124620179329733,8.52201002817308
"995",1830,"Hunan","mri-esm2-0","ssp585",NA,0.104025113309295,9.94127559359113
"996",1831,"Hunan","mri-esm2-0","ssp585",NA,2.55526570045471,13.106901877267
"997",1832,"Hunan","mri-esm2-0","ssp585",NA,3.04776728562501,6.34342249310208
"998",1833,"Hunan","mri-esm2-0","ssp585",NA,3.60206619535087,3.28995769440184
"999",1834,"Hunan","mri-esm2-0","ssp585",NA,1.56003994806529,12.2104612804595
"1000",1835,"Hunan","mri-esm2-0","ssp585",NA,0.131571532321167,7.06232162959994
"1001",1836,"Hunan","mri-esm2-0","ssp585",NA,3.38563419867179,11.6437096489801
"1002",1837,"Hunan","mri-esm2-0","ssp585",NA,7.68131740208966,6.4826119559152
"1003",1838,"Hunan","mri-esm2-0","ssp585",NA,1.1401998270685,13.0285467238654
"1004",1839,"Hunan","mri-esm2-0","ssp585",NA,3.30193122102043,13.7452053009518
"1005",1840,"Hunan","mri-esm2-0","ssp585",NA,14.3779922659048,18.8638893732949
"1006",1841,"Hunan","mri-esm2-0","ssp585",NA,5.77466496318786,13.560513463096
"1007",1842,"Hunan","mri-esm2-0","ssp585",NA,6.88976638429527,18.7043988787939
"1008",1843,"Hunan","mri-esm2-0","ssp585",NA,18.0624879201787,21.2904802473765
"1009",1844,"Hunan","mri-esm2-0","ssp585",NA,21.1802433812734,22.0132147289458
"1010",1845,"Hunan","mri-esm2-0","ssp585",NA,8.82130297237121,20.9842354426308
"1011",1846,"Hunan","mri-esm2-0","ssp585",NA,11.4547113471287,24.7783256530762
"1012",1847,"Hunan","mri-esm2-0","ssp585",NA,10.8334535308521,23.4025343153212
"1013",1848,"Hunan","mri-esm2-0","ssp585",NA,5.62558971038405,24.7616613599989
"1014",1849,"Hunan","mri-esm2-0","ssp585",NA,15.5969665456269,23.6375689551944
"1015",1850,"Hunan","mri-esm2-0","ssp585",NA,18.0940694753709,25.7168196541923
"1016",1851,"Hunan","mri-esm2-0","ssp585",NA,12.4319220903674,27.1745590452164
"1017",1852,"Hunan","mri-esm2-0","ssp585",NA,2.56472735268289,29.0288218664745
"1018",1853,"Hunan","mri-esm2-0","ssp585",NA,16.7943714477263,28.2159934997559
"1019",1854,"Hunan","mri-esm2-0","ssp585",NA,13.2352047278476,28.0702697027297
"1020",1855,"Hunan","mri-esm2-0","ssp585",NA,0.80800355541604,30.5269014388796
"1021",1856,"Hunan","mri-esm2-0","ssp585",NA,2.50024506443489,30.5016007317437
"1022",1857,"Hunan","mri-esm2-0","ssp585",NA,0.0581740870789612,32.3442404731872
"1023",1858,"Hunan","mri-esm2-0","ssp585",NA,5.74802994287893,30.0306153191461
"1024",1859,"Hunan","mri-esm2-0","ssp585",NA,0.510455303992785,30.8279723636688
"1025",1860,"Hunan","mri-esm2-0","ssp585",NA,10.0560730745201,29.4592718215216
"1026",1861,"Hunan","mri-esm2-0","ssp585",NA,6.3212051184824,29.4173609536792
"1027",1862,"Hunan","mri-esm2-0","ssp585",NA,17.7858965433253,28.0177898830838
"1028",1863,"Hunan","mri-esm2-0","ssp585",NA,0.299186706830109,28.270521932935
"1029",1864,"Hunan","mri-esm2-0","ssp585",NA,0.614828189925122,26.9957557072715
"1030",1865,"Hunan","mri-esm2-0","ssp585",NA,11.7877236000173,26.1345079331171
"1031",1866,"Hunan","mri-esm2-0","ssp585",NA,3.03437218218668,23.6826502603198
"1032",1867,"Hunan","mri-esm2-0","ssp585",NA,0.198858265730451,21.6905882214743
"1033",1868,"Hunan","mri-esm2-0","ssp585",NA,0.428770106834366,23.3308807978555
"1034",1869,"Hunan","mri-esm2-0","ssp585",NA,2.17731577295126,23.3586363535079
"1035",1870,"Hunan","mri-esm2-0","ssp585",NA,0.092208925505994,18.5466345650809
"1036",1871,"Hunan","mri-esm2-0","ssp585",NA,0.118517588751794,15.3550827510773
"1037",1872,"Hunan","mri-esm2-0","ssp585",NA,0.268604063545094,18.6423078385611
"1038",1873,"Hunan","mri-esm2-0","ssp585",NA,10.0916417836678,16.6360301184276
"1039",1874,"Hunan","mri-esm2-0","ssp585",NA,0.197612425310061,13.0934195261153
"1040",1875,"Hunan","mri-esm2-0","ssp585",NA,0.188549655181954,14.0627724904863
"1041",1876,"Hunan","mri-esm2-0","ssp585",NA,1.69907349712568,11.2499800303626
"1042",1877,"Hunan","mri-esm2-0","ssp585",NA,0.0295038331582223,7.42298224312921
"1043",1878,"Hunan","mri-esm2-0","ssp585",NA,1.47875198108523,12.1223176138742
"1044",1879,"Hunan","mri-esm2-0","ssp585",NA,3.14204257049044,7.43330517723449
"1045",1880,"Hunan","mri-esm2-0","ssp585",NA,1.88873721561842,4.48661066691083
"1046",1881,"Hunan","mri-esm2-0","ssp585",NA,4.25693911440378,7.65790250263519
"1047",1882,"Hunan","mri-esm2-0","ssp585",NA,2.12054067267543,4.46217196025548
"1048",1883,"Hunan","mri-esm2-0","ssp585",NA,0.0070236841695857,4.4498243301634
"1049",1884,"Hunan","mri-esm2-0","ssp585",NA,1.82918045401753,8.29191348363485
"1050",1885,"Hunan","mri-esm2-0","ssp585",NA,1.98636497777573,7.48852667430093
"1051",1886,"Hunan","mri-esm2-0","ssp585",NA,10.8295376943845,8.06392779880102
"1052",1887,"Hunan","mri-esm2-0","ssp585",NA,5.19412076602229,9.4430980500721
"1053",1888,"Hunan","mri-esm2-0","ssp585",NA,2.56111207318099,12.5414056444925
"1054",1889,"Hunan","mri-esm2-0","ssp585",NA,3.77909745509766,8.62585414099317
"1055",1890,"Hunan","mri-esm2-0","ssp585",NA,8.77871381554282,9.08282520354743
"1056",1891,"Hunan","mri-esm2-0","ssp585",NA,2.39442050578223,11.7402337816027
"1057",1892,"Hunan","mri-esm2-0","ssp585",NA,11.3478433641376,14.6665360102578
"1058",1893,"Hunan","mri-esm2-0","ssp585",NA,10.5805288706181,15.7113245525058
"1059",1894,"Hunan","mri-esm2-0","ssp585",NA,5.36170532625744,17.5451510111491
"1060",1895,"Hunan","mri-esm2-0","ssp585",NA,4.78966604123343,16.6576988099114
"1061",1896,"Hunan","mri-esm2-0","ssp585",NA,19.689971040985,20.7579795716301
"1062",1897,"Hunan","mri-esm2-0","ssp585",NA,12.5723396178923,22.7039639427549
"1063",1898,"Hunan","mri-esm2-0","ssp585",NA,12.7747910786963,24.6181397332086
"1064",1899,"Hunan","mri-esm2-0","ssp585",NA,0.305206508573974,21.9351484026228
"1065",1900,"Hunan","mri-esm2-0","ssp585",NA,14.5967676001679,24.4683469257658
"1066",1901,"Hunan","mri-esm2-0","ssp585",NA,6.27703640381177,25.7717545645578
"1067",1902,"Hunan","mri-esm2-0","ssp585",NA,18.5688450099406,25.6709576682439
"1068",1903,"Hunan","mri-esm2-0","ssp585",NA,8.49450368566198,26.9397078741165
"1069",1904,"Hunan","mri-esm2-0","ssp585",NA,16.2188018917147,27.7765282040551
"1070",1905,"Hunan","mri-esm2-0","ssp585",NA,5.58816304659168,29.3766696384975
"1071",1906,"Hunan","mri-esm2-0","ssp585",NA,21.3107739082716,26.609459662059
"1072",1907,"Hunan","mri-esm2-0","ssp585",NA,12.2738511972654,27.1333104814802
"1073",1908,"Hunan","mri-esm2-0","ssp585",NA,7.9800385877661,27.0871243673658
"1074",1909,"Hunan","mri-esm2-0","ssp585",NA,9.93823054485412,28.2254914904398
"1075",1910,"Hunan","mri-esm2-0","ssp585",NA,6.74032057331715,28.8727111332
"1076",1911,"Hunan","mri-esm2-0","ssp585",NA,2.33828093133265,30.4115529862661
"1077",1912,"Hunan","mri-esm2-0","ssp585",NA,4.93006982651423,29.6000797453381
"1078",1913,"Hunan","mri-esm2-0","ssp585",NA,2.7807716193755,29.4132087465317
"1079",1914,"Hunan","mri-esm2-0","ssp585",NA,1.77358273787961,29.6952458457341
"1080",1915,"Hunan","mri-esm2-0","ssp585",NA,9.08841227667056,28.734397355337
"1081",1916,"Hunan","mri-esm2-0","ssp585",NA,5.87636748234997,27.813323623415
"1082",1917,"Hunan","mri-esm2-0","ssp585",NA,2.71355977708611,24.8246078006805
"1083",1918,"Hunan","mri-esm2-0","ssp585",NA,2.55107197207118,22.3178512452141
"1084",1919,"Hunan","mri-esm2-0","ssp585",NA,4.82346421681541,22.7229477534219
"1085",1920,"Hunan","mri-esm2-0","ssp585",NA,3.34726958385545,25.1902699061803
"1086",1921,"Hunan","mri-esm2-0","ssp585",NA,2.67505718325733,17.3817512391106
"1087",1922,"Hunan","mri-esm2-0","ssp585",NA,0.707793313495131,20.0850381518167
"1088",1923,"Hunan","mri-esm2-0","ssp585",NA,7.21702396192865,15.989094943092
"1089",1924,"Hunan","mri-esm2-0","ssp585",NA,0.0661192563971521,15.6893346392919
"1090",1925,"Hunan","mri-esm2-0","ssp585",NA,0.00437698027521297,15.1516357421875
"1091",1926,"Hunan","mri-esm2-0","ssp585",NA,0.00378639318634149,11.7014515710256
"1092",1927,"Hunan","mri-esm2-0","ssp585",NA,0.00479669220762194,11.6831984262618
"1093",1928,"Hunan","mri-esm2-0","ssp585",NA,0.00748763334611015,10.0395010811942
"1094",1929,"Hunan","mri-esm2-0","ssp585",NA,0.0111775826683567,9.65053874424528
"1095",1930,"Hunan","mri-esm2-0","ssp585",NA,0.551280736635818,9.69360812959219
"1096",1931,"Hunan","mri-esm2-0","ssp585",NA,0.0619967054717563,9.51468804980084
"1097",1932,"Hunan","mri-esm2-0","ssp585",NA,6.89778876887561,14.3721862187461
"1098",1933,"Hunan","mri-esm2-0","ssp585",NA,11.4089236100361,7.94423604087226
"1099",1934,"Hunan","mri-esm2-0","ssp585",NA,7.17272589101542,6.93707143389992
"1100",1935,"Hunan","mri-esm2-0","ssp585",NA,3.00923681547829,6.97824122111005
"1101",1936,"Hunan","mri-esm2-0","ssp585",NA,0.0215635349442372,8.96388203454398
"1102",1937,"Hunan","mri-esm2-0","ssp585",NA,0.0597930064226862,9.25360169183642
"1103",1938,"Hunan","mri-esm2-0","ssp585",NA,0.715429020679689,8.42443939693393
"1104",1939,"Hunan","mri-esm2-0","ssp585",NA,0.260261049593932,9.8589896671356
"1105",1940,"Hunan","mri-esm2-0","ssp585",NA,0.0730546620421332,12.531321340894
"1106",1941,"Hunan","mri-esm2-0","ssp585",NA,3.0911430260468,10.6903543139261
"1107",1942,"Hunan","mri-esm2-0","ssp585",NA,7.83229103473916,11.9307837834434
"1108",1943,"Hunan","mri-esm2-0","ssp585",NA,7.32412094392073,12.359878370497
"1109",1944,"Hunan","mri-esm2-0","ssp585",NA,4.721714761763,12.6041901119172
"1110",1945,"Hunan","mri-esm2-0","ssp585",NA,16.0461140159701,13.83295938401
"1111",1946,"Hunan","mri-esm2-0","ssp585",NA,5.27590976685782,17.6820449344696
"1112",1947,"Hunan","mri-esm2-0","ssp585",NA,7.16050730508998,18.3309477064345
"1113",1948,"Hunan","mri-esm2-0","ssp585",NA,11.7498119078131,17.637963746086
"1114",1949,"Hunan","mri-esm2-0","ssp585",NA,15.1567103365064,23.4689661782886
"1115",1950,"Hunan","mri-esm2-0","ssp585",NA,2.42032551985695,26.7908272031754
"1116",1951,"Hunan","mri-esm2-0","ssp585",NA,11.0925548476903,23.9041025797526
"1117",1952,"Hunan","mri-esm2-0","ssp585",NA,6.33180894454069,22.7151649838402
"1118",1953,"Hunan","mri-esm2-0","ssp585",NA,2.22385299703092,27.427329302591
"1119",1954,"Hunan","mri-esm2-0","ssp585",NA,17.4685551890629,26.7680648440407
"1120",1955,"Hunan","mri-esm2-0","ssp585",NA,13.503283129694,26.6277269756983
"1121",1956,"Hunan","mri-esm2-0","ssp585",NA,8.55651767465783,26.5968335590666
"1122",1957,"Hunan","mri-esm2-0","ssp585",NA,1.34888617056147,31.2007715861003
"1123",1958,"Hunan","mri-esm2-0","ssp585",NA,15.5418183462124,26.9054574027894
"1124",1959,"Hunan","mri-esm2-0","ssp585",NA,5.03626884470317,31.1475597078838
"1125",1960,"Hunan","mri-esm2-0","ssp585",NA,4.17253141265194,29.4958501664419
"1126",1961,"Hunan","mri-esm2-0","ssp585",NA,6.0466937401543,29.5087129017664
"1127",1962,"Hunan","mri-esm2-0","ssp585",NA,6.97777588942959,28.8122532678029
"1128",1963,"Hunan","mri-esm2-0","ssp585",NA,4.29308043640049,30.0129720415388
"1129",1964,"Hunan","mri-esm2-0","ssp585",NA,9.02359441633312,29.7579112098331
"1130",1965,"Hunan","mri-esm2-0","ssp585",NA,9.67667460924661,30.4604405721029
"1131",1966,"Hunan","mri-esm2-0","ssp585",NA,6.93568324491025,29.1098259335473
"1132",1967,"Hunan","mri-esm2-0","ssp585",NA,1.08878425787355,27.8751495119125
"1133",1968,"Hunan","mri-esm2-0","ssp585",NA,0.00315393797661403,28.0427791777111
"1134",1969,"Hunan","mri-esm2-0","ssp585",NA,1.52079602089543,25.9226386176216
"1135",1970,"Hunan","mri-esm2-0","ssp585",NA,0.265115205119011,22.2613996596564
"1136",1971,"Hunan","mri-esm2-0","ssp585",NA,0.0617186736430345,24.0466682918488
"1137",1972,"Hunan","mri-esm2-0","ssp585",NA,0.0194091928278795,20.5218939523849
"1138",1973,"Hunan","mri-esm2-0","ssp585",NA,3.74153029017959,24.2894834003751
"1139",1974,"Hunan","mri-esm2-0","ssp585",NA,1.63027825530792,19.0954995654878
"1140",1975,"Hunan","mri-esm2-0","ssp585",NA,0.714628269802883,22.4472006056044
"1141",1976,"Hunan","mri-esm2-0","ssp585",NA,3.05748290316582,22.2635352846176
"1142",1977,"Hunan","mri-esm2-0","ssp585",NA,2.41006409518637,17.818744671534
"1143",1978,"Hunan","mri-esm2-0","ssp585",NA,6.26263949822195,13.4993400089325
"1144",1979,"Hunan","mri-esm2-0","ssp585",NA,1.03413346309935,11.7302801465232
"1145",1980,"Hunan","mri-esm2-0","ssp585",NA,0.684526430768528,9.54253957839242
"1146",1981,"Hunan","mri-esm2-0","ssp585",NA,1.21029547193367,7.33298487587583
"1147",1982,"Hunan","mri-esm2-0","ssp585",NA,0.253419557767691,11.1532778785343
"1148",1983,"Hunan","mri-esm2-0","ssp585",NA,0.363081578858068,9.0874825250535
"1149",1984,"Hunan","mri-esm2-0","ssp585",NA,7.20403815034193,9.83406915816052
"1150",1985,"Hunan","mri-esm2-0","ssp585",NA,0.0989032737314638,9.09313263666064
"1151",1986,"Hunan","mri-esm2-0","ssp585",NA,4.74285885916288,5.73384761507551
"1152",1987,"Hunan","mri-esm2-0","ssp585",NA,8.32942318091747,2.28195203750855
"1153",1988,"Hunan","mri-esm2-0","ssp585",NA,2.84514855537574,4.13458216833692
"1154",1989,"Hunan","mri-esm2-0","ssp585",NA,2.9545740447637,7.13376315888907
"1155",1990,"Hunan","mri-esm2-0","ssp585",NA,3.43831888114567,5.40814706711544
"1156",1991,"Hunan","mri-esm2-0","ssp585",NA,3.84935353391224,8.95434099227665
"1157",1992,"Hunan","mri-esm2-0","ssp585",NA,0.575455618744464,10.8260291084411
"1158",1993,"Hunan","mri-esm2-0","ssp585",NA,5.8469164080764,9.72640671502978
"1159",1994,"Hunan","mri-esm2-0","ssp585",NA,11.9803419288149,10.9162371923053
"1160",1995,"Hunan","mri-esm2-0","ssp585",NA,12.7984091006445,10.0234431433299
"1161",1996,"Hunan","mri-esm2-0","ssp585",NA,1.29958247536836,13.1482292175293
"1162",1997,"Hunan","mri-esm2-0","ssp585",NA,7.46205958142647,16.8141534714472
"1163",1998,"Hunan","mri-esm2-0","ssp585",NA,6.19530858940769,16.2500019497342
"1164",1999,"Hunan","mri-esm2-0","ssp585",NA,7.70215523213795,18.924333190918
"1165",2000,"Hunan","mri-esm2-0","ssp585",NA,16.3633015270144,23.3589086502318
"1166",2001,"Hunan","mri-esm2-0","ssp585",NA,5.09389986560953,18.684838988289
"1167",2002,"Hunan","mri-esm2-0","ssp585",NA,11.6409744923658,20.2927591354128
"1168",2003,"Hunan","mri-esm2-0","ssp585",NA,0.11108978242841,21.6128178672185
"1169",2004,"Hunan","mri-esm2-0","ssp585",NA,7.91685574239247,22.6627870711069
"1170",2005,"Hunan","mri-esm2-0","ssp585",NA,7.9699197033928,27.3437268817236
"1171",2006,"Hunan","mri-esm2-0","ssp585",NA,1.83221298680759,28.8501165601942
"1172",2007,"Hunan","mri-esm2-0","ssp585",NA,4.27231898646434,29.5380567641485
"1173",2008,"Hunan","mri-esm2-0","ssp585",NA,8.08117849884574,26.8199808151003
"1174",2009,"Hunan","mri-esm2-0","ssp585",NA,3.3769609661119,23.9516413370768
"1175",2010,"Hunan","mri-esm2-0","ssp585",NA,1.6904006776388,33.0366677904886
"1176",2011,"Hunan","mri-esm2-0","ssp585",NA,6.20792477134273,29.4886882842533
"1177",2012,"Hunan","mri-esm2-0","ssp585",NA,11.5679341428209,28.8567769005185
"1178",2013,"Hunan","mri-esm2-0","ssp585",NA,0.0283382909921264,32.1746928018237
"1179",2014,"Hunan","mri-esm2-0","ssp585",NA,1.79133337769599,31.0165346054804
"1180",2015,"Hunan","mri-esm2-0","ssp585",NA,11.9069892361495,29.0459794059632
"1181",2016,"Hunan","mri-esm2-0","ssp585",NA,3.65993305548987,29.4662383064391
"1182",2017,"Hunan","mri-esm2-0","ssp585",NA,6.23081796507644,28.7554784623404
"1183",2018,"Hunan","mri-esm2-0","ssp585",NA,3.12873559332729,30.0884866381449
"1184",2019,"Hunan","mri-esm2-0","ssp585",NA,2.20947875604257,27.1163189721486
"1185",2020,"Hunan","mri-esm2-0","ssp585",NA,0.121134388265481,25.1863987756154
"1186",2021,"Hunan","mri-esm2-0","ssp585",NA,0.0942437473310876,25.6902878897531
"1187",2022,"Hunan","mri-esm2-0","ssp585",NA,1.40422862991727,25.0292084830148
"1188",2023,"Hunan","mri-esm2-0","ssp585",NA,0.755355563764429,22.8532014392671
"1189",2024,"Hunan","mri-esm2-0","ssp585",NA,0.0803985931075398,24.5736455887083
"1190",2025,"Hunan","mri-esm2-0","ssp585",NA,0.280186174502108,23.1898129296681
"1191",2026,"Hunan","mri-esm2-0","ssp585",NA,2.85078536703622,21.1717442830404
"1192",2027,"Hunan","mri-esm2-0","ssp585",NA,0.133607638872491,17.0774515666659
"1193",2028,"Hunan","mri-esm2-0","ssp585",NA,0.141231885800153,14.5642652481322
"1194",2029,"Hunan","mri-esm2-0","ssp585",NA,0.0116143953359174,11.9112731812492
"1195",2030,"Hunan","mri-esm2-0","ssp585",NA,2.2967589568842,14.775477224683
"1196",2031,"Hunan","mri-esm2-0","ssp585",NA,3.51304581774587,14.0110347202846
"1197",2032,"Hunan","mri-esm2-0","ssp585",NA,0.0132475698982099,10.1369811890617
"1198",2033,"Hunan","mri-esm2-0","ssp585",NA,0.00371839146932221,9.60252121213885
"1199",2034,"Hunan","mri-esm2-0","ssp585",NA,2.23036526037634,7.79959779769657
"1200",2035,"Hunan","mri-esm2-0","ssp585",NA,2.95093829034678,9.77447844005768
"1201",2036,"Hunan","mri-esm2-0","ssp585",NA,3.17407397284504,3.7709779406351
"1202",2037,"Hunan","mri-esm2-0","ssp585",NA,0.948650470224623,6.20485591585676
"1203",2038,"Hunan","mri-esm2-0","ssp585",NA,0.379691501172731,7.26023175678558
"1204",2039,"Hunan","mri-esm2-0","ssp585",NA,1.52278105305023,9.57137554108152
"1205",2040,"Hunan","mri-esm2-0","ssp585",NA,8.51248422768549,4.94360528370693
"1206",2041,"Hunan","mri-esm2-0","ssp585",NA,0.140298855265948,9.53303371611098
"1207",2042,"Hunan","mri-esm2-0","ssp585",NA,3.33279368009504,14.9554783775693
"1208",2043,"Hunan","mri-esm2-0","ssp585",NA,2.75435368250458,9.02928695678713
"1209",2044,"Hunan","mri-esm2-0","ssp585",NA,5.88933507777776,12.8310392591689
"1210",2045,"Hunan","mri-esm2-0","ssp585",NA,4.28843162425047,6.631121026902
"1211",2046,"Hunan","mri-esm2-0","ssp585",NA,4.82851921946609,9.94557675558425
"1212",2047,"Hunan","mri-esm2-0","ssp585",NA,7.59760418673717,13.4922845144121
"1213",2048,"Hunan","mri-esm2-0","ssp585",NA,6.18191714773145,13.9464669727144
"1214",2049,"Hunan","mri-esm2-0","ssp585",NA,7.62768094336285,14.0155783880325
"1215",2050,"Hunan","mri-esm2-0","ssp585",NA,4.91401517733721,12.4625752282521
"1216",2051,"Hunan","mri-esm2-0","ssp585",NA,5.14229038573961,17.4088680448986
"1217",2052,"Hunan","mri-esm2-0","ssp585",NA,7.03166165140569,19.7010938977439
"1218",2053,"Hunan","mri-esm2-0","ssp585",NA,12.0572085271371,21.9114125085256
"1219",2054,"Hunan","mri-esm2-0","ssp585",NA,15.2123815962049,16.5535067119296
"1220",2055,"Hunan","mri-esm2-0","ssp585",NA,7.58406902138112,22.2767117939298
"1221",2056,"Hunan","mri-esm2-0","ssp585",NA,14.3019976708144,23.6251076713441
"1222",2057,"Hunan","mri-esm2-0","ssp585",NA,13.627315042569,26.3292632451133
"1223",2058,"Hunan","mri-esm2-0","ssp585",NA,6.03400703193334,26.665962594653
"1224",2059,"Hunan","mri-esm2-0","ssp585",NA,6.42831242829353,24.1698369344076
"1225",2060,"Hunan","mri-esm2-0","ssp585",NA,11.9971726491843,26.8588239397322
"1226",2061,"Hunan","mri-esm2-0","ssp585",NA,8.36674889450088,28.219799841018
"1227",2062,"Hunan","mri-esm2-0","ssp585",NA,0.557395605840481,30.3578290909056
"1228",2063,"Hunan","mri-esm2-0","ssp585",NA,4.47315330800718,29.0040670243521
"1229",2064,"Hunan","mri-esm2-0","ssp585",NA,16.5771305098653,28.2490046183268
"1230",2065,"Hunan","mri-esm2-0","ssp585",NA,7.67276556374392,29.1238470652747
"1231",2066,"Hunan","mri-esm2-0","ssp585",NA,4.17104704226533,29.553967987545
"1232",2067,"Hunan","mri-esm2-0","ssp585",NA,1.99920457128298,31.4312532334101
"1233",2068,"Hunan","mri-esm2-0","ssp585",NA,1.89875217376669,30.2416571480887
"1234",2069,"Hunan","mri-esm2-0","ssp585",NA,5.58581028511591,30.5367148989723
"1235",2070,"Hunan","mri-esm2-0","ssp585",NA,6.70288020148421,29.4368021647136
"1236",2071,"Hunan","mri-esm2-0","ssp585",NA,3.49490914196135,26.8086099897112
"1237",2072,"Hunan","mri-esm2-0","ssp585",NA,0.1582839952919,26.0584348769415
"1238",2073,"Hunan","mri-esm2-0","ssp585",NA,7.18404764551711,25.6518956260076
"1239",2074,"Hunan","mri-esm2-0","ssp585",NA,12.2452316907519,23.2550471593463
"1240",2075,"Hunan","mri-esm2-0","ssp585",NA,0.0143818138180255,24.6710583035908
"1241",2076,"Hunan","mri-esm2-0","ssp585",NA,1.8694879240424,24.287306540353
"1242",2077,"Hunan","mri-esm2-0","ssp585",NA,0.0630901064011726,22.1294206407335
"1243",2078,"Hunan","mri-esm2-0","ssp585",NA,0.091298875629166,20.6363560631162
"1244",2079,"Hunan","mri-esm2-0","ssp585",NA,0.0258045826090633,20.1986882769873
"1245",2080,"Hunan","mri-esm2-0","ssp585",NA,1.65894850529185,18.9914504278274
