"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1267",2102,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.80483492138232,11.2722009009058
"1268",2103,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.08160349865816,9.57053558014254
"1269",2104,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.60586126792583,18.2940237862724
"1270",2105,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.46485543187905,17.2664370358645
"1271",2106,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.01552387696894,21.3565084939475
"1272",2107,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.54639545998681,20.7047948816321
"1273",2108,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.14261239356311,23.2618604052198
"1274",2109,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.74666760973987,23.7664970649468
"1275",2110,"Guizhou","mpi-esm1-2-hr","ssp126",NA,11.0548776290079,23.0922294868218
"1276",2111,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.0728842919364,23.8437742128477
"1277",2112,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.64248656469255,23.40926225264
"1278",2113,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.5151002635659,24.3112605168269
"1279",2114,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.78097299650595,25.8575295249185
"1280",2115,"Guizhou","mpi-esm1-2-hr","ssp126",NA,12.5660097340765,24.747111762749
"1281",2116,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.09368494194839,23.8729565295545
"1282",2117,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.64984028282109,25.2962321187114
"1283",2118,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.18223743217391,25.4030645014166
"1284",2119,"Guizhou","mpi-esm1-2-hr","ssp126",NA,9.46857480710685,23.3576647412646
"1285",2120,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.28413635391757,24.610545533568
"1286",2121,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.748850647069049,25.8693944239355
"1287",2122,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.2044236336062,24.7291238302713
"1288",2123,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.25601309424447,25.6839283031422
"1289",2124,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.20573578114224,23.1733926290994
"1290",2125,"Guizhou","mpi-esm1-2-hr","ssp126",NA,10.4548074945414,23.1251535939646
"1291",2126,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.40618109797028,20.0331551688058
"1292",2127,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.179614883975144,19.0056716415909
"1293",2128,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.9082175884842,19.0805743877705
"1294",2129,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.51803207479208,20.0363258445656
"1295",2130,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.13530907708852,15.3856936276614
"1296",2131,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.664577217933154,16.0437942001846
"1297",2132,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.44101404217628,14.6853660499657
"1298",2133,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.411233131169786,12.8445378230169
"1299",2134,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0156649951963778,17.4658724271334
"1300",2135,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.09395940003534,15.4837583437071
"1301",2136,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.28517544657298,8.7795363876846
"1302",2137,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.14843465281144,10.4983891413762
"1303",2138,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.24253628892277,8.7711615593879
"1304",2139,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.563029545908768,8.19139035403076
"1305",2140,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.09636543301919,3.30349805224075
"1306",2141,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.45973214190415,3.11538126180462
"1307",2142,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.554882190717163,2.13572018801513
"1308",2143,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0104525493392989,5.83499688787777
"1309",2144,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.88112611743122,6.45526458404879
"1310",2145,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.56120418691893,6.5110791552198
"1311",2146,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.095568787747742,10.1627196594909
"1312",2147,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0179956879958979,11.0928959773137
"1313",2148,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0579536650839945,11.9648858038934
"1314",2149,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.22736532622238,9.39278691889168
"1315",2150,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.10864570996933,6.92620266086455
"1316",2151,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.12348001948695,12.6452520014166
"1317",2152,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.78012357431654,11.342809186663
"1318",2153,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.92819387874336,14.1539241581173
"1319",2154,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.19021991522987,13.3818443885217
"1320",2155,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.15344720007884,15.682267677391
"1321",2156,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.17795278890836,16.7966603708791
"1322",2157,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.33611751505261,17.424315064818
"1323",2158,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.11248266723091,21.8745345230941
"1324",2159,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.53666462165439,22.1216717730512
"1325",2160,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.73451789609329,15.6388487428099
"1326",2161,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.86937174298957,22.1468617868948
"1327",2162,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.15919697859627,25.1401502001417
"1328",2163,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.19213753111007,22.3601355919471
"1329",2164,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.68771508016245,23.0726076901614
"1330",2165,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.40397140835533,23.6931726476649
"1331",2166,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.86293612779431,24.1069906716819
"1332",2167,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.55909574249069,22.5090875981928
"1333",2168,"Guizhou","mpi-esm1-2-hr","ssp126",NA,11.8077211950251,24.7344985458877
"1334",2169,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.666359020198777,27.0913083254636
"1335",2170,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.19387306329912,26.8103545136504
"1336",2171,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.82692973473916,25.6118900508671
"1337",2172,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.68974772590621,24.6825336833577
"1338",2173,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.16714406848976,23.478424340552
"1339",2174,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.10227417055972,24.1097273271163
"1340",2175,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.27342353477002,22.878404889788
"1341",2176,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.504836939764753,23.7592348203554
"1342",2177,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.52177539781189,22.5417153830057
"1343",2178,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.074724083890912,19.0483030885131
"1344",2179,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.000541763124152106,19.416256076687
"1345",2180,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0134556397281083,19.5403749570742
"1346",2181,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.56744910455562,20.152346768222
"1347",2182,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.431346409999866,18.516741339715
"1348",2183,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.332632150975469,13.8078866141183
"1349",2184,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.1022610249104,16.6401944003263
"1350",2185,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.16565364292438,12.0075310675653
"1351",2186,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.66488088801686,9.74479202438189
"1352",2187,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.12416654746294,10.8886840820313
"1353",2188,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.9448498924014,8.00942141354741
"1354",2189,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.56940816244965,9.34184623969783
"1355",2190,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.124357299077878,12.268690105061
"1356",2191,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.920636347032237,11.0498286991329
"1357",2192,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.226259934612784,8.54622339940335
"1358",2193,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.878331923167635,10.0130057198661
"1359",2194,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.319320833458243,8.89341853215146
"1360",2195,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.777555886983224,11.7619020566836
"1361",2196,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.407478488414199,4.15825168483862
"1362",2197,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.74562025317461,7.19529170780394
"1363",2198,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.02974181119842,5.67961036765971
"1364",2199,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.434359285692143,5.30768103966348
"1365",2200,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.963601534925517,7.91370842902217
"1366",2201,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.968338855299817,11.6635720724588
"1367",2202,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.16079419932298,10.151062145862
"1368",2203,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.316498679380607,15.4144509787088
"1369",2204,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.43836266284899,18.2947611714458
"1370",2205,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.78106962773929,19.2628792898996
"1371",2206,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.563720277436065,21.4730049552499
"1372",2207,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.10501832116279,15.9951665521978
"1373",2208,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.3790062735683,17.7507713904748
"1374",2209,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.61837831029674,20.9897301307092
"1375",2210,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.77339372274326,16.0581231756525
"1376",2211,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.45784384375173,18.8108748551254
"1377",2212,"Guizhou","mpi-esm1-2-hr","ssp126",NA,9.41177501762477,18.9903782435826
"1378",2213,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.67822350005496,21.1870106456044
"1379",2214,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.18154471970958,19.3648373111264
"1380",2215,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.02396718230899,22.9619911948403
"1381",2216,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.68053066573339,23.294821200528
"1382",2217,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.0988538860448,23.3847406072931
"1383",2218,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.93645338305038,23.1583644992703
"1384",2219,"Guizhou","mpi-esm1-2-hr","ssp126",NA,9.50474922700368,25.2804696219308
"1385",2220,"Guizhou","mpi-esm1-2-hr","ssp126",NA,12.7254544525803,24.4580311534169
"1386",2221,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.96106882270101,24.6005727914664
"1387",2222,"Guizhou","mpi-esm1-2-hr","ssp126",NA,9.40285554120847,24.3722762893845
"1388",2223,"Guizhou","mpi-esm1-2-hr","ssp126",NA,17.4424246463453,24.7155883789063
"1389",2224,"Guizhou","mpi-esm1-2-hr","ssp126",NA,9.85438616513939,23.4662130837912
"1390",2225,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.32571305893362,24.1404866312887
"1391",2226,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.43764730234973,24.8480368813316
"1392",2227,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.108578578351676,23.193250987294
"1393",2228,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.31086081726643,22.6086639739655
"1394",2229,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0289314517790994,22.261912050352
"1395",2230,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.89340096424224,24.6088144155649
"1396",2231,"Guizhou","mpi-esm1-2-hr","ssp126",NA,11.4741342421813,20.283534190419
"1397",2232,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.896648616222332,17.7217122842978
"1398",2233,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.71013870217583,19.9092735206688
"1399",2234,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.16462213103484,17.1548225151314
"1400",2235,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.337777220687073,15.8575324089973
"1401",2236,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.28580778327823,17.2482687478537
"1402",2237,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.825509301549563,16.1422031947545
"1403",2238,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.07920164604905,15.1658522385818
"1404",2239,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.08219532169252,10.383790403932
"1405",2240,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.60054565043314,8.49428543258502
"1406",2241,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0879182513729045,9.31223064045332
"1407",2242,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.15880502740549,7.39819449959223
"1408",2243,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.037693647524805,6.54258080786403
"1409",2244,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0779066984762391,9.0689879700378
"1410",2245,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.110169165716718,12.3547673152044
"1411",2246,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0214918032821055,13.4621425754422
"1412",2247,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.202873043067034,10.3641363458319
"1413",2248,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.449482519253941,6.00965911529878
"1414",2249,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.29792027638129,7.13456313583879
"1415",2250,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.352528957974045,6.15665558196688
"1416",2251,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.960131430811988,10.8734366951408
"1417",2252,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.241626412760445,7.98521104749745
"1418",2253,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.495884824938532,11.5450462257469
"1419",2254,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.176306540086663,15.1167579734719
"1420",2255,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.42842553683399,8.82324896173165
"1421",2256,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.31801305392343,9.28429156292928
"1422",2257,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.89865203710096,10.0337559291295
"1423",2258,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.192008550855482,16.9837807456216
"1424",2259,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.63864977170865,17.2631143758585
"1425",2260,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.98392419281859,20.2997317806705
"1426",2261,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.277367294158346,24.6359266344008
"1427",2262,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.31658001192001,24.0635092263694
"1428",2263,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.808385079112517,24.3534297062801
"1429",2264,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.418059011799115,26.3469996190333
"1430",2265,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.5270507588759,28.0734397804344
"1431",2266,"Guizhou","mpi-esm1-2-hr","ssp126",NA,20.6034990289873,21.9968212085766
"1432",2267,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.06664543106028,20.6820146162432
"1433",2268,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.61814792257696,23.3240317543785
"1434",2269,"Guizhou","mpi-esm1-2-hr","ssp126",NA,10.1779358850739,25.0911144885388
"1435",2270,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.173925272625,25.3779057429387
"1436",2271,"Guizhou","mpi-esm1-2-hr","ssp126",NA,11.6237825414658,24.1774568327181
"1437",2272,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.62393450214778,24.2611707750258
"1438",2273,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.58358953070458,25.7362082680503
"1439",2274,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.81127105722959,24.4186436915136
"1440",2275,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.10496159726648,25.7918025090144
"1441",2276,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.10772924061358,25.3384864890969
"1442",2277,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.64597264207355,24.1752633901743
"1443",2278,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.45307889171562,25.7359723772322
"1444",2279,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.93162485519933,26.3832759647579
"1445",2280,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.66799405266215,21.6549684629336
"1446",2281,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.31430005256098,23.4270310621995
"1447",2282,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.45509132456513,22.8529549734933
"1448",2283,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.46026462797078,21.3705028492016
"1449",2284,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.44313083598032,17.4065009819283
"1450",2285,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.68736897476605,15.6842380397923
"1451",2286,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.480724442196123,19.3841096647493
"1452",2287,"Guizhou","mpi-esm1-2-hr","ssp126",NA,9.69864576727399,19.2634952084049
"1453",2288,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.32964508518289,15.7077554891398
"1454",2289,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.88771971869925,12.7980967762706
"1455",2290,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.54654001594559,12.2004900251116
"1456",2291,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.159831276536212,10.0825150374528
"1457",2292,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0945736770781977,12.1908521044386
"1458",2293,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0863472949316889,10.4561093508542
"1459",2294,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.00510295913225311,11.6790315397493
"1460",2295,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.169639719497754,9.81493785145521
"1461",2296,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.230193213261613,9.63213541219525
"1462",2297,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.373584126670152,8.56054425920761
"1463",2298,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.00777303912005,8.52218332814648
"1464",2299,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.519232704539388,9.4523642739097
"1465",2300,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.01170943335695,5.07520027579844
"1466",2301,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.99647608865884,7.11931313315593
"1467",2302,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.641756219289503,10.453128688938
"1468",2303,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.786869600328878,8.6547795222356
"1469",2304,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.106828835635167,5.02312018425912
"1470",2305,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.478946852031136,10.5804867251889
"1471",2306,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.753354062217513,8.67100179483605
"1472",2307,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0182186965029469,16.8763771811685
"1473",2308,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.69312898798495,16.2011347173335
"1474",2309,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.73417492479196,11.8087154178829
"1475",2310,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.72643218359703,14.5191531003177
"1476",2311,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.45488664219578,17.7617958152687
"1477",2312,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.90621791747037,15.2636027912517
"1478",2313,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.49443564310019,17.0363765506954
"1479",2314,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.73844164771707,17.847061593192
"1480",2315,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.08583629306052,17.2533536470854
"1481",2316,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.02895508248504,18.6405560503949
"1482",2317,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.20139872380193,17.7095456301511
"1483",2318,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.0631287816578,20.4521717113453
"1484",2319,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.49824454372504,22.5079905080271
"1485",2320,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.56060396621591,22.3150630741329
"1486",2321,"Guizhou","mpi-esm1-2-hr","ssp126",NA,10.9613696064392,22.7198325356285
"1487",2322,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.32422413666311,24.3416063245836
"1488",2323,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.70464052617643,25.3097332294171
"1489",2324,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.6492975162362,25.1800776554988
"1490",2325,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.2888955814541,25.7626753922347
"1491",2326,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.51468525981661,24.6939934028374
"1492",2327,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.63063153351006,26.040761088277
"1493",2328,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.77490294287746,23.1872761820699
"1494",2329,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.661155959274006,25.1416636037303
"1495",2330,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.2863661716633,25.3522329477164
"1496",2331,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.762144511050332,24.4293401361822
"1497",2332,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.77371317540855,25.2107857169686
"1498",2333,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.91990025307306,19.5293775621351
"1499",2334,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.189952624153063,21.4029365288032
"1500",2335,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.74682895190615,23.2701949234847
"1501",2336,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.41690651655541,24.2400520073189
"1502",2337,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.1699870967736,21.7933226868347
"1503",2338,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.22157568408411,17.1241813911187
"1504",2339,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.529536598134635,18.4880888215788
"1505",2340,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.37179879947875,11.9648030375387
"1506",2341,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.93229035719888,14.4745218465617
"1507",2342,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.900192784726272,12.5940324385088
"1508",2343,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.63858854268316,13.2972730028761
"1509",2344,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.67865997419186,9.82884051983175
"1510",2345,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.90164545489776,6.20437756213515
"1511",2346,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0119713995873399,9.16180292485837
"1512",2347,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.288610019527438,10.21307923034
"1513",2348,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.485395340269411,9.8013604132684
"1514",2349,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.219149897816101,11.1499621045459
"1515",2350,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.78279573021451,8.41834528996396
"1516",2351,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.7207989502616,6.44045242477251
"1517",2352,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.697641246070206,4.02110521924367
"1518",2353,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.114113210714365,10.4589006696429
"1519",2354,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.04195776986531,8.41191298935442
"1520",2355,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.02896550131765,5.4337594168527
"1521",2356,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.205722683900743,8.09907206441022
"1522",2357,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0830295324767876,13.00840346787
"1523",2358,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.26768077892388,12.0950989440247
"1524",2359,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.50431191027379,8.51990336323835
"1525",2360,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.98913873993721,10.4299600789835
"1526",2361,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.515937706485811,17.7991890372811
"1527",2362,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.438047522661541,18.1396853268802
