"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"305",1140,"Guizhou","mri-esm2-0","ssp126",NA,0.0315977876440169,14.8355450640668
"306",1141,"Guizhou","mri-esm2-0","ssp126",NA,3.82309081771182,14.9272558191321
"307",1142,"Guizhou","mri-esm2-0","ssp126",NA,0.984986454694101,11.3227113828554
"308",1143,"Guizhou","mri-esm2-0","ssp126",NA,0.943019143757468,9.5652035220639
"309",1144,"Guizhou","mri-esm2-0","ssp126",NA,1.46670232771142,10.7316876421918
"310",1145,"Guizhou","mri-esm2-0","ssp126",NA,1.46311591368151,7.1296342451494
"311",1146,"Guizhou","mri-esm2-0","ssp126",NA,0.0803656935885966,7.79795532226565
"312",1147,"Guizhou","mri-esm2-0","ssp126",NA,2.27651627094419,6.74337654532969
"313",1148,"Guizhou","mri-esm2-0","ssp126",NA,1.56938583922785,7.14848612691022
"314",1149,"Guizhou","mri-esm2-0","ssp126",NA,0.00458579975072228,7.09751157655823
"315",1150,"Guizhou","mri-esm2-0","ssp126",NA,0.0549554483818561,7.18101934076668
"316",1151,"Guizhou","mri-esm2-0","ssp126",NA,1.17425483989112,7.35942724877664
"317",1152,"Guizhou","mri-esm2-0","ssp126",NA,0.613147247979894,8.56254849276702
"318",1153,"Guizhou","mri-esm2-0","ssp126",NA,1.29326419106951,4.46126246190335
"319",1154,"Guizhou","mri-esm2-0","ssp126",NA,0.0432974914236603,5.21291705121053
"320",1155,"Guizhou","mri-esm2-0","ssp126",NA,0.251472201914741,9.89404343825122
"321",1156,"Guizhou","mri-esm2-0","ssp126",NA,0.893914707329324,12.0463509025155
"322",1157,"Guizhou","mri-esm2-0","ssp126",NA,0.657708814652614,5.57540336860407
"323",1158,"Guizhou","mri-esm2-0","ssp126",NA,1.04669406550014,10.3475017841046
"324",1159,"Guizhou","mri-esm2-0","ssp126",NA,1.38999286046153,8.93282215831046
"325",1160,"Guizhou","mri-esm2-0","ssp126",NA,1.78516227839682,9.04159653213
"326",1161,"Guizhou","mri-esm2-0","ssp126",NA,2.45898441981798,11.4058798318381
"327",1162,"Guizhou","mri-esm2-0","ssp126",NA,1.25357845682919,11.0608755258414
"328",1163,"Guizhou","mri-esm2-0","ssp126",NA,0.849902620586243,14.7114520062457
"329",1164,"Guizhou","mri-esm2-0","ssp126",NA,0.92032907261455,12.6668279962225
"330",1165,"Guizhou","mri-esm2-0","ssp126",NA,3.39889807503473,18.7704233693553
"331",1166,"Guizhou","mri-esm2-0","ssp126",NA,2.4909904344987,19.0931236853967
"332",1167,"Guizhou","mri-esm2-0","ssp126",NA,5.5476213314882,19.5269077845982
"333",1168,"Guizhou","mri-esm2-0","ssp126",NA,3.77646665595271,20.0639880505237
"334",1169,"Guizhou","mri-esm2-0","ssp126",NA,1.08216936839728,18.115172132555
"335",1170,"Guizhou","mri-esm2-0","ssp126",NA,3.69282036957684,18.1981211232615
"336",1171,"Guizhou","mri-esm2-0","ssp126",NA,10.5300154557575,22.8552107255538
"337",1172,"Guizhou","mri-esm2-0","ssp126",NA,3.33559775573411,22.9516082428314
"338",1173,"Guizhou","mri-esm2-0","ssp126",NA,1.89675749933195,23.5512774456989
"339",1174,"Guizhou","mri-esm2-0","ssp126",NA,13.6197071835492,22.8382160564046
"340",1175,"Guizhou","mri-esm2-0","ssp126",NA,0.135467881239262,23.4249647203383
"341",1176,"Guizhou","mri-esm2-0","ssp126",NA,9.6116193654166,22.8867481273609
"342",1177,"Guizhou","mri-esm2-0","ssp126",NA,10.2231041460882,23.2545620090359
"343",1178,"Guizhou","mri-esm2-0","ssp126",NA,3.70771642898834,24.8935601202997
"344",1179,"Guizhou","mri-esm2-0","ssp126",NA,6.00885622834999,24.7478142036187
"345",1180,"Guizhou","mri-esm2-0","ssp126",NA,9.4733297880029,24.8324859283783
"346",1181,"Guizhou","mri-esm2-0","ssp126",NA,6.61455731352252,23.627872140067
"347",1182,"Guizhou","mri-esm2-0","ssp126",NA,13.7021289263522,23.8018757243733
"348",1183,"Guizhou","mri-esm2-0","ssp126",NA,11.3096643073808,23.0379291911702
"349",1184,"Guizhou","mri-esm2-0","ssp126",NA,3.55469285667113,24.1245312365857
"350",1185,"Guizhou","mri-esm2-0","ssp126",NA,1.83940815339076,22.3856804145562
"351",1186,"Guizhou","mri-esm2-0","ssp126",NA,5.34906029362141,21.4771600408869
"352",1187,"Guizhou","mri-esm2-0","ssp126",NA,2.74246086939196,19.2329725328383
"353",1188,"Guizhou","mri-esm2-0","ssp126",NA,2.39453262506996,20.1612376454113
"354",1189,"Guizhou","mri-esm2-0","ssp126",NA,7.10363844915784,17.3992206950764
"355",1190,"Guizhou","mri-esm2-0","ssp126",NA,1.30277413168377,15.4293454348386
"356",1191,"Guizhou","mri-esm2-0","ssp126",NA,0.0193972749580248,13.3138962965745
"357",1192,"Guizhou","mri-esm2-0","ssp126",NA,0.2746029824014,15.2337410392342
"358",1193,"Guizhou","mri-esm2-0","ssp126",NA,0.0689657664098867,11.7315525599889
"359",1194,"Guizhou","mri-esm2-0","ssp126",NA,0.083516461050789,12.2926592145648
"360",1195,"Guizhou","mri-esm2-0","ssp126",NA,0.0470987621568154,9.92560773577011
"361",1196,"Guizhou","mri-esm2-0","ssp126",NA,0.090551926052565,10.1691405579284
"362",1197,"Guizhou","mri-esm2-0","ssp126",NA,0.873545631480878,11.1370690649683
"363",1198,"Guizhou","mri-esm2-0","ssp126",NA,0.806897417208017,8.41798095703127
"364",1199,"Guizhou","mri-esm2-0","ssp126",NA,2.88063991852431,4.51016838995967
"365",1200,"Guizhou","mri-esm2-0","ssp126",NA,0.117372122882983,5.51577752081905
"366",1201,"Guizhou","mri-esm2-0","ssp126",NA,0.564231943209741,8.27009196857832
"367",1202,"Guizhou","mri-esm2-0","ssp126",NA,0.344640048044691,8.47719438154621
"368",1203,"Guizhou","mri-esm2-0","ssp126",NA,0.726202254054542,5.6101504818424
"369",1204,"Guizhou","mri-esm2-0","ssp126",NA,0.77110040714535,8.83578833276101
"370",1205,"Guizhou","mri-esm2-0","ssp126",NA,2.64786697447682,6.36690278105686
"371",1206,"Guizhou","mri-esm2-0","ssp126",NA,0.488917608885319,10.8007004957933
"372",1207,"Guizhou","mri-esm2-0","ssp126",NA,0.43989246248352,6.79053069733004
"373",1208,"Guizhou","mri-esm2-0","ssp126",NA,0.0734384122380096,11.977480173635
"374",1209,"Guizhou","mri-esm2-0","ssp126",NA,1.68524453163967,10.4236191969652
"375",1210,"Guizhou","mri-esm2-0","ssp126",NA,1.92544307544377,8.57555360898869
"376",1211,"Guizhou","mri-esm2-0","ssp126",NA,0.62211868797901,9.49085317758416
"377",1212,"Guizhou","mri-esm2-0","ssp126",NA,1.16887821187217,12.6878888811384
"378",1213,"Guizhou","mri-esm2-0","ssp126",NA,0.671381596325523,9.80644262963601
"379",1214,"Guizhou","mri-esm2-0","ssp126",NA,1.15895276355821,14.9627841152988
"380",1215,"Guizhou","mri-esm2-0","ssp126",NA,0.313067591702278,20.5417381202782
"381",1216,"Guizhou","mri-esm2-0","ssp126",NA,3.54466325341651,15.3074010157323
"382",1217,"Guizhou","mri-esm2-0","ssp126",NA,3.44499723889365,17.278553386311
"383",1218,"Guizhou","mri-esm2-0","ssp126",NA,1.73468182826652,17.6136301564647
"384",1219,"Guizhou","mri-esm2-0","ssp126",NA,2.99355425907249,18.8411385001717
"385",1220,"Guizhou","mri-esm2-0","ssp126",NA,0.812492548144431,22.1527546306233
"386",1221,"Guizhou","mri-esm2-0","ssp126",NA,10.3316869494501,23.0623142116673
"387",1222,"Guizhou","mri-esm2-0","ssp126",NA,5.83752497402772,21.7405930739183
"388",1223,"Guizhou","mri-esm2-0","ssp126",NA,5.52610921149608,22.4876794836024
"389",1224,"Guizhou","mri-esm2-0","ssp126",NA,8.90431454790255,22.3413584950206
"390",1225,"Guizhou","mri-esm2-0","ssp126",NA,7.76048275494339,23.2823497059581
"391",1226,"Guizhou","mri-esm2-0","ssp126",NA,10.2720891525502,21.357085779211
"392",1227,"Guizhou","mri-esm2-0","ssp126",NA,3.86077100338778,25.3553894042969
"393",1228,"Guizhou","mri-esm2-0","ssp126",NA,6.16138795874936,24.3539269080529
"394",1229,"Guizhou","mri-esm2-0","ssp126",NA,15.1082090893704,23.9573300539792
"395",1230,"Guizhou","mri-esm2-0","ssp126",NA,2.34352678236754,25.005309522021
"396",1231,"Guizhou","mri-esm2-0","ssp126",NA,0.356655333414712,26.7685055910886
"397",1232,"Guizhou","mri-esm2-0","ssp126",NA,5.14581358161944,25.8240502661401
"398",1233,"Guizhou","mri-esm2-0","ssp126",NA,3.99701170342499,24.868554352142
"399",1234,"Guizhou","mri-esm2-0","ssp126",NA,10.9865158744787,23.0023964012062
"400",1235,"Guizhou","mri-esm2-0","ssp126",NA,2.89201857912073,21.7513453221583
"401",1236,"Guizhou","mri-esm2-0","ssp126",NA,0.91348745236426,23.7785291734633
"402",1237,"Guizhou","mri-esm2-0","ssp126",NA,2.39739419271575,24.9620258708577
"403",1238,"Guizhou","mri-esm2-0","ssp126",NA,1.26124050211549,23.1574564839458
"404",1239,"Guizhou","mri-esm2-0","ssp126",NA,4.96047794696386,21.6734476948833
"405",1240,"Guizhou","mri-esm2-0","ssp126",NA,0.0782900387299718,19.3459430401142
"406",1241,"Guizhou","mri-esm2-0","ssp126",NA,4.37272773004264,19.0551173618862
"407",1242,"Guizhou","mri-esm2-0","ssp126",NA,7.61076126519413,15.5069037468879
"408",1243,"Guizhou","mri-esm2-0","ssp126",NA,5.95652582928948,19.8305892776657
"409",1244,"Guizhou","mri-esm2-0","ssp126",NA,1.33868257452207,18.8397345574348
"410",1245,"Guizhou","mri-esm2-0","ssp126",NA,3.69556107929624,12.2426606230684
"411",1246,"Guizhou","mri-esm2-0","ssp126",NA,0.778413810839194,13.967136995085
"412",1247,"Guizhou","mri-esm2-0","ssp126",NA,1.08255915951424,12.2502742557735
"413",1248,"Guizhou","mri-esm2-0","ssp126",NA,0.0282089329922091,10.4728610866673
"414",1249,"Guizhou","mri-esm2-0","ssp126",NA,0.659602889359372,11.2141203827911
"415",1250,"Guizhou","mri-esm2-0","ssp126",NA,0.727544312780642,13.1974853515625
"416",1251,"Guizhou","mri-esm2-0","ssp126",NA,1.81077650964473,8.93664570902732
"417",1252,"Guizhou","mri-esm2-0","ssp126",NA,1.32087152695061,8.54740842043701
"418",1253,"Guizhou","mri-esm2-0","ssp126",NA,0.203857009317009,12.2702073317308
"419",1254,"Guizhou","mri-esm2-0","ssp126",NA,0.891050323010019,7.83651505354999
"420",1255,"Guizhou","mri-esm2-0","ssp126",NA,0.39517849495786,5.79309772868735
"421",1256,"Guizhou","mri-esm2-0","ssp126",NA,0.0253110778078905,5.44758260538292
"422",1257,"Guizhou","mri-esm2-0","ssp126",NA,2.77213904358847,10.7090621780563
"423",1258,"Guizhou","mri-esm2-0","ssp126",NA,1.15157778128588,7.47096416766829
"424",1259,"Guizhou","mri-esm2-0","ssp126",NA,2.18802223923286,10.8271682236221
"425",1260,"Guizhou","mri-esm2-0","ssp126",NA,2.19686434263777,7.17832574529964
"426",1261,"Guizhou","mri-esm2-0","ssp126",NA,0.821295630472717,5.61936477828814
"427",1262,"Guizhou","mri-esm2-0","ssp126",NA,0.469213205293412,9.08400442940851
"428",1263,"Guizhou","mri-esm2-0","ssp126",NA,1.98278526301802,12.1290255033053
"429",1264,"Guizhou","mri-esm2-0","ssp126",NA,2.70300513113498,8.04951326139683
"430",1265,"Guizhou","mri-esm2-0","ssp126",NA,2.13791627695693,7.97234919621396
"431",1266,"Guizhou","mri-esm2-0","ssp126",NA,1.7533902809621,11.9846526093536
"432",1267,"Guizhou","mri-esm2-0","ssp126",NA,6.50227811191024,15.9321678748498
"433",1268,"Guizhou","mri-esm2-0","ssp126",NA,2.56231334527611,15.8579533503606
"434",1269,"Guizhou","mri-esm2-0","ssp126",NA,1.48920417704446,21.1231073735835
"435",1270,"Guizhou","mri-esm2-0","ssp126",NA,5.239569923445,18.5826607169686
"436",1271,"Guizhou","mri-esm2-0","ssp126",NA,2.88631085531241,18.9569377521892
"437",1272,"Guizhou","mri-esm2-0","ssp126",NA,6.78752796625294,19.5789328103537
"438",1273,"Guizhou","mri-esm2-0","ssp126",NA,4.84306618740068,18.7439993051382
"439",1274,"Guizhou","mri-esm2-0","ssp126",NA,7.22340448864078,20.4407400277945
"440",1275,"Guizhou","mri-esm2-0","ssp126",NA,4.89621470227136,23.7510828039148
"441",1276,"Guizhou","mri-esm2-0","ssp126",NA,8.05971999374918,21.1241400079413
"442",1277,"Guizhou","mri-esm2-0","ssp126",NA,4.65716380118005,25.1523977426382
"443",1278,"Guizhou","mri-esm2-0","ssp126",NA,8.92234116708566,24.6296662383027
"444",1279,"Guizhou","mri-esm2-0","ssp126",NA,11.2261207237852,25.0117897117531
"445",1280,"Guizhou","mri-esm2-0","ssp126",NA,19.2400677534777,24.0963260860234
"446",1281,"Guizhou","mri-esm2-0","ssp126",NA,8.90142210841497,24.3189748240041
"447",1282,"Guizhou","mri-esm2-0","ssp126",NA,10.9511529168822,23.9124134105641
"448",1283,"Guizhou","mri-esm2-0","ssp126",NA,8.04934721951872,25.3157746367402
"449",1284,"Guizhou","mri-esm2-0","ssp126",NA,8.6989180886519,24.7351363297347
"450",1285,"Guizhou","mri-esm2-0","ssp126",NA,17.7539869884808,23.6413303920201
"451",1286,"Guizhou","mri-esm2-0","ssp126",NA,10.5016789901081,24.3882569700807
"452",1287,"Guizhou","mri-esm2-0","ssp126",NA,9.33552358614439,24.5742550357358
"453",1288,"Guizhou","mri-esm2-0","ssp126",NA,10.6498160243495,23.9638331821987
"454",1289,"Guizhou","mri-esm2-0","ssp126",NA,0.781491347898827,24.1137677873884
"455",1290,"Guizhou","mri-esm2-0","ssp126",NA,1.26849021810423,21.1135917915093
"456",1291,"Guizhou","mri-esm2-0","ssp126",NA,0.00352805644669698,20.8141439249228
"457",1292,"Guizhou","mri-esm2-0","ssp126",NA,2.13131542264399,21.3252470917754
"458",1293,"Guizhou","mri-esm2-0","ssp126",NA,0.610621553484465,19.1189812628778
"459",1294,"Guizhou","mri-esm2-0","ssp126",NA,1.92827629810231,19.8978369408912
"460",1295,"Guizhou","mri-esm2-0","ssp126",NA,2.05581271047157,15.3697707626846
"461",1296,"Guizhou","mri-esm2-0","ssp126",NA,0.043900849921776,16.7647990132426
"462",1297,"Guizhou","mri-esm2-0","ssp126",NA,0.00312117404054344,14.6897073934367
"463",1298,"Guizhou","mri-esm2-0","ssp126",NA,0.555669297256307,12.6607808878134
"464",1299,"Guizhou","mri-esm2-0","ssp126",NA,0.0265015712232396,12.3214301140754
"465",1300,"Guizhou","mri-esm2-0","ssp126",NA,1.37058770795373,15.8115988259787
"466",1301,"Guizhou","mri-esm2-0","ssp126",NA,2.40702979793391,11.4111705067394
"467",1302,"Guizhou","mri-esm2-0","ssp126",NA,1.63511781633853,11.635098031851
"468",1303,"Guizhou","mri-esm2-0","ssp126",NA,1.78786690246872,10.4496753734547
"469",1304,"Guizhou","mri-esm2-0","ssp126",NA,0.0664679714979714,7.11445983216005
"470",1305,"Guizhou","mri-esm2-0","ssp126",NA,0.26241734803969,6.88491452395263
"471",1306,"Guizhou","mri-esm2-0","ssp126",NA,0.0580197687028616,9.4054649269188
"472",1307,"Guizhou","mri-esm2-0","ssp126",NA,0.720992411797352,9.13623328575724
"473",1308,"Guizhou","mri-esm2-0","ssp126",NA,1.26419050017101,4.62269575517258
"474",1309,"Guizhou","mri-esm2-0","ssp126",NA,1.16316903236301,3.25950257018375
"475",1310,"Guizhou","mri-esm2-0","ssp126",NA,0.202930754111059,-1.24515615609974
"476",1311,"Guizhou","mri-esm2-0","ssp126",NA,0.0684784567644014,3.79189446417842
"477",1312,"Guizhou","mri-esm2-0","ssp126",NA,0.667578346188088,5.82820468106115
"478",1313,"Guizhou","mri-esm2-0","ssp126",NA,0.38707711295801,7.12613545512107
"479",1314,"Guizhou","mri-esm2-0","ssp126",NA,2.17353313031608,12.7951807043055
"480",1315,"Guizhou","mri-esm2-0","ssp126",NA,2.25494794698834,5.01475555084566
"481",1316,"Guizhou","mri-esm2-0","ssp126",NA,1.60390021802764,9.24939166058553
"482",1317,"Guizhou","mri-esm2-0","ssp126",NA,1.68702319816105,11.9340890737681
"483",1318,"Guizhou","mri-esm2-0","ssp126",NA,1.77285454533805,14.0720556908912
"484",1319,"Guizhou","mri-esm2-0","ssp126",NA,0.904181201798025,16.42616349105
"485",1320,"Guizhou","mri-esm2-0","ssp126",NA,4.04446133974109,14.2764515635732
"486",1321,"Guizhou","mri-esm2-0","ssp126",NA,2.46075559897121,16.8805113404662
"487",1322,"Guizhou","mri-esm2-0","ssp126",NA,6.37092773214585,18.0740017063015
"488",1323,"Guizhou","mri-esm2-0","ssp126",NA,2.83838887577576,20.0249231359461
"489",1324,"Guizhou","mri-esm2-0","ssp126",NA,3.84359472028666,21.0225194910071
"490",1325,"Guizhou","mri-esm2-0","ssp126",NA,8.63928783979765,19.6325482378949
"491",1326,"Guizhou","mri-esm2-0","ssp126",NA,7.02342902730279,21.9069724282066
"492",1327,"Guizhou","mri-esm2-0","ssp126",NA,5.29244398485609,22.2358924278846
"493",1328,"Guizhou","mri-esm2-0","ssp126",NA,0.40667592877011,24.9150234348172
"494",1329,"Guizhou","mri-esm2-0","ssp126",NA,3.5949749500383,24.4036623776614
"495",1330,"Guizhou","mri-esm2-0","ssp126",NA,14.9107638779642,24.2743092295888
"496",1331,"Guizhou","mri-esm2-0","ssp126",NA,7.99240820954655,24.55828736693
"497",1332,"Guizhou","mri-esm2-0","ssp126",NA,3.52752623255163,25.1150254469652
"498",1333,"Guizhou","mri-esm2-0","ssp126",NA,0.801151810421168,26.1028707315634
"499",1334,"Guizhou","mri-esm2-0","ssp126",NA,10.2666160795959,24.5983169723343
"500",1335,"Guizhou","mri-esm2-0","ssp126",NA,6.71136461763696,25.9289212740385
"501",1336,"Guizhou","mri-esm2-0","ssp126",NA,1.3046223213426,27.6632010323661
"502",1337,"Guizhou","mri-esm2-0","ssp126",NA,1.88570625916687,24.7521201332847
"503",1338,"Guizhou","mri-esm2-0","ssp126",NA,1.03071784845439,25.7413190569197
"504",1339,"Guizhou","mri-esm2-0","ssp126",NA,13.6080582728075,24.1465582208319
"505",1340,"Guizhou","mri-esm2-0","ssp126",NA,3.28621647579504,24.275086589436
"506",1341,"Guizhou","mri-esm2-0","ssp126",NA,0.913046976537981,24.2525059291295
"507",1342,"Guizhou","mri-esm2-0","ssp126",NA,3.4410958193493,22.9048461914063
"508",1343,"Guizhou","mri-esm2-0","ssp126",NA,0.00645072855519714,20.7343392508371
"509",1344,"Guizhou","mri-esm2-0","ssp126",NA,0.00407327606968306,20.7871531056834
"510",1345,"Guizhou","mri-esm2-0","ssp126",NA,0.618327109440253,19.65186049912
"511",1346,"Guizhou","mri-esm2-0","ssp126",NA,5.12387369871878,20.9767605624356
"512",1347,"Guizhou","mri-esm2-0","ssp126",NA,0.308294757956941,18.9681348192823
"513",1348,"Guizhou","mri-esm2-0","ssp126",NA,1.88586791181888,19.5610817710122
"514",1349,"Guizhou","mri-esm2-0","ssp126",NA,1.08686804056301,14.9537075168484
"515",1350,"Guizhou","mri-esm2-0","ssp126",NA,0.633286001391173,17.471966955164
"516",1351,"Guizhou","mri-esm2-0","ssp126",NA,0.731716156124194,17.9763675899296
"517",1352,"Guizhou","mri-esm2-0","ssp126",NA,1.78367783394716,14.4000399746738
"518",1353,"Guizhou","mri-esm2-0","ssp126",NA,1.62326895005798,12.0864560976133
"519",1354,"Guizhou","mri-esm2-0","ssp126",NA,3.52906970659755,7.51726758349075
"520",1355,"Guizhou","mri-esm2-0","ssp126",NA,0.18359071400882,8.29923156067567
"521",1356,"Guizhou","mri-esm2-0","ssp126",NA,0.3275374209105,11.2441691304301
"522",1357,"Guizhou","mri-esm2-0","ssp126",NA,0.263725861551683,10.5271702357701
"523",1358,"Guizhou","mri-esm2-0","ssp126",NA,1.21849085703546,10.6311455695184
"524",1359,"Guizhou","mri-esm2-0","ssp126",NA,1.25678103660703,10.2608279720768
"525",1360,"Guizhou","mri-esm2-0","ssp126",NA,1.71422281501441,8.2198679494334
"526",1361,"Guizhou","mri-esm2-0","ssp126",NA,1.51337293444657,6.28763159447976
"527",1362,"Guizhou","mri-esm2-0","ssp126",NA,1.63283485701678,2.03856120685957
"528",1363,"Guizhou","mri-esm2-0","ssp126",NA,1.4846741792672,6.35920148577011
"529",1364,"Guizhou","mri-esm2-0","ssp126",NA,0.647124196087704,8.70391999967808
"530",1365,"Guizhou","mri-esm2-0","ssp126",NA,2.14553481418589,6.88925016633759
"531",1366,"Guizhou","mri-esm2-0","ssp126",NA,1.12171225706793,10.5983440021892
"532",1367,"Guizhou","mri-esm2-0","ssp126",NA,0.179700571455984,12.7382211538462
"533",1368,"Guizhou","mri-esm2-0","ssp126",NA,0.801601447355307,11.7802949674837
"534",1369,"Guizhou","mri-esm2-0","ssp126",NA,1.74891677474399,7.50407345949951
"535",1370,"Guizhou","mri-esm2-0","ssp126",NA,1.08893558154795,10.1425374796103
"536",1371,"Guizhou","mri-esm2-0","ssp126",NA,1.8426241506541,14.0306419959435
"537",1372,"Guizhou","mri-esm2-0","ssp126",NA,1.57924919268615,14.4412418575077
"538",1373,"Guizhou","mri-esm2-0","ssp126",NA,0.966534747334823,14.5598028497382
"539",1374,"Guizhou","mri-esm2-0","ssp126",NA,2.81761785869194,19.2184518667368
"540",1375,"Guizhou","mri-esm2-0","ssp126",NA,3.58154303421203,19.3138424380795
"541",1376,"Guizhou","mri-esm2-0","ssp126",NA,2.51111559305742,19.1386536985963
"542",1377,"Guizhou","mri-esm2-0","ssp126",NA,4.82900536457776,18.8921375316578
"543",1378,"Guizhou","mri-esm2-0","ssp126",NA,2.61719244709149,20.0712246737638
"544",1379,"Guizhou","mri-esm2-0","ssp126",NA,5.4333723907405,21.6817036723043
"545",1380,"Guizhou","mri-esm2-0","ssp126",NA,12.1037436539584,22.7612324138264
"546",1381,"Guizhou","mri-esm2-0","ssp126",NA,7.98940651141143,23.999600655692
"547",1382,"Guizhou","mri-esm2-0","ssp126",NA,0.705212608151999,23.503309245686
"548",1383,"Guizhou","mri-esm2-0","ssp126",NA,13.2790378065445,25.1112426757813
"549",1384,"Guizhou","mri-esm2-0","ssp126",NA,10.5909237348661,25.9834333147322
"550",1385,"Guizhou","mri-esm2-0","ssp126",NA,5.24650683315425,25.994712142106
"551",1386,"Guizhou","mri-esm2-0","ssp126",NA,14.3560570943733,25.1767700195313
"552",1387,"Guizhou","mri-esm2-0","ssp126",NA,10.4463661019203,23.9768183110835
"553",1388,"Guizhou","mri-esm2-0","ssp126",NA,5.4236846502933,23.5743989043184
"554",1389,"Guizhou","mri-esm2-0","ssp126",NA,4.92432756513913,24.8998291015625
"555",1390,"Guizhou","mri-esm2-0","ssp126",NA,0.313084959296368,26.0033011970939
"556",1391,"Guizhou","mri-esm2-0","ssp126",NA,0.346860991436528,25.8958465240814
"557",1392,"Guizhou","mri-esm2-0","ssp126",NA,1.62301668164238,23.5160558008886
"558",1393,"Guizhou","mri-esm2-0","ssp126",NA,11.6320319542369,22.8134326976734
"559",1394,"Guizhou","mri-esm2-0","ssp126",NA,8.0063017865673,21.1862967354911
"560",1395,"Guizhou","mri-esm2-0","ssp126",NA,1.64872649467245,21.9611204713256
