"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"292",1127,"Guizhou","ukesm1-0-ll","ssp126",NA,1.09590355931237,26.1900689093621
"293",1128,"Guizhou","ukesm1-0-ll","ssp126",NA,1.60533467363576,26.5114953344995
"294",1129,"Guizhou","ukesm1-0-ll","ssp126",NA,7.22450011267818,26.28232589554
"295",1130,"Guizhou","ukesm1-0-ll","ssp126",NA,3.57057082769413,22.8179029527602
"296",1131,"Guizhou","ukesm1-0-ll","ssp126",NA,4.96985775600558,25.2185953999614
"297",1132,"Guizhou","ukesm1-0-ll","ssp126",NA,3.68164326216124,24.6849363892943
"298",1133,"Guizhou","ukesm1-0-ll","ssp126",NA,0.0681252578790888,22.011565893823
"299",1134,"Guizhou","ukesm1-0-ll","ssp126",NA,7.92292888437549,23.7773177262191
"300",1135,"Guizhou","ukesm1-0-ll","ssp126",NA,4.35965335362937,23.2799612862723
"301",1136,"Guizhou","ukesm1-0-ll","ssp126",NA,3.78038282794168,16.8876790141012
"302",1137,"Guizhou","ukesm1-0-ll","ssp126",NA,1.39677408899873,15.4578601208362
"303",1138,"Guizhou","ukesm1-0-ll","ssp126",NA,6.93043208866784,17.0668805132856
"304",1139,"Guizhou","ukesm1-0-ll","ssp126",NA,2.70513301905949,17.0888962295029
"305",1140,"Guizhou","ukesm1-0-ll","ssp126",NA,2.70577162559046,18.0370557177198
"306",1141,"Guizhou","ukesm1-0-ll","ssp126",NA,0.744364287416869,16.4096523410672
"307",1142,"Guizhou","ukesm1-0-ll","ssp126",NA,1.10899145303407,14.9363609900842
"308",1143,"Guizhou","ukesm1-0-ll","ssp126",NA,1.71100766987285,14.9887932745965
"309",1144,"Guizhou","ukesm1-0-ll","ssp126",NA,1.7585153746656,12.1325684264466
"310",1145,"Guizhou","ukesm1-0-ll","ssp126",NA,1.68897391526236,9.99947080507385
"311",1146,"Guizhou","ukesm1-0-ll","ssp126",NA,0.177338348898607,8.24138096400672
"312",1147,"Guizhou","ukesm1-0-ll","ssp126",NA,0.956721152741031,8.5895707685869
"313",1148,"Guizhou","ukesm1-0-ll","ssp126",NA,0.720724488321019,8.96626023512622
"314",1149,"Guizhou","ukesm1-0-ll","ssp126",NA,0.824063722548589,7.60075985415954
"315",1150,"Guizhou","ukesm1-0-ll","ssp126",NA,0.340935802834772,9.30840554708965
"316",1151,"Guizhou","ukesm1-0-ll","ssp126",NA,1.03159991212673,9.77978582696603
"317",1152,"Guizhou","ukesm1-0-ll","ssp126",NA,0.728135502896883,4.22989991575809
"318",1153,"Guizhou","ukesm1-0-ll","ssp126",NA,1.24439385254016,8.17920740148526
"319",1154,"Guizhou","ukesm1-0-ll","ssp126",NA,0.818972171295932,14.5792212182349
"320",1155,"Guizhou","ukesm1-0-ll","ssp126",NA,2.65247175582732,13.9344865400713
"321",1156,"Guizhou","ukesm1-0-ll","ssp126",NA,1.53075931422511,10.7300160166982
"322",1157,"Guizhou","ukesm1-0-ll","ssp126",NA,0.580894439601932,2.11799282870452
"323",1158,"Guizhou","ukesm1-0-ll","ssp126",NA,0.278213489963001,4.87302293043872
"324",1159,"Guizhou","ukesm1-0-ll","ssp126",NA,0.837705403503675,11.6785738431491
"325",1160,"Guizhou","ukesm1-0-ll","ssp126",NA,1.84152135801704,16.069860303271
"326",1161,"Guizhou","ukesm1-0-ll","ssp126",NA,2.20596712691566,9.83972281990473
"327",1162,"Guizhou","ukesm1-0-ll","ssp126",NA,2.0974182280786,11.5096872182993
"328",1163,"Guizhou","ukesm1-0-ll","ssp126",NA,1.6041683066738,14.8678166986822
"329",1164,"Guizhou","ukesm1-0-ll","ssp126",NA,5.68907292913386,17.907035274296
"330",1165,"Guizhou","ukesm1-0-ll","ssp126",NA,2.41671334201813,21.90048157409
"331",1166,"Guizhou","ukesm1-0-ll","ssp126",NA,0.203644459529692,26.4543014358688
"332",1167,"Guizhou","ukesm1-0-ll","ssp126",NA,4.88310615269206,22.7749270260989
"333",1168,"Guizhou","ukesm1-0-ll","ssp126",NA,2.2588667432585,22.6360459547777
"334",1169,"Guizhou","ukesm1-0-ll","ssp126",NA,2.35565057205699,21.4285884647579
"335",1170,"Guizhou","ukesm1-0-ll","ssp126",NA,4.43448172408303,23.6071681431362
"336",1171,"Guizhou","ukesm1-0-ll","ssp126",NA,10.4740623637638,25.177389895261
"337",1172,"Guizhou","ukesm1-0-ll","ssp126",NA,8.87412330542437,24.6898708469265
"338",1173,"Guizhou","ukesm1-0-ll","ssp126",NA,5.28917847280224,21.9072429950421
"339",1174,"Guizhou","ukesm1-0-ll","ssp126",NA,11.0466979952353,24.5183776184753
"340",1175,"Guizhou","ukesm1-0-ll","ssp126",NA,18.2182257868576,25.7164405235878
"341",1176,"Guizhou","ukesm1-0-ll","ssp126",NA,10.3722179581622,26.4763663826408
"342",1177,"Guizhou","ukesm1-0-ll","ssp126",NA,11.9556033090019,25.596283026056
"343",1178,"Guizhou","ukesm1-0-ll","ssp126",NA,19.6873511806548,24.6425409002619
"344",1179,"Guizhou","ukesm1-0-ll","ssp126",NA,11.4244659970651,24.5437108301855
"345",1180,"Guizhou","ukesm1-0-ll","ssp126",NA,14.575846848925,25.0353531051468
"346",1181,"Guizhou","ukesm1-0-ll","ssp126",NA,7.67196987448487,25.6559659517729
"347",1182,"Guizhou","ukesm1-0-ll","ssp126",NA,10.5606717275261,25.2217248937586
"348",1183,"Guizhou","ukesm1-0-ll","ssp126",NA,4.1228759329981,25.2294696514423
"349",1184,"Guizhou","ukesm1-0-ll","ssp126",NA,7.39220188971248,24.3621151431576
"350",1185,"Guizhou","ukesm1-0-ll","ssp126",NA,0.151490194765866,22.1479902665694
"351",1186,"Guizhou","ukesm1-0-ll","ssp126",NA,0.184712683401233,22.498783321171
"352",1187,"Guizhou","ukesm1-0-ll","ssp126",NA,0.949646053001973,25.2350539658096
"353",1188,"Guizhou","ukesm1-0-ll","ssp126",NA,5.2337733087332,19.9160866538247
"354",1189,"Guizhou","ukesm1-0-ll","ssp126",NA,1.9517009136741,18.0820032140711
"355",1190,"Guizhou","ukesm1-0-ll","ssp126",NA,1.62314086312868,14.2344284560654
"356",1191,"Guizhou","ukesm1-0-ll","ssp126",NA,3.84226498185723,16.9545859535972
"357",1192,"Guizhou","ukesm1-0-ll","ssp126",NA,3.79088996447575,16.043012883113
"358",1193,"Guizhou","ukesm1-0-ll","ssp126",NA,1.42484271398344,11.7202357700893
"359",1194,"Guizhou","ukesm1-0-ll","ssp126",NA,1.62170708965837,11.6352256020347
"360",1195,"Guizhou","ukesm1-0-ll","ssp126",NA,0.105685823592856,11.3503723144531
"361",1196,"Guizhou","ukesm1-0-ll","ssp126",NA,1.45992352549341,10.1195557982057
"362",1197,"Guizhou","ukesm1-0-ll","ssp126",NA,0.00586321753172132,7.92192932799625
"363",1198,"Guizhou","ukesm1-0-ll","ssp126",NA,0.947205569065153,9.87664043719954
"364",1199,"Guizhou","ukesm1-0-ll","ssp126",NA,0.141203547224235,9.81357602968323
"365",1200,"Guizhou","ukesm1-0-ll","ssp126",NA,0.280415754893841,8.49556173806664
"366",1201,"Guizhou","ukesm1-0-ll","ssp126",NA,0.43213211746351,8.69197716346156
"367",1202,"Guizhou","ukesm1-0-ll","ssp126",NA,0.908526808384372,8.40630130977423
"368",1203,"Guizhou","ukesm1-0-ll","ssp126",NA,0.8486787424852,4.36046632200809
"369",1204,"Guizhou","ukesm1-0-ll","ssp126",NA,0.381637472571558,4.28415554172392
"370",1205,"Guizhou","ukesm1-0-ll","ssp126",NA,1.97666755983136,9.23634153932008
"371",1206,"Guizhou","ukesm1-0-ll","ssp126",NA,0.311747172167448,8.36863946600277
"372",1207,"Guizhou","ukesm1-0-ll","ssp126",NA,0.526440028225297,8.65788406539752
"373",1208,"Guizhou","ukesm1-0-ll","ssp126",NA,3.11708491835916,8.17614531464632
"374",1209,"Guizhou","ukesm1-0-ll","ssp126",NA,1.40296821092057,12.5977806007469
"375",1210,"Guizhou","ukesm1-0-ll","ssp126",NA,2.8695930124105,11.2751138875773
"376",1211,"Guizhou","ukesm1-0-ll","ssp126",NA,2.23194923320149,15.3040860689604
"377",1212,"Guizhou","ukesm1-0-ll","ssp126",NA,1.01554745882922,9.14477693327182
"378",1213,"Guizhou","ukesm1-0-ll","ssp126",NA,0.643923138868758,13.2631591796875
"379",1214,"Guizhou","ukesm1-0-ll","ssp126",NA,1.55189172420261,15.6751153631525
"380",1215,"Guizhou","ukesm1-0-ll","ssp126",NA,0.890114835585317,9.12806201976737
"381",1216,"Guizhou","ukesm1-0-ll","ssp126",NA,0.964456951701572,19.1403816642342
"382",1217,"Guizhou","ukesm1-0-ll","ssp126",NA,6.19841845199986,12.9309763478709
"383",1218,"Guizhou","ukesm1-0-ll","ssp126",NA,3.84202709234899,16.9781771146334
"384",1219,"Guizhou","ukesm1-0-ll","ssp126",NA,3.66038950336768,16.388036103301
"385",1220,"Guizhou","ukesm1-0-ll","ssp126",NA,4.63233893746952,20.3160716968579
"386",1221,"Guizhou","ukesm1-0-ll","ssp126",NA,8.87172954676226,22.485404079563
"387",1222,"Guizhou","ukesm1-0-ll","ssp126",NA,7.63178507826124,23.7955999688788
"388",1223,"Guizhou","ukesm1-0-ll","ssp126",NA,1.38822058960284,22.2027346432864
"389",1224,"Guizhou","ukesm1-0-ll","ssp126",NA,6.69687966946295,24.281383070055
"390",1225,"Guizhou","ukesm1-0-ll","ssp126",NA,6.38763082478353,21.6098541595124
"391",1226,"Guizhou","ukesm1-0-ll","ssp126",NA,10.8130718528168,23.8607057676211
"392",1227,"Guizhou","ukesm1-0-ll","ssp126",NA,0.138377055144711,23.0600820688101
"393",1228,"Guizhou","ukesm1-0-ll","ssp126",NA,4.25649940383964,25.0985544057993
"394",1229,"Guizhou","ukesm1-0-ll","ssp126",NA,3.64688707254303,24.956684422755
"395",1230,"Guizhou","ukesm1-0-ll","ssp126",NA,2.81785748180342,26.4552811507341
"396",1231,"Guizhou","ukesm1-0-ll","ssp126",NA,0.0899008743383072,26.2172159383585
"397",1232,"Guizhou","ukesm1-0-ll","ssp126",NA,6.01011541145464,26.9444718245622
"398",1233,"Guizhou","ukesm1-0-ll","ssp126",NA,6.82166903618414,23.3445122016655
"399",1234,"Guizhou","ukesm1-0-ll","ssp126",NA,0.4107389647418,26.4125423892514
"400",1235,"Guizhou","ukesm1-0-ll","ssp126",NA,2.76932081895971,25.2123433207418
"401",1236,"Guizhou","ukesm1-0-ll","ssp126",NA,4.99796903332066,24.1814036610363
"402",1237,"Guizhou","ukesm1-0-ll","ssp126",NA,1.90411587911073,25.756742640904
"403",1238,"Guizhou","ukesm1-0-ll","ssp126",NA,2.15550425361041,25.1690925346626
"404",1239,"Guizhou","ukesm1-0-ll","ssp126",NA,8.18609649338743,20.9852911980598
"405",1240,"Guizhou","ukesm1-0-ll","ssp126",NA,0.163759903725304,19.184420809903
"406",1241,"Guizhou","ukesm1-0-ll","ssp126",NA,4.93348441675103,19.2564294165308
"407",1242,"Guizhou","ukesm1-0-ll","ssp126",NA,1.22589555051361,16.02587555267
"408",1243,"Guizhou","ukesm1-0-ll","ssp126",NA,1.85458009793525,14.6568801376846
"409",1244,"Guizhou","ukesm1-0-ll","ssp126",NA,0.0542549296729343,16.4882685734676
"410",1245,"Guizhou","ukesm1-0-ll","ssp126",NA,0.759827691027357,13.0682019579542
"411",1246,"Guizhou","ukesm1-0-ll","ssp126",NA,2.20476267221294,14.1281661819626
"412",1247,"Guizhou","ukesm1-0-ll","ssp126",NA,0.112357157111266,11.6800894601005
"413",1248,"Guizhou","ukesm1-0-ll","ssp126",NA,0.103321291032474,12.6153448419257
"414",1249,"Guizhou","ukesm1-0-ll","ssp126",NA,1.75074911457509,9.01109974620109
"415",1250,"Guizhou","ukesm1-0-ll","ssp126",NA,1.17567165652232,9.80581255902303
"416",1251,"Guizhou","ukesm1-0-ll","ssp126",NA,0.634848782152243,12.3516779302241
"417",1252,"Guizhou","ukesm1-0-ll","ssp126",NA,0.412920425656561,7.35301574036318
"418",1253,"Guizhou","ukesm1-0-ll","ssp126",NA,0.885368635351699,9.52969071943684
"419",1254,"Guizhou","ukesm1-0-ll","ssp126",NA,0.776129493675038,6.64582358559412
"420",1255,"Guizhou","ukesm1-0-ll","ssp126",NA,0.379892405363825,5.99919185428831
"421",1256,"Guizhou","ukesm1-0-ll","ssp126",NA,0.488954549612142,7.2740418821901
"422",1257,"Guizhou","ukesm1-0-ll","ssp126",NA,0.56412340607654,5.74603700742619
"423",1258,"Guizhou","ukesm1-0-ll","ssp126",NA,1.39939918825313,10.4901157253391
"424",1259,"Guizhou","ukesm1-0-ll","ssp126",NA,0.936408564004603,6.35787413880068
"425",1260,"Guizhou","ukesm1-0-ll","ssp126",NA,0.749728217435384,8.50744226476651
"426",1261,"Guizhou","ukesm1-0-ll","ssp126",NA,0.00950757772063678,7.20515867799195
"427",1262,"Guizhou","ukesm1-0-ll","ssp126",NA,0.326075711567243,16.4586782602164
"428",1263,"Guizhou","ukesm1-0-ll","ssp126",NA,0.992789090337433,18.392761029254
"429",1264,"Guizhou","ukesm1-0-ll","ssp126",NA,1.45923380219076,13.7429217328082
"430",1265,"Guizhou","ukesm1-0-ll","ssp126",NA,1.15296804061103,19.9769692892557
"431",1266,"Guizhou","ukesm1-0-ll","ssp126",NA,3.88979514253711,15.5745924058852
"432",1267,"Guizhou","ukesm1-0-ll","ssp126",NA,0.226158584385872,11.2590195205186
"433",1268,"Guizhou","ukesm1-0-ll","ssp126",NA,2.95925851045148,20.2702969393888
"434",1269,"Guizhou","ukesm1-0-ll","ssp126",NA,3.64619188883488,15.1410768613711
"435",1270,"Guizhou","ukesm1-0-ll","ssp126",NA,5.05563538063063,22.6632215562758
"436",1271,"Guizhou","ukesm1-0-ll","ssp126",NA,4.35238751090355,22.1014909346025
"437",1272,"Guizhou","ukesm1-0-ll","ssp126",NA,3.86915031568196,22.4164444808122
"438",1273,"Guizhou","ukesm1-0-ll","ssp126",NA,5.55996171085808,20.7369545737466
"439",1274,"Guizhou","ukesm1-0-ll","ssp126",NA,10.688773458686,21.8353461297004
"440",1275,"Guizhou","ukesm1-0-ll","ssp126",NA,7.64712935456943,22.8646773453597
"441",1276,"Guizhou","ukesm1-0-ll","ssp126",NA,7.99182868543769,22.3041016966432
"442",1277,"Guizhou","ukesm1-0-ll","ssp126",NA,6.67035596621585,22.164535354782
"443",1278,"Guizhou","ukesm1-0-ll","ssp126",NA,3.39009755816033,23.9255957970253
"444",1279,"Guizhou","ukesm1-0-ll","ssp126",NA,5.1107478477774,25.0706885704628
"445",1280,"Guizhou","ukesm1-0-ll","ssp126",NA,0.570163307816224,24.589299262749
"446",1281,"Guizhou","ukesm1-0-ll","ssp126",NA,2.42055502431138,24.8169165307349
"447",1282,"Guizhou","ukesm1-0-ll","ssp126",NA,4.33810502029671,25.6279220413376
"448",1283,"Guizhou","ukesm1-0-ll","ssp126",NA,5.58514952648333,25.1844025664277
"449",1284,"Guizhou","ukesm1-0-ll","ssp126",NA,3.35438623613979,27.0926925491501
"450",1285,"Guizhou","ukesm1-0-ll","ssp126",NA,6.07509186657438,26.5900487208105
"451",1286,"Guizhou","ukesm1-0-ll","ssp126",NA,5.92380618496403,25.5791792984847
"452",1287,"Guizhou","ukesm1-0-ll","ssp126",NA,4.6604973562113,25.2681588979868
"453",1288,"Guizhou","ukesm1-0-ll","ssp126",NA,3.14856236480729,26.2196913499099
"454",1289,"Guizhou","ukesm1-0-ll","ssp126",NA,13.9517255258557,24.5967058454241
"455",1290,"Guizhou","ukesm1-0-ll","ssp126",NA,1.46487399126812,19.7724438342419
"456",1291,"Guizhou","ukesm1-0-ll","ssp126",NA,0.41851373715582,22.0005503224803
"457",1292,"Guizhou","ukesm1-0-ll","ssp126",NA,0.164979852399063,21.8190098353795
"458",1293,"Guizhou","ukesm1-0-ll","ssp126",NA,2.3364955755352,20.8253830459092
"459",1294,"Guizhou","ukesm1-0-ll","ssp126",NA,4.78356388683756,20.3246500203898
"460",1295,"Guizhou","ukesm1-0-ll","ssp126",NA,4.24237618272005,17.4571765941578
"461",1296,"Guizhou","ukesm1-0-ll","ssp126",NA,1.29992720679393,17.5841025551597
"462",1297,"Guizhou","ukesm1-0-ll","ssp126",NA,0.868996553058073,15.5655262035328
"463",1298,"Guizhou","ukesm1-0-ll","ssp126",NA,1.84008219756204,17.8187475183508
"464",1299,"Guizhou","ukesm1-0-ll","ssp126",NA,4.55705407524215,13.311564217033
"465",1300,"Guizhou","ukesm1-0-ll","ssp126",NA,0.411864676479836,12.1546833415608
"466",1301,"Guizhou","ukesm1-0-ll","ssp126",NA,0.0747044732813995,10.2972273941879
"467",1302,"Guizhou","ukesm1-0-ll","ssp126",NA,0.496628793114943,10.6553692828168
"468",1303,"Guizhou","ukesm1-0-ll","ssp126",NA,0.329186201142275,6.97705601283485
"469",1304,"Guizhou","ukesm1-0-ll","ssp126",NA,0.273318237802244,7.62477068219868
"470",1305,"Guizhou","ukesm1-0-ll","ssp126",NA,3.77133194032377,8.56635695237382
"471",1306,"Guizhou","ukesm1-0-ll","ssp126",NA,0.0104122970771022,7.00259989644147
"472",1307,"Guizhou","ukesm1-0-ll","ssp126",NA,0.23885195591432,9.16782441191623
"473",1308,"Guizhou","ukesm1-0-ll","ssp126",NA,2.11225276037742,6.41684342269061
"474",1309,"Guizhou","ukesm1-0-ll","ssp126",NA,0.905620893663381,5.15825027633502
"475",1310,"Guizhou","ukesm1-0-ll","ssp126",NA,0.720244422746863,7.24385852184927
"476",1311,"Guizhou","ukesm1-0-ll","ssp126",NA,2.24586203479503,6.8452096121652
"477",1312,"Guizhou","ukesm1-0-ll","ssp126",NA,3.34183937839343,9.73276977539065
"478",1313,"Guizhou","ukesm1-0-ll","ssp126",NA,0.139622069306954,7.11162116082162
"479",1314,"Guizhou","ukesm1-0-ll","ssp126",NA,1.50477701092713,12.8599603338556
"480",1315,"Guizhou","ukesm1-0-ll","ssp126",NA,0.591618272396423,9.33717128208708
"481",1316,"Guizhou","ukesm1-0-ll","ssp126",NA,1.4665345049698,14.4843283852378
"482",1317,"Guizhou","ukesm1-0-ll","ssp126",NA,1.18851660825725,9.54822555374315
"483",1318,"Guizhou","ukesm1-0-ll","ssp126",NA,0.86447457965063,11.8714253519918
"484",1319,"Guizhou","ukesm1-0-ll","ssp126",NA,3.13912242962812,16.0594518640539
"485",1320,"Guizhou","ukesm1-0-ll","ssp126",NA,2.297823730896,17.5164261031937
"486",1321,"Guizhou","ukesm1-0-ll","ssp126",NA,1.60659747784778,17.1359818343278
"487",1322,"Guizhou","ukesm1-0-ll","ssp126",NA,5.25925509682965,20.408447600983
"488",1323,"Guizhou","ukesm1-0-ll","ssp126",NA,3.8933890289531,20.8921559763479
"489",1324,"Guizhou","ukesm1-0-ll","ssp126",NA,6.37617883493306,18.0114554939689
"490",1325,"Guizhou","ukesm1-0-ll","ssp126",NA,7.14790894206729,22.3410433926425
"491",1326,"Guizhou","ukesm1-0-ll","ssp126",NA,4.32933381440807,22.4371724893759
"492",1327,"Guizhou","ukesm1-0-ll","ssp126",NA,3.50773007406183,21.5035490937286
"493",1328,"Guizhou","ukesm1-0-ll","ssp126",NA,8.26402316897277,21.6674388843578
"494",1329,"Guizhou","ukesm1-0-ll","ssp126",NA,5.35363769192462,23.925828736693
"495",1330,"Guizhou","ukesm1-0-ll","ssp126",NA,9.17355434561134,25.2857148222871
"496",1331,"Guizhou","ukesm1-0-ll","ssp126",NA,3.41209976980111,27.6889319115943
"497",1332,"Guizhou","ukesm1-0-ll","ssp126",NA,7.52886370776201,26.3230716914921
"498",1333,"Guizhou","ukesm1-0-ll","ssp126",NA,5.73666882686826,25.3597703870836
"499",1334,"Guizhou","ukesm1-0-ll","ssp126",NA,0.333440227715163,26.4741081489312
"500",1335,"Guizhou","ukesm1-0-ll","ssp126",NA,10.4968277267048,25.3214922223773
"501",1336,"Guizhou","ukesm1-0-ll","ssp126",NA,7.74513295888427,25.3332483983302
"502",1337,"Guizhou","ukesm1-0-ll","ssp126",NA,11.1489420042638,23.9725098997682
"503",1338,"Guizhou","ukesm1-0-ll","ssp126",NA,4.30540313702835,25.6811813857529
"504",1339,"Guizhou","ukesm1-0-ll","ssp126",NA,8.12714227357052,25.2474339747167
"505",1340,"Guizhou","ukesm1-0-ll","ssp126",NA,1.00628028434585,24.9850741543613
"506",1341,"Guizhou","ukesm1-0-ll","ssp126",NA,1.04762434540125,26.6442396897536
"507",1342,"Guizhou","ukesm1-0-ll","ssp126",NA,12.9843561963727,23.475038432027
"508",1343,"Guizhou","ukesm1-0-ll","ssp126",NA,2.57797512863053,16.9973668360448
"509",1344,"Guizhou","ukesm1-0-ll","ssp126",NA,0.0170480661688419,18.6254813058036
"510",1345,"Guizhou","ukesm1-0-ll","ssp126",NA,0.0555393758179059,19.4434269161015
"511",1346,"Guizhou","ukesm1-0-ll","ssp126",NA,1.79000417204416,19.000524365771
"512",1347,"Guizhou","ukesm1-0-ll","ssp126",NA,0.00110687525283448,15.5086799370064
"513",1348,"Guizhou","ukesm1-0-ll","ssp126",NA,2.57463156738575,16.0547140603537
"514",1349,"Guizhou","ukesm1-0-ll","ssp126",NA,0.630964696481517,17.0255430116759
"515",1350,"Guizhou","ukesm1-0-ll","ssp126",NA,1.45706658126453,12.2193299681276
"516",1351,"Guizhou","ukesm1-0-ll","ssp126",NA,2.53854915472902,13.6085613544171
"517",1352,"Guizhou","ukesm1-0-ll","ssp126",NA,0.0730764236017181,11.4923548436427
"518",1353,"Guizhou","ukesm1-0-ll","ssp126",NA,0.667133074672605,8.6319532457289
"519",1354,"Guizhou","ukesm1-0-ll","ssp126",NA,0.0115990170385115,6.99022532033399
"520",1355,"Guizhou","ukesm1-0-ll","ssp126",NA,0.0201507207872295,7.88032447898783
"521",1356,"Guizhou","ukesm1-0-ll","ssp126",NA,0.61183751750882,8.3401562365857
"522",1357,"Guizhou","ukesm1-0-ll","ssp126",NA,0.244816659461511,8.06910675384188
"523",1358,"Guizhou","ukesm1-0-ll","ssp126",NA,1.89543474332722,8.5362490475833
"524",1359,"Guizhou","ukesm1-0-ll","ssp126",NA,0.388000436836552,5.81088820237382
"525",1360,"Guizhou","ukesm1-0-ll","ssp126",NA,1.33402341283307,7.6537780761719
"526",1361,"Guizhou","ukesm1-0-ll","ssp126",NA,1.14427963238955,5.94810314807265
"527",1362,"Guizhou","ukesm1-0-ll","ssp126",NA,0.459695053249271,8.87591988699779
"528",1363,"Guizhou","ukesm1-0-ll","ssp126",NA,0.343218438832951,9.78174894563447
"529",1364,"Guizhou","ukesm1-0-ll","ssp126",NA,1.66869462941467,11.4040949224116
"530",1365,"Guizhou","ukesm1-0-ll","ssp126",NA,1.81474064593043,12.3870173527644
"531",1366,"Guizhou","ukesm1-0-ll","ssp126",NA,0.725547770127957,12.1328171279404
"532",1367,"Guizhou","ukesm1-0-ll","ssp126",NA,1.56912554091592,10.2467865996309
"533",1368,"Guizhou","ukesm1-0-ll","ssp126",NA,2.28678510643786,12.7248964414492
"534",1369,"Guizhou","ukesm1-0-ll","ssp126",NA,1.64103217324457,17.6067247327868
"535",1370,"Guizhou","ukesm1-0-ll","ssp126",NA,3.48867655179005,14.2718786218664
"536",1371,"Guizhou","ukesm1-0-ll","ssp126",NA,2.71994041706961,16.9135349147923
"537",1372,"Guizhou","ukesm1-0-ll","ssp126",NA,0.628441125727777,22.7294194148137
"538",1373,"Guizhou","ukesm1-0-ll","ssp126",NA,0.508295090534535,21.8877156351949
"539",1374,"Guizhou","ukesm1-0-ll","ssp126",NA,1.38238125825,19.787005682306
"540",1375,"Guizhou","ukesm1-0-ll","ssp126",NA,2.37571967265167,18.3681245573275
"541",1376,"Guizhou","ukesm1-0-ll","ssp126",NA,1.42266181696898,19.3956238463685
"542",1377,"Guizhou","ukesm1-0-ll","ssp126",NA,6.08241825333827,19.851647412646
"543",1378,"Guizhou","ukesm1-0-ll","ssp126",NA,3.99702271987085,24.0895917619978
"544",1379,"Guizhou","ukesm1-0-ll","ssp126",NA,8.30610330277993,23.361230804108
"545",1380,"Guizhou","ukesm1-0-ll","ssp126",NA,5.11631607442373,22.2323794857486
"546",1381,"Guizhou","ukesm1-0-ll","ssp126",NA,8.53923355343535,23.8355288327395
"547",1382,"Guizhou","ukesm1-0-ll","ssp126",NA,4.50507606001178,24.9804010076837
"548",1383,"Guizhou","ukesm1-0-ll","ssp126",NA,8.81542475193203,26.551840042282
"549",1384,"Guizhou","ukesm1-0-ll","ssp126",NA,28.073669077258,25.0412222726005
"550",1385,"Guizhou","ukesm1-0-ll","ssp126",NA,1.01939581792576,26.0386316320399
"551",1386,"Guizhou","ukesm1-0-ll","ssp126",NA,8.5016696560446,25.6006224244506
"552",1387,"Guizhou","ukesm1-0-ll","ssp126",NA,3.20625158342239,24.4417544857486
"553",1388,"Guizhou","ukesm1-0-ll","ssp126",NA,0.884140989085778,25.845905815376
