"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3598",4433,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.105050098521003,14.8630303903788
"3599",4434,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.348973387103071,17.0376288918888
"3600",4435,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.58383979706743,19.014825285583
"3601",4436,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.76783813044349,15.893288851185
"3602",4437,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.969403711082306,11.6737855542608
"3603",4438,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.775745743545072,14.710865847804
"3604",4439,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.07388000273754,14.6989771225873
"3605",4440,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.17946515104488,13.9691057990579
"3606",4441,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0550501728090438,14.4179040219604
"3607",4442,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.685850383991184,17.8048273166689
"3608",4443,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.94593839794559,17.0335392799698
"3609",4444,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.950621711177641,20.4818556841682
"3610",4445,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.797418675627173,23.5394566640133
"3611",4446,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.50463856467055,24.2874042414818
"3612",4447,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.044858825360371,25.1818470161502
"3613",4448,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.25778920835123,22.1223888236936
"3614",4449,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.87634101050635,19.4772540949974
"3615",4450,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.39959388670936,22.6283806295956
"3616",4451,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.81243687615245,21.9281361299403
"3617",4452,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.80861567084307,22.1070441750919
"3618",4453,"Guangxi","mpi-esm1-2-hr","ssp585",NA,9.08490933247371,23.5456539891347
"3619",4454,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.49204189000916,24.7400496795398
"3620",4455,"Guangxi","mpi-esm1-2-hr","ssp585",NA,7.08831074475428,25.1162432502298
"3621",4456,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.35308111239625,29.5147436318278
"3622",4457,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.60720283766544,29.297060567391
"3623",4458,"Guangxi","mpi-esm1-2-hr","ssp585",NA,12.3685570036414,28.2156120236181
"3624",4459,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.869293954533876,28.394765645516
"3625",4460,"Guangxi","mpi-esm1-2-hr","ssp585",NA,12.0866541666511,30.977511930065
"3626",4461,"Guangxi","mpi-esm1-2-hr","ssp585",NA,13.6462685275562,31.244483498966
"3627",4462,"Guangxi","mpi-esm1-2-hr","ssp585",NA,18.3850639653491,29.1893642393481
"3628",4463,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.66858022866116,29.7708466345523
"3629",4464,"Guangxi","mpi-esm1-2-hr","ssp585",NA,9.7743866697505,29.9327765969669
"3630",4465,"Guangxi","mpi-esm1-2-hr","ssp585",NA,21.9248590003633,28.3595287675617
"3631",4466,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.54702152924768,31.8390763996028
"3632",4467,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.62874245156053,30.4446345994453
"3633",4468,"Guangxi","mpi-esm1-2-hr","ssp585",NA,13.3068922782775,30.278045756877
"3634",4469,"Guangxi","mpi-esm1-2-hr","ssp585",NA,14.1845554162797,29.1780162650998
"3635",4470,"Guangxi","mpi-esm1-2-hr","ssp585",NA,11.1393270991777,30.3246446112625
"3636",4471,"Guangxi","mpi-esm1-2-hr","ssp585",NA,10.9571921029719,28.9806489319361
"3637",4472,"Guangxi","mpi-esm1-2-hr","ssp585",NA,10.5807497469223,29.6870956292674
"3638",4473,"Guangxi","mpi-esm1-2-hr","ssp585",NA,16.7227617654721,29.0706093155036
"3639",4474,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.09138599206914,28.1042149135045
"3640",4475,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.96165795856793,29.8027762789686
"3641",4476,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.130890215520342,25.82915582737
"3642",4477,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.763512622857781,25.4410130604977
"3643",4478,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00378980472213843,21.8129283231848
"3644",4479,"Guangxi","mpi-esm1-2-hr","ssp585",NA,7.68329037260032,25.05779075302
"3645",4480,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.327065447663928,23.2578000878086
"3646",4481,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0520947910654515,22.5205626928506
"3647",4482,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.53678070480322,23.1723414316899
"3648",4483,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.0187874316242,21.991934640067
"3649",4484,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.65597562240464,19.2516716965107
"3650",4485,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.00550995116426,17.4386995203355
"3651",4486,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.303403287070061,16.6982609596573
"3652",4487,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00471104740641108,19.2908982220818
"3653",4488,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.27789796371734,19.7937236369157
"3654",4489,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.64905611137229,12.4516786719571
"3655",4490,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.603643132533517,18.6543780158548
"3656",4491,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.39114047876464,13.0245015120306
"3657",4492,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.018744495092131,15.2383989093685
"3658",4493,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.559076221638135,20.413220420004
"3659",4494,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.401092807377372,21.5603392528887
"3660",4495,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.219424823241576,22.6809142040606
"3661",4496,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0368160086863932,22.7345977013853
"3662",4497,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.572284902185505,19.7818764566374
"3663",4498,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.03944360523129,17.9994743283056
"3664",4499,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.92584405285272,16.8212252063912
"3665",4500,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0895270992678438,24.4678883272059
"3666",4501,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.23864637163432,25.9981599182642
"3667",4502,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.76264575192156,24.8460916471081
"3668",4503,"Guangxi","mpi-esm1-2-hr","ssp585",NA,8.46530587069041,17.5243545660452
"3669",4504,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.28870327175928,22.8511227391347
"3670",4505,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.10925823628869,23.0269405589384
"3671",4506,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.11334758371879,28.6076687852876
"3672",4507,"Guangxi","mpi-esm1-2-hr","ssp585",NA,10.1420178681377,28.687797328404
"3673",4508,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.49717727065086,25.5476239885603
"3674",4509,"Guangxi","mpi-esm1-2-hr","ssp585",NA,8.82476845069053,29.6105586717109
"3675",4510,"Guangxi","mpi-esm1-2-hr","ssp585",NA,14.2012499204124,28.4177971335019
"3676",4511,"Guangxi","mpi-esm1-2-hr","ssp585",NA,13.9749255532753,29.1015763483128
"3677",4512,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.30100409483792,28.7505801930147
"3678",4513,"Guangxi","mpi-esm1-2-hr","ssp585",NA,9.8447702679752,29.0913114659927
"3679",4514,"Guangxi","mpi-esm1-2-hr","ssp585",NA,22.0957836176576,29.1523570341223
"3680",4515,"Guangxi","mpi-esm1-2-hr","ssp585",NA,20.4452429011358,29.1644474318048
"3681",4516,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.31830677944747,31.104075507156
"3682",4517,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.465894131503017,32.0226134228106
"3683",4518,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.65149489032034,31.1049123555672
"3684",4519,"Guangxi","mpi-esm1-2-hr","ssp585",NA,16.7684914159565,30.3199211056493
"3685",4520,"Guangxi","mpi-esm1-2-hr","ssp585",NA,21.1363116041853,28.6035853794643
"3686",4521,"Guangxi","mpi-esm1-2-hr","ssp585",NA,12.8460662249893,29.4984134449679
"3687",4522,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.34280469688622,30.7840651055344
"3688",4523,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.74844761686744,31.1294397177817
"3689",4524,"Guangxi","mpi-esm1-2-hr","ssp585",NA,8.5226376432327,29.7831395253414
"3690",4525,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.15785103151783,30.1044363839286
"3691",4526,"Guangxi","mpi-esm1-2-hr","ssp585",NA,8.95021421082285,29.1886712082294
"3692",4527,"Guangxi","mpi-esm1-2-hr","ssp585",NA,10.8130222094494,27.2906383867024
"3693",4528,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.136696649703076,27.3999660972788
"3694",4529,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.11610568891022,28.678507982783
"3695",4530,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.38184705795806,27.1938871495864
"3696",4531,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0488169629106244,21.5379791003316
"3697",4532,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00443424001221638,22.5679246405594
"3698",4533,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00288663962718976,22.2561157226563
"3699",4534,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00577645609583295,20.3112722701385
"3700",4535,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00542684817469499,17.0829542144006
"3701",4536,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00625957839069653,18.1254852551372
"3702",4537,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00431207386153641,17.483651246143
"3703",4538,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.254772365018148,20.2093257615546
"3704",4539,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0149232163015722,14.0877417812828
"3705",4540,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00401853354285303,15.7874382467831
"3706",4541,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0671401810620769,18.6110671099495
"3707",4542,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.205994304824726,19.3164726193212
"3708",4543,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.13424702705923,12.4906049455915
"3709",4544,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.11923192050286,13.7820102723707
"3710",4545,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0317015363733302,20.0747517048812
"3711",4546,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.04039779277161,19.2791548528591
"3712",4547,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.378475406754614,19.3573728930049
"3713",4548,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.77154729662252,17.0317489495799
"3714",4549,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.16426265476313,18.9986226057806
"3715",4550,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.19217215080358,20.5395086208312
"3716",4551,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.65971845527952,20.2139983361509
"3717",4552,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.747078239930351,19.6270723743599
"3718",4553,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.43731829456686,21.4246166581867
"3719",4554,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.731993925474861,24.8961803788899
"3720",4555,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.30346975475953,22.3043342654445
"3721",4556,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.694721247822935,26.9905220095851
"3722",4557,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.93704998459762,26.4211680179885
"3723",4558,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.8660041483946,27.3690061937861
"3724",4559,"Guangxi","mpi-esm1-2-hr","ssp585",NA,8.05164254816986,27.412159280216
"3725",4560,"Guangxi","mpi-esm1-2-hr","ssp585",NA,11.4028591638512,27.7389967974495
"3726",4561,"Guangxi","mpi-esm1-2-hr","ssp585",NA,11.8214047742771,27.3145120572643
"3727",4562,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.01032395650935,29.5480402585839
"3728",4563,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.07733232231601,29.2142510935038
"3729",4564,"Guangxi","mpi-esm1-2-hr","ssp585",NA,9.57751442354951,27.729488853647
"3730",4565,"Guangxi","mpi-esm1-2-hr","ssp585",NA,7.80571767785002,30.570889718192
"3731",4566,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.34406923990038,31.3626144793855
"3732",4567,"Guangxi","mpi-esm1-2-hr","ssp585",NA,11.132411751141,31.2094522941013
"3733",4568,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.41540965521984,31.4202543370864
"3734",4569,"Guangxi","mpi-esm1-2-hr","ssp585",NA,26.9747185139751,29.2621815913866
"3735",4570,"Guangxi","mpi-esm1-2-hr","ssp585",NA,38.5589305894411,27.2359339096967
"3736",4571,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.780348097268412,30.9962821896337
"3737",4572,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.06155793773005,31.0544154062993
"3738",4573,"Guangxi","mpi-esm1-2-hr","ssp585",NA,23.382701585397,28.7215313566833
"3739",4574,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.73574068783887,29.7902509929753
"3740",4575,"Guangxi","mpi-esm1-2-hr","ssp585",NA,12.694701392608,30.0890018238741
"3741",4576,"Guangxi","mpi-esm1-2-hr","ssp585",NA,8.02712892246921,30.9851362981716
"3742",4577,"Guangxi","mpi-esm1-2-hr","ssp585",NA,8.13529601164344,30.4480283080029
"3743",4578,"Guangxi","mpi-esm1-2-hr","ssp585",NA,7.90460350135847,27.9218636648996
"3744",4579,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.64145286623222,28.8602971437599
"3745",4580,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00517821987281836,27.2221250902705
"3746",4581,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.425739078940858,29.1996489196265
"3747",4582,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0080018817634711,26.8004309902672
"3748",4583,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00082206498159432,23.7317293567818
"3749",4584,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0789027648061776,21.8471537101169
"3750",4585,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0497888827014337,22.5998997279576
"3751",4586,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00859710439734411,22.2096762264476
"3752",4587,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.799896127948862,23.3996893361837
"3753",4588,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.2852184576032,17.3668601156283
"3754",4589,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.26380314851525,17.3291160262934
"3755",4590,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.35474662799371,16.9586843795135
"3756",4591,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00125574634105707,13.7272763035879
"3757",4592,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.304698406289695,17.7869912540212
"3758",4593,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0353308221248973,14.8386811072085
"3759",4594,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0107354640858219,17.6144517914588
"3760",4595,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.43550601672,15.9469776826747
"3761",4596,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.355333381761311,17.2630875787815
"3762",4597,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0190463675024133,16.4924025591682
"3763",4598,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.686767522503422,16.9569225663899
"3764",4599,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.219226117509866,16.9202984978171
"3765",4600,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.968122735548375,16.7146854176241
"3766",4601,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.01019616247956,19.6899322253316
"3767",4602,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.32192373475081,15.9966414764148
"3768",4603,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.37093400329321,18.9603548963531
"3769",4604,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.37126733445009,20.0805595333837
"3770",4605,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.841396816985627,23.5912503282563
"3771",4606,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.05149566536775,26.2460791836266
"3772",4607,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.44946939380475,21.9447047642299
"3773",4608,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.44808502144563,28.3446060308889
"3774",4609,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.326180703864759,30.2087242831703
"3775",4610,"Guangxi","mpi-esm1-2-hr","ssp585",NA,9.08618814100613,26.2319375430837
"3776",4611,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.75525782315746,25.4638584169019
"3777",4612,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.29495940073036,31.4485554671087
"3778",4613,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.84737538062736,24.0998142787389
"3779",4614,"Guangxi","mpi-esm1-2-hr","ssp585",NA,10.0062507131444,29.3088408654478
"3780",4615,"Guangxi","mpi-esm1-2-hr","ssp585",NA,12.3108270884918,28.8416665469899
"3781",4616,"Guangxi","mpi-esm1-2-hr","ssp585",NA,7.75835247436429,30.0305790236017
"3782",4617,"Guangxi","mpi-esm1-2-hr","ssp585",NA,13.5261177072353,29.5883125882189
"3783",4618,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.66981749708237,31.5194609313452
"3784",4619,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.09996526575077,30.868454825778
"3785",4620,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0123844928069758,33.7364145487297
"3786",4621,"Guangxi","mpi-esm1-2-hr","ssp585",NA,7.99438215901746,31.3574293120569
"3787",4622,"Guangxi","mpi-esm1-2-hr","ssp585",NA,10.4571127932347,29.6049681591387
"3788",4623,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.44700737967021,33.028986467634
"3789",4624,"Guangxi","mpi-esm1-2-hr","ssp585",NA,8.37254954677772,30.6516578481979
"3790",4625,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.91314942082816,32.0482373662356
"3791",4626,"Guangxi","mpi-esm1-2-hr","ssp585",NA,8.73028155724959,30.9980769309677
"3792",4627,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.7408042090853,31.3139223243008
"3793",4628,"Guangxi","mpi-esm1-2-hr","ssp585",NA,12.9578241906527,30.7391678497571
"3794",4629,"Guangxi","mpi-esm1-2-hr","ssp585",NA,9.79573911136202,29.3184734953552
"3795",4630,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.16669732870785,29.0227113355108
"3796",4631,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.15104884922369,29.1994187811844
"3797",4632,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.14588916853171,29.8188970485655
"3798",4633,"Guangxi","mpi-esm1-2-hr","ssp585",NA,11.2364090721188,28.6174400521928
"3799",4634,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.740798208314706,25.1267682243796
"3800",4635,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0399720995972361,27.5000528800388
"3801",4636,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.71401326407856,27.0090120203355
"3802",4637,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.081760618390448,24.0942711581703
"3803",4638,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.55531779426126,27.3897372718619
"3804",4639,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.213512798539899,18.9336179076123
"3805",4640,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00433905845011013,21.5506678477055
"3806",4641,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.661904683978979,24.4778939383371
"3807",4642,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.669886898783162,17.9335312274324
"3808",4643,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.815909856007979,16.5686282887179
"3809",4644,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.688535977496634,15.9626083245799
"3810",4645,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.296140634655334,17.6726389652541
"3811",4646,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.24593099016215,16.5535554260767
"3812",4647,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.916277791985224,13.1539709780397
"3813",4648,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.087202930433613,11.9856928464745
"3814",4649,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.87475914570592,17.3779467670858
"3815",4650,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.3920545934438,14.3451159052488
"3816",4651,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.686922095665985,16.6546851919479
"3817",4652,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.5175971959675,14.4263467227712
"3818",4653,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.75437830426833,18.4491239147026
"3819",4654,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.372235472888188,21.0568253717503
"3820",4655,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.88834443456357,16.0851798434218
"3821",4656,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.02402591169677,15.6626259683561
"3822",4657,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.0105001809256,18.5361225032005
"3823",4658,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.7318979204244,17.9370287983358
"3824",4659,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.80092215082293,17.0439412605863
"3825",4660,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.34601370241476,22.1761386390494
"3826",4661,"Guangxi","mpi-esm1-2-hr","ssp585",NA,10.0835608280167,23.8306170295267
"3827",4662,"Guangxi","mpi-esm1-2-hr","ssp585",NA,10.3259064636901,26.1907886152508
"3828",4663,"Guangxi","mpi-esm1-2-hr","ssp585",NA,10.2673279548519,27.7738637202928
"3829",4664,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.03661151583201,29.1253467207196
"3830",4665,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.986806077387638,32.1259312220982
"3831",4666,"Guangxi","mpi-esm1-2-hr","ssp585",NA,13.9397623865697,28.6903491108358
"3832",4667,"Guangxi","mpi-esm1-2-hr","ssp585",NA,8.0242730318252,28.9567341780462
"3833",4668,"Guangxi","mpi-esm1-2-hr","ssp585",NA,8.81131291135174,30.3850007385767
"3834",4669,"Guangxi","mpi-esm1-2-hr","ssp585",NA,7.69437800267806,30.9856858710281
"3835",4670,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.68085429650825,33.3663435222722
"3836",4671,"Guangxi","mpi-esm1-2-hr","ssp585",NA,11.1900563490542,31.0219840426405
"3837",4672,"Guangxi","mpi-esm1-2-hr","ssp585",NA,15.4592727859196,29.756334628578
"3838",4673,"Guangxi","mpi-esm1-2-hr","ssp585",NA,22.8561180066711,28.6520875562139
"3839",4674,"Guangxi","mpi-esm1-2-hr","ssp585",NA,18.3096609029189,28.9785157788702
"3840",4675,"Guangxi","mpi-esm1-2-hr","ssp585",NA,7.79472922276756,30.7419145343685
"3841",4676,"Guangxi","mpi-esm1-2-hr","ssp585",NA,10.8147075481162,30.5981048327534
"3842",4677,"Guangxi","mpi-esm1-2-hr","ssp585",NA,9.87141858499953,30.6933128036371
"3843",4678,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.41261960452661,30.098414675929
"3844",4679,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.59871854609639,30.5083251953125
"3845",4680,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.04236086384132,30.5013750861673
"3846",4681,"Guangxi","mpi-esm1-2-hr","ssp585",NA,12.1993394293831,30.9743634905134
"3847",4682,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.13715022332277,29.5183954831933
"3848",4683,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0240440999510886,28.2371600495667
"3849",4684,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0048536914787177,29.0535451680672
"3850",4685,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.98886936883141,28.3087020745799
"3851",4686,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.255534117176841,27.0379314518776
"3852",4687,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00435702815654828,27.4607044380252
"3853",4688,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.608903240172062,28.0215149438682
"3854",4689,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.430855210916973,25.9259996943113
"3855",4690,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.82907655344899,20.9570059640067
"3856",4691,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00203703137720199,18.1998490533909
"3857",4692,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00474028733334927,17.0820001682314
"3858",4693,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0136420171108183,18.1905414998031
"3859",4694,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.000361744572453499,15.7880080279182
"3860",4695,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00438339691296095,19.1614955357143
"3861",4696,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.031000127099472,18.7356421206178
"3862",4697,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.171656221675465,17.6803368832885
"3863",4698,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.23094844243351,15.496197920086
"3864",4699,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.651272274217,17.816906430541
"3865",4700,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.95025483253737,15.5686527540704
"3866",4701,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.499767103648701,10.7164900066472
"3867",4702,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.119346056683547,19.4142511447939
"3868",4703,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00426000507402687,15.4811568572742
"3869",4704,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00364006600052142,17.8492299312303
"3870",4705,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.303254164873961,16.3650515772716
