"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"995",1830,"Beijing","ukesm1-0-ll","ssp585",NA,0.00398743440460489,-4.01313356672012
"996",1831,"Beijing","ukesm1-0-ll","ssp585",NA,0.00183946285038214,-3.46233923775807
"997",1832,"Beijing","ukesm1-0-ll","ssp585",NA,0.00200931162908091,-1.98661215645924
"998",1833,"Beijing","ukesm1-0-ll","ssp585",NA,0.00398235001089882,0.362651715959844
"999",1834,"Beijing","ukesm1-0-ll","ssp585",NA,0.13040875434334,0.754824938092935
"1000",1835,"Beijing","ukesm1-0-ll","ssp585",NA,0.126660289424763,0.679081399100192
"1001",1836,"Beijing","ukesm1-0-ll","ssp585",NA,0,4.97952695574082
"1002",1837,"Beijing","ukesm1-0-ll","ssp585",NA,0.813616970948974,4.88151484898161
"1003",1838,"Beijing","ukesm1-0-ll","ssp585",NA,0.00429866097095198,6.56168463570733
"1004",1839,"Beijing","ukesm1-0-ll","ssp585",NA,0.131038563858965,10.5848785400391
"1005",1840,"Beijing","ukesm1-0-ll","ssp585",NA,1.29021791535057,11.3682021004813
"1006",1841,"Beijing","ukesm1-0-ll","ssp585",NA,1.0527538594163,14.0075475420271
"1007",1842,"Beijing","ukesm1-0-ll","ssp585",NA,0.330359221775974,13.9354890005929
"1008",1843,"Beijing","ukesm1-0-ll","ssp585",NA,1.92601130632153,11.2021881103516
"1009",1844,"Beijing","ukesm1-0-ll","ssp585",NA,0.449457350909402,17.1384586879186
"1010",1845,"Beijing","ukesm1-0-ll","ssp585",NA,2.4372976725447,17.1456733703614
"1011",1846,"Beijing","ukesm1-0-ll","ssp585",NA,7.08723255517855,19.6839135306222
"1012",1847,"Beijing","ukesm1-0-ll","ssp585",NA,0.143688558728172,19.1264887128558
"1013",1848,"Beijing","ukesm1-0-ll","ssp585",NA,3.09475175677757,21.154428100586
"1014",1849,"Beijing","ukesm1-0-ll","ssp585",NA,2.73895734182069,19.2327302115304
"1015",1850,"Beijing","ukesm1-0-ll","ssp585",NA,0,23.4057746887207
"1016",1851,"Beijing","ukesm1-0-ll","ssp585",NA,2.59057288533638,24.4920418875558
"1017",1852,"Beijing","ukesm1-0-ll","ssp585",NA,0.952722862686123,27.4485330854144
"1018",1853,"Beijing","ukesm1-0-ll","ssp585",NA,0.0440753445608216,27.4254710606167
"1019",1854,"Beijing","ukesm1-0-ll","ssp585",NA,1.23570946383812,27.3437150137765
"1020",1855,"Beijing","ukesm1-0-ll","ssp585",NA,10.3826780264691,26.7402206420899
"1021",1856,"Beijing","ukesm1-0-ll","ssp585",NA,2.04640436354566,26.8123636518206
"1022",1857,"Beijing","ukesm1-0-ll","ssp585",NA,3.9519678319136,28.3926804678781
"1023",1858,"Beijing","ukesm1-0-ll","ssp585",NA,5.42753042702446,27.9203593662807
"1024",1859,"Beijing","ukesm1-0-ll","ssp585",NA,12.9220846423907,27.0882436479841
"1025",1860,"Beijing","ukesm1-0-ll","ssp585",NA,8.19673541144377,26.9746065412249
"1026",1861,"Beijing","ukesm1-0-ll","ssp585",NA,1.49561361549136,26.7116752624512
"1027",1862,"Beijing","ukesm1-0-ll","ssp585",NA,0.111099482929993,26.1349557059152
"1028",1863,"Beijing","ukesm1-0-ll","ssp585",NA,0,23.5835815429688
"1029",1864,"Beijing","ukesm1-0-ll","ssp585",NA,0.0309134782193204,22.9400611877442
"1030",1865,"Beijing","ukesm1-0-ll","ssp585",NA,0.0669300827861921,21.701019178118
"1031",1866,"Beijing","ukesm1-0-ll","ssp585",NA,1.95676352382179,20.3816876002721
"1032",1867,"Beijing","ukesm1-0-ll","ssp585",NA,0.602609468998188,19.1951701572963
"1033",1868,"Beijing","ukesm1-0-ll","ssp585",NA,1.24065622828442,16.5240777151926
"1034",1869,"Beijing","ukesm1-0-ll","ssp585",NA,0.308953157588933,15.8394300188337
"1035",1870,"Beijing","ukesm1-0-ll","ssp585",NA,2.7950417275341,12.0589979989188
"1036",1871,"Beijing","ukesm1-0-ll","ssp585",NA,0.179878485921238,6.71762292044506
"1037",1872,"Beijing","ukesm1-0-ll","ssp585",NA,0.0339132857659155,7.06147046770371
"1038",1873,"Beijing","ukesm1-0-ll","ssp585",NA,0,6.6772661481585
"1039",1874,"Beijing","ukesm1-0-ll","ssp585",NA,0.00272839735901341,3.17095173427039
"1040",1875,"Beijing","ukesm1-0-ll","ssp585",NA,0.00206884834109847,1.79036156790599
"1041",1876,"Beijing","ukesm1-0-ll","ssp585",NA,0,0.0590873718261935
"1042",1877,"Beijing","ukesm1-0-ll","ssp585",NA,0,0.314030674525693
"1043",1878,"Beijing","ukesm1-0-ll","ssp585",NA,0.0380014207036896,0.227475193568661
"1044",1879,"Beijing","ukesm1-0-ll","ssp585",NA,0.0018887029065289,-2.94653985159735
"1045",1880,"Beijing","ukesm1-0-ll","ssp585",NA,0.0685900888324145,-4.29895902361186
"1046",1881,"Beijing","ukesm1-0-ll","ssp585",NA,0,-5.03620158604211
"1047",1882,"Beijing","ukesm1-0-ll","ssp585",NA,0.00779140581081655,-1.89728557041711
"1048",1883,"Beijing","ukesm1-0-ll","ssp585",NA,0.00662502867011688,-2.644938986642
"1049",1884,"Beijing","ukesm1-0-ll","ssp585",NA,0,-1.10833642142157
"1050",1885,"Beijing","ukesm1-0-ll","ssp585",NA,0,-0.239382171630835
"1051",1886,"Beijing","ukesm1-0-ll","ssp585",NA,0.0077388350356549,1.51920253208708
"1052",1887,"Beijing","ukesm1-0-ll","ssp585",NA,0.00613375945509428,2.73795253208708
"1053",1888,"Beijing","ukesm1-0-ll","ssp585",NA,0.0073423703724984,1.32185243879048
"1054",1889,"Beijing","ukesm1-0-ll","ssp585",NA,1.07493759764371,1.51989026750839
"1055",1890,"Beijing","ukesm1-0-ll","ssp585",NA,0.160134125150892,-2.07222813197542
"1056",1891,"Beijing","ukesm1-0-ll","ssp585",NA,0.0504350686307069,2.89161616734098
"1057",1892,"Beijing","ukesm1-0-ll","ssp585",NA,0.0504275836777066,10.0575484139579
"1058",1893,"Beijing","ukesm1-0-ll","ssp585",NA,0.297982760704534,10.757085963658
"1059",1894,"Beijing","ukesm1-0-ll","ssp585",NA,0.0018650367175204,13.5519522530692
"1060",1895,"Beijing","ukesm1-0-ll","ssp585",NA,1.19194145523969,17.3433389936175
"1061",1896,"Beijing","ukesm1-0-ll","ssp585",NA,1.55141188754767,18.6129705156599
"1062",1897,"Beijing","ukesm1-0-ll","ssp585",NA,0.126622195674437,21.3946368626186
"1063",1898,"Beijing","ukesm1-0-ll","ssp585",NA,0.0164173283662551,19.4916838509696
"1064",1899,"Beijing","ukesm1-0-ll","ssp585",NA,0.147176080606316,24.3968172345843
"1065",1900,"Beijing","ukesm1-0-ll","ssp585",NA,1.54609673442272,19.6115356445313
"1066",1901,"Beijing","ukesm1-0-ll","ssp585",NA,1.08611984520134,22.367696925572
"1067",1902,"Beijing","ukesm1-0-ll","ssp585",NA,0.0990825504166943,28.5067791530064
"1068",1903,"Beijing","ukesm1-0-ll","ssp585",NA,0.0243347626630046,27.827477482387
"1069",1904,"Beijing","ukesm1-0-ll","ssp585",NA,5.14582176622622,26.7379830496652
"1070",1905,"Beijing","ukesm1-0-ll","ssp585",NA,1.92156295050024,26.7201160975865
"1071",1906,"Beijing","ukesm1-0-ll","ssp585",NA,0.0152402008032888,30.3042487008231
"1072",1907,"Beijing","ukesm1-0-ll","ssp585",NA,6.51852057010599,30.9646180289133
"1073",1908,"Beijing","ukesm1-0-ll","ssp585",NA,17.271893774549,30.1612880161831
"1074",1909,"Beijing","ukesm1-0-ll","ssp585",NA,19.7208331647874,28.3617579868862
"1075",1910,"Beijing","ukesm1-0-ll","ssp585",NA,7.97214662548607,27.555436706543
"1076",1911,"Beijing","ukesm1-0-ll","ssp585",NA,0.122486127429511,27.5916430882045
"1077",1912,"Beijing","ukesm1-0-ll","ssp585",NA,10.8723693531309,26.6864470345634
"1078",1913,"Beijing","ukesm1-0-ll","ssp585",NA,0.740519950613816,26.9766724722726
"1079",1914,"Beijing","ukesm1-0-ll","ssp585",NA,0.480870776911096,24.2578914097377
"1080",1915,"Beijing","ukesm1-0-ll","ssp585",NA,0.840141508154245,21.5319545200893
"1081",1916,"Beijing","ukesm1-0-ll","ssp585",NA,0.236003687983352,22.0499549865723
"1082",1917,"Beijing","ukesm1-0-ll","ssp585",NA,1.90286094709466,20.6133345467704
"1083",1918,"Beijing","ukesm1-0-ll","ssp585",NA,0.131700199641013,18.1001907348633
"1084",1919,"Beijing","ukesm1-0-ll","ssp585",NA,1.32340694627341,18.9414344787598
"1085",1920,"Beijing","ukesm1-0-ll","ssp585",NA,0,18.5963853018625
"1086",1921,"Beijing","ukesm1-0-ll","ssp585",NA,0.261945376899218,14.5806649344308
"1087",1922,"Beijing","ukesm1-0-ll","ssp585",NA,1.05634123586112,14.7235340663365
"1088",1923,"Beijing","ukesm1-0-ll","ssp585",NA,0.271270257917422,11.2179357256208
"1089",1924,"Beijing","ukesm1-0-ll","ssp585",NA,0,8.14021889822827
"1090",1925,"Beijing","ukesm1-0-ll","ssp585",NA,0.00193432160163606,4.53131310599193
"1091",1926,"Beijing","ukesm1-0-ll","ssp585",NA,0.0869642485603046,4.68638981410437
"1092",1927,"Beijing","ukesm1-0-ll","ssp585",NA,0.00403418444615714,0.818372889927479
"1093",1928,"Beijing","ukesm1-0-ll","ssp585",NA,0.318741015390905,0.329851858956497
"1094",1929,"Beijing","ukesm1-0-ll","ssp585",NA,0,1.49028167724612
"1095",1930,"Beijing","ukesm1-0-ll","ssp585",NA,0.0103252001801073,2.24914812360493
"1096",1931,"Beijing","ukesm1-0-ll","ssp585",NA,1.64184919709832,-4.61269662039618
"1097",1932,"Beijing","ukesm1-0-ll","ssp585",NA,0.00194598253853785,-9.60251464843747
"1098",1933,"Beijing","ukesm1-0-ll","ssp585",NA,0,-8.54830235072543
"1099",1934,"Beijing","ukesm1-0-ll","ssp585",NA,0.00776309566390409,-5.66790564400807
"1100",1935,"Beijing","ukesm1-0-ll","ssp585",NA,0.077318559260675,-6.0546309334891
"1101",1936,"Beijing","ukesm1-0-ll","ssp585",NA,0.00416296850614475,-8.65573457990371
"1102",1937,"Beijing","ukesm1-0-ll","ssp585",NA,0.00240470931852801,-6.13254884992325
"1103",1938,"Beijing","ukesm1-0-ll","ssp585",NA,0.16435081138947,-1.67691868373324
"1104",1939,"Beijing","ukesm1-0-ll","ssp585",NA,0.0669013318526725,-5.73041708809987
"1105",1940,"Beijing","ukesm1-0-ll","ssp585",NA,0.0224797328363431,-3.466901070731
"1106",1941,"Beijing","ukesm1-0-ll","ssp585",NA,0,-1.05662002563474
"1107",1942,"Beijing","ukesm1-0-ll","ssp585",NA,0.0387901817638131,3.69579031808038
"1108",1943,"Beijing","ukesm1-0-ll","ssp585",NA,0.0511928020322167,6.01862923758373
"1109",1944,"Beijing","ukesm1-0-ll","ssp585",NA,0.486732792036751,8.63877367292134
"1110",1945,"Beijing","ukesm1-0-ll","ssp585",NA,1.00750036188921,9.57512653895789
"1111",1946,"Beijing","ukesm1-0-ll","ssp585",NA,0.200682751853622,10.4998304094587
"1112",1947,"Beijing","ukesm1-0-ll","ssp585",NA,0.141097700647411,11.4360993521554
"1113",1948,"Beijing","ukesm1-0-ll","ssp585",NA,3.52316436380664,12.8639187404088
"1114",1949,"Beijing","ukesm1-0-ll","ssp585",NA,0.606091376065315,18.1960867745536
"1115",1950,"Beijing","ukesm1-0-ll","ssp585",NA,3.09642862356928,17.6912829807827
"1116",1951,"Beijing","ukesm1-0-ll","ssp585",NA,0.450011778899092,19.6345927647182
"1117",1952,"Beijing","ukesm1-0-ll","ssp585",NA,2.03748411779218,23.6345153808594
"1118",1953,"Beijing","ukesm1-0-ll","ssp585",NA,0.0580972060950963,22.2511492047991
"1119",1954,"Beijing","ukesm1-0-ll","ssp585",NA,4.16695446769414,25.842180960519
"1120",1955,"Beijing","ukesm1-0-ll","ssp585",NA,1.47697098269159,24.2026736668178
"1121",1956,"Beijing","ukesm1-0-ll","ssp585",NA,0.186094681592814,26.4908833095006
"1122",1957,"Beijing","ukesm1-0-ll","ssp585",NA,5.04201933070232,26.1956355503627
"1123",1958,"Beijing","ukesm1-0-ll","ssp585",NA,4.19269152866296,27.7569361005511
"1124",1959,"Beijing","ukesm1-0-ll","ssp585",NA,1.92723180970721,28.4944958278111
"1125",1960,"Beijing","ukesm1-0-ll","ssp585",NA,0.670397942394629,30.5516607012068
"1126",1961,"Beijing","ukesm1-0-ll","ssp585",NA,0.145191480039232,29.7945860726493
"1127",1962,"Beijing","ukesm1-0-ll","ssp585",NA,1.82038880062854,29.8845993041992
"1128",1963,"Beijing","ukesm1-0-ll","ssp585",NA,2.54574980830122,31.575020817348
"1129",1964,"Beijing","ukesm1-0-ll","ssp585",NA,13.7159322112244,28.6310859680176
"1130",1965,"Beijing","ukesm1-0-ll","ssp585",NA,1.43430146588669,25.1392592293876
"1131",1966,"Beijing","ukesm1-0-ll","ssp585",NA,0.82996750865537,25.6550765991211
"1132",1967,"Beijing","ukesm1-0-ll","ssp585",NA,0.859936837748267,24.7530456542969
"1133",1968,"Beijing","ukesm1-0-ll","ssp585",NA,0.176897625533456,24.2825855800084
"1134",1969,"Beijing","ukesm1-0-ll","ssp585",NA,0.791120962510053,23.2816662379674
"1135",1970,"Beijing","ukesm1-0-ll","ssp585",NA,0.0602928424151677,17.7554042271206
"1136",1971,"Beijing","ukesm1-0-ll","ssp585",NA,0.968033342204373,16.5637723650251
"1137",1972,"Beijing","ukesm1-0-ll","ssp585",NA,2.60765316430219,15.7294512067523
"1138",1973,"Beijing","ukesm1-0-ll","ssp585",NA,0.0474559706877439,12.6195176260812
"1139",1974,"Beijing","ukesm1-0-ll","ssp585",NA,0.0022546669957332,14.243541608538
"1140",1975,"Beijing","ukesm1-0-ll","ssp585",NA,0.0309742620434658,8.5178025381906
"1141",1976,"Beijing","ukesm1-0-ll","ssp585",NA,0.0463515204696055,7.81694401332313
"1142",1977,"Beijing","ukesm1-0-ll","ssp585",NA,0.00575269969626139,7.64308428083149
"1143",1978,"Beijing","ukesm1-0-ll","ssp585",NA,0.182580894586083,5.19014674595426
"1144",1979,"Beijing","ukesm1-0-ll","ssp585",NA,0.233353434915833,4.24485985892162
"1145",1980,"Beijing","ukesm1-0-ll","ssp585",NA,1.42375305877067,-1.76841692243301
"1146",1981,"Beijing","ukesm1-0-ll","ssp585",NA,0.0241701005376984,-2.14454934256415
"1147",1982,"Beijing","ukesm1-0-ll","ssp585",NA,0.00652659468869387,-5.48090482439311
"1148",1983,"Beijing","ukesm1-0-ll","ssp585",NA,0.00197069728398804,-3.79556775774272
"1149",1984,"Beijing","ukesm1-0-ll","ssp585",NA,0.00228056009551178,-5.24629331316265
"1150",1985,"Beijing","ukesm1-0-ll","ssp585",NA,1.28742242300827,-5.26398478916711
"1151",1986,"Beijing","ukesm1-0-ll","ssp585",NA,0.0905660173105259,-9.15295748029435
"1152",1987,"Beijing","ukesm1-0-ll","ssp585",NA,0.251286239030638,-7.8601396833147
"1153",1988,"Beijing","ukesm1-0-ll","ssp585",NA,0.0625919199332461,-5.87669165475026
"1154",1989,"Beijing","ukesm1-0-ll","ssp585",NA,0.0415825458016375,-2.91250076293943
"1155",1990,"Beijing","ukesm1-0-ll","ssp585",NA,0.0135937535495551,-8.08292345319473
"1156",1991,"Beijing","ukesm1-0-ll","ssp585",NA,0.00439912295665376,-5.70163247244696
"1157",1992,"Beijing","ukesm1-0-ll","ssp585",NA,0.163687380186925,-1.08871906825472
"1158",1993,"Beijing","ukesm1-0-ll","ssp585",NA,0.0533155849033003,-0.271600014822801
"1159",1994,"Beijing","ukesm1-0-ll","ssp585",NA,0.0395044048088623,5.34937711443222
"1160",1995,"Beijing","ukesm1-0-ll","ssp585",NA,0.378435283099472,7.63948429652625
"1161",1996,"Beijing","ukesm1-0-ll","ssp585",NA,1.48879627511503,2.42917731148858
"1162",1997,"Beijing","ukesm1-0-ll","ssp585",NA,0.272409921249813,9.20727746146067
"1163",1998,"Beijing","ukesm1-0-ll","ssp585",NA,1.78897765187815,10.5909629821778
"1164",1999,"Beijing","ukesm1-0-ll","ssp585",NA,0.411655860697075,12.4519597734724
"1165",2000,"Beijing","ukesm1-0-ll","ssp585",NA,1.82948314919876,13.2118491036551
"1166",2001,"Beijing","ukesm1-0-ll","ssp585",NA,0.903319226647779,12.6653866359166
"1167",2002,"Beijing","ukesm1-0-ll","ssp585",NA,0.0457723577385747,17.0542830330985
"1168",2003,"Beijing","ukesm1-0-ll","ssp585",NA,0.290284362095658,22.1202004568918
"1169",2004,"Beijing","ukesm1-0-ll","ssp585",NA,0.722423890225141,21.4423500061035
"1170",2005,"Beijing","ukesm1-0-ll","ssp585",NA,11.2451476701933,20.6260712759835
"1171",2006,"Beijing","ukesm1-0-ll","ssp585",NA,0.622529284588121,21.621708897182
"1172",2007,"Beijing","ukesm1-0-ll","ssp585",NA,0.121122336297828,27.1568733215332
"1173",2008,"Beijing","ukesm1-0-ll","ssp585",NA,0.0972138213001017,25.6406766619002
"1174",2009,"Beijing","ukesm1-0-ll","ssp585",NA,2.07654592847055,25.5404307774135
"1175",2010,"Beijing","ukesm1-0-ll","ssp585",NA,1.71412927146386,27.0223218645369
"1176",2011,"Beijing","ukesm1-0-ll","ssp585",NA,2.27968611249188,28.4633281162807
"1177",2012,"Beijing","ukesm1-0-ll","ssp585",NA,0.146744252508922,31.308430153983
"1178",2013,"Beijing","ukesm1-0-ll","ssp585",NA,9.69589879479306,30.0739597865513
"1179",2014,"Beijing","ukesm1-0-ll","ssp585",NA,3.88049585551146,29.8373777117048
"1180",2015,"Beijing","ukesm1-0-ll","ssp585",NA,7.17677753319939,26.8200055803572
"1181",2016,"Beijing","ukesm1-0-ll","ssp585",NA,2.72440547657555,29.0480160304478
"1182",2017,"Beijing","ukesm1-0-ll","ssp585",NA,0.183371529997852,28.2257705688477
"1183",2018,"Beijing","ukesm1-0-ll","ssp585",NA,0.397358878334282,26.5787957327707
"1184",2019,"Beijing","ukesm1-0-ll","ssp585",NA,0.101550505158749,25.2760341099331
"1185",2020,"Beijing","ukesm1-0-ll","ssp585",NA,0.10698902538674,25.4076782226563
"1186",2021,"Beijing","ukesm1-0-ll","ssp585",NA,0.93361918937132,21.8929965427944
"1187",2022,"Beijing","ukesm1-0-ll","ssp585",NA,0.727611479565634,20.1434292384556
"1188",2023,"Beijing","ukesm1-0-ll","ssp585",NA,0.00225317589865881,18.0705527169364
"1189",2024,"Beijing","ukesm1-0-ll","ssp585",NA,0.00428668115221496,16.4801329476493
"1190",2025,"Beijing","ukesm1-0-ll","ssp585",NA,0.00386169480667116,13.2910792759487
"1191",2026,"Beijing","ukesm1-0-ll","ssp585",NA,0.3310741380119,11.792310333252
"1192",2027,"Beijing","ukesm1-0-ll","ssp585",NA,0,11.0464138575963
"1193",2028,"Beijing","ukesm1-0-ll","ssp585",NA,0.00374157089676634,9.60014223371236
"1194",2029,"Beijing","ukesm1-0-ll","ssp585",NA,0.0018279880155855,8.18254132952012
"1195",2030,"Beijing","ukesm1-0-ll","ssp585",NA,0.153708255727127,2.87874101911275
"1196",2031,"Beijing","ukesm1-0-ll","ssp585",NA,0.258724048386024,2.78116378784182
"1197",2032,"Beijing","ukesm1-0-ll","ssp585",NA,0.0651020063677216,3.08101915631978
"1198",2033,"Beijing","ukesm1-0-ll","ssp585",NA,0.308497312322028,0.720129721505325
"1199",2034,"Beijing","ukesm1-0-ll","ssp585",NA,0,-2.60642307826449
"1200",2035,"Beijing","ukesm1-0-ll","ssp585",NA,0.0242922491192335,-2.31306468418664
"1201",2036,"Beijing","ukesm1-0-ll","ssp585",NA,0,-3.01302130562916
"1202",2037,"Beijing","ukesm1-0-ll","ssp585",NA,0.0332399232710096,-3.47968848092213
"1203",2038,"Beijing","ukesm1-0-ll","ssp585",NA,0.00237724408569712,-5.72178170340399
"1204",2039,"Beijing","ukesm1-0-ll","ssp585",NA,0.00194582976291712,-1.39286052158899
"1205",2040,"Beijing","ukesm1-0-ll","ssp585",NA,0.00270368454299127,-0.340109797886416
"1206",2041,"Beijing","ukesm1-0-ll","ssp585",NA,0.402899630885908,-3.473308127267
"1207",2042,"Beijing","ukesm1-0-ll","ssp585",NA,0,-3.47472283499579
"1208",2043,"Beijing","ukesm1-0-ll","ssp585",NA,0.0248324686253909,3.13602055140906
"1209",2044,"Beijing","ukesm1-0-ll","ssp585",NA,0,-0.180693054199196
"1210",2045,"Beijing","ukesm1-0-ll","ssp585",NA,0.0101649525861701,4.48312094552178
"1211",2046,"Beijing","ukesm1-0-ll","ssp585",NA,0.00725546910871345,8.90107988630025
"1212",2047,"Beijing","ukesm1-0-ll","ssp585",NA,0.226292525472413,8.08979078020371
"1213",2048,"Beijing","ukesm1-0-ll","ssp585",NA,0.0050006323233122,14.312750026158
"1214",2049,"Beijing","ukesm1-0-ll","ssp585",NA,0.58046438949272,13.7153215680804
"1215",2050,"Beijing","ukesm1-0-ll","ssp585",NA,6.76529039765228,5.10184576851983
"1216",2051,"Beijing","ukesm1-0-ll","ssp585",NA,0.610169733012559,10.291270010812
"1217",2052,"Beijing","ukesm1-0-ll","ssp585",NA,0.874611468465707,16.9967159816197
"1218",2053,"Beijing","ukesm1-0-ll","ssp585",NA,0.0343572361089173,20.630865260533
"1219",2054,"Beijing","ukesm1-0-ll","ssp585",NA,0.228507285406262,19.3155511038644
"1220",2055,"Beijing","ukesm1-0-ll","ssp585",NA,0.36759040042073,24.1071362086705
"1221",2056,"Beijing","ukesm1-0-ll","ssp585",NA,0.183505609285411,21.5301686968123
"1222",2057,"Beijing","ukesm1-0-ll","ssp585",NA,7.96926646563147,27.1972905840193
"1223",2058,"Beijing","ukesm1-0-ll","ssp585",NA,0.173233241230264,25.817896597726
"1224",2059,"Beijing","ukesm1-0-ll","ssp585",NA,0.357332650764874,26.6063934326172
"1225",2060,"Beijing","ukesm1-0-ll","ssp585",NA,1.39287753327803,25.9983895438058
"1226",2061,"Beijing","ukesm1-0-ll","ssp585",NA,0.618318807775203,27.4449020385742
"1227",2062,"Beijing","ukesm1-0-ll","ssp585",NA,8.62121681742403,27.2520053318569
"1228",2063,"Beijing","ukesm1-0-ll","ssp585",NA,1.39895998047125,30.2084834507534
"1229",2064,"Beijing","ukesm1-0-ll","ssp585",NA,1.74120512519299,30.1548253740584
"1230",2065,"Beijing","ukesm1-0-ll","ssp585",NA,4.6652610957608,30.905534362793
"1231",2066,"Beijing","ukesm1-0-ll","ssp585",NA,9.66127255116069,28.6289960588728
"1232",2067,"Beijing","ukesm1-0-ll","ssp585",NA,5.35268672985824,26.5333256312779
"1233",2068,"Beijing","ukesm1-0-ll","ssp585",NA,4.93913176400643,27.7551540919713
"1234",2069,"Beijing","ukesm1-0-ll","ssp585",NA,0.021225921032705,27.3574996948242
"1235",2070,"Beijing","ukesm1-0-ll","ssp585",NA,7.57195602839472,26.708283996582
"1236",2071,"Beijing","ukesm1-0-ll","ssp585",NA,2.12305917815944,26.0062494550433
"1237",2072,"Beijing","ukesm1-0-ll","ssp585",NA,0.991492130677737,24.8756908961705
"1238",2073,"Beijing","ukesm1-0-ll","ssp585",NA,0.265285779362655,22.0885629926409
"1239",2074,"Beijing","ukesm1-0-ll","ssp585",NA,0.618095896567995,21.9416731698172
"1240",2075,"Beijing","ukesm1-0-ll","ssp585",NA,0.0941039255004787,17.5885052272252
"1241",2076,"Beijing","ukesm1-0-ll","ssp585",NA,0.00186031996755836,17.6983151027135
"1242",2077,"Beijing","ukesm1-0-ll","ssp585",NA,3.2178476602959,16.1184413364956
"1243",2078,"Beijing","ukesm1-0-ll","ssp585",NA,0.174087342020357,14.0427631923131
"1244",2079,"Beijing","ukesm1-0-ll","ssp585",NA,2.79129987897509,13.3293543134417
"1245",2080,"Beijing","ukesm1-0-ll","ssp585",NA,12.0194089662943,9.15175944737028
"1246",2081,"Beijing","ukesm1-0-ll","ssp585",NA,0.0211835425488971,3.40730111258373
"1247",2082,"Beijing","ukesm1-0-ll","ssp585",NA,0.00468137898548906,4.68833639962335
"1248",2083,"Beijing","ukesm1-0-ll","ssp585",NA,0.00178949329503146,6.58806490216939
"1249",2084,"Beijing","ukesm1-0-ll","ssp585",NA,0.111308301770155,4.49628546578546
"1250",2085,"Beijing","ukesm1-0-ll","ssp585",NA,0,2.7975784301758
"1251",2086,"Beijing","ukesm1-0-ll","ssp585",NA,0,1.32649329049249
"1252",2087,"Beijing","ukesm1-0-ll","ssp585",NA,0.158727128863185,1.42456861223496
