"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"955",1790,"Beijing","mri-esm2-0","ssp370",NA,0.607434199751619,15.6325001307897
"956",1791,"Beijing","mri-esm2-0","ssp370",NA,0.0394207306011855,17.5977912902832
"957",1792,"Beijing","mri-esm2-0","ssp370",NA,0.0816770356582959,14.9262705121722
"958",1793,"Beijing","mri-esm2-0","ssp370",NA,5.03064441694992,14.7189411708287
"959",1794,"Beijing","mri-esm2-0","ssp370",NA,6.57524642188686,18.2010480608259
"960",1795,"Beijing","mri-esm2-0","ssp370",NA,0.607171631255758,20.2378048488072
"961",1796,"Beijing","mri-esm2-0","ssp370",NA,15.0603362260881,19.8588408333915
"962",1797,"Beijing","mri-esm2-0","ssp370",NA,0.298664736341639,23.4897220066616
"963",1798,"Beijing","mri-esm2-0","ssp370",NA,1.97152995865508,24.1871396745954
"964",1799,"Beijing","mri-esm2-0","ssp370",NA,14.4705389554669,21.1881838117327
"965",1800,"Beijing","mri-esm2-0","ssp370",NA,0.706274347177375,23.4294149126326
"966",1801,"Beijing","mri-esm2-0","ssp370",NA,2.79701141256997,25.6553594316755
"967",1802,"Beijing","mri-esm2-0","ssp370",NA,11.9835684892158,25.5363882882255
"968",1803,"Beijing","mri-esm2-0","ssp370",NA,0.840870499743168,23.5604045322963
"969",1804,"Beijing","mri-esm2-0","ssp370",NA,5.863623972391,27.2547001429967
"970",1805,"Beijing","mri-esm2-0","ssp370",NA,9.63141495033467,27.1517338344029
"971",1806,"Beijing","mri-esm2-0","ssp370",NA,5.13024587423518,26.7379465375628
"972",1807,"Beijing","mri-esm2-0","ssp370",NA,22.0766698955101,23.9620948791504
"973",1808,"Beijing","mri-esm2-0","ssp370",NA,9.96736758103387,25.387049974714
"974",1809,"Beijing","mri-esm2-0","ssp370",NA,0.0675261711616518,21.9378911699568
"975",1810,"Beijing","mri-esm2-0","ssp370",NA,0.082792115972552,23.9686888558524
"976",1811,"Beijing","mri-esm2-0","ssp370",NA,0.0676252315055794,24.3326981680734
"977",1812,"Beijing","mri-esm2-0","ssp370",NA,2.46817248432437,19.4715738568987
"978",1813,"Beijing","mri-esm2-0","ssp370",NA,0.461733609076223,20.4144874572754
"979",1814,"Beijing","mri-esm2-0","ssp370",NA,0.0057828185942656,17.6263377598354
"980",1815,"Beijing","mri-esm2-0","ssp370",NA,0.0428878735095038,16.1911293029785
"981",1816,"Beijing","mri-esm2-0","ssp370",NA,0.0589012106891979,15.0978038242885
"982",1817,"Beijing","mri-esm2-0","ssp370",NA,0.901023360399579,9.88922326224193
"983",1818,"Beijing","mri-esm2-0","ssp370",NA,7.97941160737667,6.88032629830499
"984",1819,"Beijing","mri-esm2-0","ssp370",NA,0.0740616862978121,5.56441595894952
"985",1820,"Beijing","mri-esm2-0","ssp370",NA,0.804152285854797,4.66645202636721
"986",1821,"Beijing","mri-esm2-0","ssp370",NA,0.0272201247818365,-0.611061205182734
"987",1822,"Beijing","mri-esm2-0","ssp370",NA,0.0765220650529435,1.17903071812223
"988",1823,"Beijing","mri-esm2-0","ssp370",NA,0,1.88388704572408
"989",1824,"Beijing","mri-esm2-0","ssp370",NA,0,0.221202741350468
"990",1825,"Beijing","mri-esm2-0","ssp370",NA,0.00235651922204332,-0.3287289210728
"991",1826,"Beijing","mri-esm2-0","ssp370",NA,0.639034454902035,-1.22354518345422
"992",1827,"Beijing","mri-esm2-0","ssp370",NA,0.00183453737138604,-1.46209727696008
"993",1828,"Beijing","mri-esm2-0","ssp370",NA,0.00278847396007872,-3.37316741943357
"994",1829,"Beijing","mri-esm2-0","ssp370",NA,0.0169949701817781,-1.07002269199914
"995",1830,"Beijing","mri-esm2-0","ssp370",NA,0.00473705087772812,-5.50581861223491
"996",1831,"Beijing","mri-esm2-0","ssp370",NA,0.00370008415952076,-2.87981098720003
"997",1832,"Beijing","mri-esm2-0","ssp370",NA,0.0481930141307072,-1.86303776332308
"998",1833,"Beijing","mri-esm2-0","ssp370",NA,0,-2.97723127092632
"999",1834,"Beijing","mri-esm2-0","ssp370",NA,0,-3.57194475446426
"1000",1835,"Beijing","mri-esm2-0","ssp370",NA,0.0113497355934149,2.56996252877374
"1001",1836,"Beijing","mri-esm2-0","ssp370",NA,0,6.29543511526928
"1002",1837,"Beijing","mri-esm2-0","ssp370",NA,0.00221353264220983,7.01578892299109
"1003",1838,"Beijing","mri-esm2-0","ssp370",NA,0.158783035268633,5.53834250313897
"1004",1839,"Beijing","mri-esm2-0","ssp370",NA,1.36563733525301,1.45610198974612
"1005",1840,"Beijing","mri-esm2-0","ssp370",NA,0.20300221272659,6.9273871285575
"1006",1841,"Beijing","mri-esm2-0","ssp370",NA,0.00330590341296296,8.32896248953686
"1007",1842,"Beijing","mri-esm2-0","ssp370",NA,0.690381166181656,11.0238177708217
"1008",1843,"Beijing","mri-esm2-0","ssp370",NA,1.16773768635799,13.4103049142021
"1009",1844,"Beijing","mri-esm2-0","ssp370",NA,0.741801490052499,15.4213217599051
"1010",1845,"Beijing","mri-esm2-0","ssp370",NA,0.244402534047237,18.0608492170062
"1011",1846,"Beijing","mri-esm2-0","ssp370",NA,5.38230204345902,18.4614725385394
"1012",1847,"Beijing","mri-esm2-0","ssp370",NA,0.738734430537339,17.7224446977888
"1013",1848,"Beijing","mri-esm2-0","ssp370",NA,3.32206597631739,19.7150420052665
"1014",1849,"Beijing","mri-esm2-0","ssp370",NA,5.54107763113539,22.2091096060617
"1015",1850,"Beijing","mri-esm2-0","ssp370",NA,1.27268905225719,21.9492279052735
"1016",1851,"Beijing","mri-esm2-0","ssp370",NA,0.710706367583823,24.5603336879185
"1017",1852,"Beijing","mri-esm2-0","ssp370",NA,0.444702095527256,26.2440827505929
"1018",1853,"Beijing","mri-esm2-0","ssp370",NA,2.68068586767965,27.221881212507
"1019",1854,"Beijing","mri-esm2-0","ssp370",NA,5.78980066552504,26.3396000453404
"1020",1855,"Beijing","mri-esm2-0","ssp370",NA,0.11703271920851,29.3220638820104
"1021",1856,"Beijing","mri-esm2-0","ssp370",NA,9.35183965637276,27.2074098859515
"1022",1857,"Beijing","mri-esm2-0","ssp370",NA,7.19024099791048,25.4402165004186
"1023",1858,"Beijing","mri-esm2-0","ssp370",NA,5.08142373150154,25.9598643711635
"1024",1859,"Beijing","mri-esm2-0","ssp370",NA,0.793438450630544,25.8130650111607
"1025",1860,"Beijing","mri-esm2-0","ssp370",NA,2.39170905178331,26.2674973624094
"1026",1861,"Beijing","mri-esm2-0","ssp370",NA,0.184708807104731,25.1423055376325
"1027",1862,"Beijing","mri-esm2-0","ssp370",NA,1.7188109775751,24.0065061296736
"1028",1863,"Beijing","mri-esm2-0","ssp370",NA,0.927150375615124,23.55860181536
"1029",1864,"Beijing","mri-esm2-0","ssp370",NA,0.59052170893535,20.6239628383092
"1030",1865,"Beijing","mri-esm2-0","ssp370",NA,0.437806281453439,21.1000027247838
"1031",1866,"Beijing","mri-esm2-0","ssp370",NA,0.352839243324914,20.3741132463728
"1032",1867,"Beijing","mri-esm2-0","ssp370",NA,0.002145521356007,18.9921116420201
"1033",1868,"Beijing","mri-esm2-0","ssp370",NA,11.3567544064218,19.1380325317383
"1034",1869,"Beijing","mri-esm2-0","ssp370",NA,0.0857369679709206,14.2803392682757
"1035",1870,"Beijing","mri-esm2-0","ssp370",NA,0.00263213398414206,12.2422048296248
"1036",1871,"Beijing","mri-esm2-0","ssp370",NA,1.06798206233439,4.16564113071989
"1037",1872,"Beijing","mri-esm2-0","ssp370",NA,0.0017957442910951,8.37241516113284
"1038",1873,"Beijing","mri-esm2-0","ssp370",NA,0.0048778336999281,-2.14585124424523
"1039",1874,"Beijing","mri-esm2-0","ssp370",NA,0.00215737295548024,0.0877439226423212
"1040",1875,"Beijing","mri-esm2-0","ssp370",NA,0.0140832222574058,1.13404126848496
"1041",1876,"Beijing","mri-esm2-0","ssp370",NA,0.00189115064910896,-2.41412636893134
"1042",1877,"Beijing","mri-esm2-0","ssp370",NA,0.534282060217655,-3.86945353916711
"1043",1878,"Beijing","mri-esm2-0","ssp370",NA,0,-7.79598573957168
"1044",1879,"Beijing","mri-esm2-0","ssp370",NA,0.00190800157205169,-4.93637804303848
"1045",1880,"Beijing","mri-esm2-0","ssp370",NA,0.00188642407660414,-2.7115779331752
"1046",1881,"Beijing","mri-esm2-0","ssp370",NA,0.0507957134621912,-1.58701335362024
"1047",1882,"Beijing","mri-esm2-0","ssp370",NA,0.00426885341247335,-1.77436240059987
"1048",1883,"Beijing","mri-esm2-0","ssp370",NA,0.00193654184710925,-0.107826341901484
"1049",1884,"Beijing","mri-esm2-0","ssp370",NA,0.0711486018060116,-4.80677588326588
"1050",1885,"Beijing","mri-esm2-0","ssp370",NA,1.32532458007647,0.403431919642879
"1051",1886,"Beijing","mri-esm2-0","ssp370",NA,0.864987576967126,-2.8531544276646
"1052",1887,"Beijing","mri-esm2-0","ssp370",NA,0.00288557505752709,-2.27781742640902
"1053",1888,"Beijing","mri-esm2-0","ssp370",NA,0.43521455460385,2.88698948451453
"1054",1889,"Beijing","mri-esm2-0","ssp370",NA,0.00713572722556169,3.9823062351772
"1055",1890,"Beijing","mri-esm2-0","ssp370",NA,0.00403998079881212,7.96904144287112
"1056",1891,"Beijing","mri-esm2-0","ssp370",NA,0.447484292882499,8.14965264456615
"1057",1892,"Beijing","mri-esm2-0","ssp370",NA,0.103767553043456,13.3000901358468
"1058",1893,"Beijing","mri-esm2-0","ssp370",NA,1.64654610184048,8.94322520664763
"1059",1894,"Beijing","mri-esm2-0","ssp370",NA,1.0604739435686,8.75019498552597
"1060",1895,"Beijing","mri-esm2-0","ssp370",NA,0.306687726489534,12.1016768319266
"1061",1896,"Beijing","mri-esm2-0","ssp370",NA,0.35129558933217,15.9865792410714
"1062",1897,"Beijing","mri-esm2-0","ssp370",NA,0.0814341839876371,16.7778809683664
"1063",1898,"Beijing","mri-esm2-0","ssp370",NA,0.27624431500044,15.7616042000907
"1064",1899,"Beijing","mri-esm2-0","ssp370",NA,0.019547027113731,21.5927864074707
"1065",1900,"Beijing","mri-esm2-0","ssp370",NA,0.274265209619833,23.0257387433733
"1066",1901,"Beijing","mri-esm2-0","ssp370",NA,7.9722542847646,21.8777731759208
"1067",1902,"Beijing","mri-esm2-0","ssp370",NA,2.65810809043095,25.0019284929548
"1068",1903,"Beijing","mri-esm2-0","ssp370",NA,0.25682414725452,25.3140671866281
"1069",1904,"Beijing","mri-esm2-0","ssp370",NA,0.164673993744405,27.2969789777484
"1070",1905,"Beijing","mri-esm2-0","ssp370",NA,7.02656273655131,26.9332950047085
"1071",1906,"Beijing","mri-esm2-0","ssp370",NA,8.95228523608499,23.7253073556083
"1072",1907,"Beijing","mri-esm2-0","ssp370",NA,1.87224872328053,27.0352842058454
"1073",1908,"Beijing","mri-esm2-0","ssp370",NA,3.20060284496841,26.5887351989746
"1074",1909,"Beijing","mri-esm2-0","ssp370",NA,5.4193079876898,25.9253718784877
"1075",1910,"Beijing","mri-esm2-0","ssp370",NA,2.11475381972507,27.7349917820522
"1076",1911,"Beijing","mri-esm2-0","ssp370",NA,3.09898993035469,25.4994516645159
"1077",1912,"Beijing","mri-esm2-0","ssp370",NA,6.71507760649937,25.250146484375
"1078",1913,"Beijing","mri-esm2-0","ssp370",NA,3.08936472684504,24.0984724862235
"1079",1914,"Beijing","mri-esm2-0","ssp370",NA,0.0796371040061266,24.0218363080706
"1080",1915,"Beijing","mri-esm2-0","ssp370",NA,1.28588625063588,24.5596759251186
"1081",1916,"Beijing","mri-esm2-0","ssp370",NA,0.0294590518543763,21.642790549142
"1082",1917,"Beijing","mri-esm2-0","ssp370",NA,0.359839324041137,19.8500953674317
"1083",1918,"Beijing","mri-esm2-0","ssp370",NA,0.220853343801407,22.1999080113003
"1084",1919,"Beijing","mri-esm2-0","ssp370",NA,0.570032832748828,17.3268137250628
"1085",1920,"Beijing","mri-esm2-0","ssp370",NA,5.55858379064895,15.0824137006487
"1086",1921,"Beijing","mri-esm2-0","ssp370",NA,0.00184651526069501,15.2002807617188
"1087",1922,"Beijing","mri-esm2-0","ssp370",NA,1.3413575669022,12.8284006391253
"1088",1923,"Beijing","mri-esm2-0","ssp370",NA,0.203353001688811,8.17459749494283
"1089",1924,"Beijing","mri-esm2-0","ssp370",NA,1.36951361425547,1.9166449410575
"1090",1925,"Beijing","mri-esm2-0","ssp370",NA,0.00558427729109619,8.17540784563339
"1091",1926,"Beijing","mri-esm2-0","ssp370",NA,0.00876986858721855,2.86152365548273
"1092",1927,"Beijing","mri-esm2-0","ssp370",NA,0.327796727690709,0.0638257707868527
"1093",1928,"Beijing","mri-esm2-0","ssp370",NA,0.774227665468581,0.419155556815033
"1094",1929,"Beijing","mri-esm2-0","ssp370",NA,0,0.293305424281552
"1095",1930,"Beijing","mri-esm2-0","ssp370",NA,0.00183588358595444,-2.55549468994138
"1096",1931,"Beijing","mri-esm2-0","ssp370",NA,0.00197722296044439,-2.4846366882324
"1097",1932,"Beijing","mri-esm2-0","ssp370",NA,0.0041632914222386,-4.22810974121091
"1098",1933,"Beijing","mri-esm2-0","ssp370",NA,0.371727942573281,-5.93058624267576
"1099",1934,"Beijing","mri-esm2-0","ssp370",NA,0.0037272413854745,-8.8750494275774
"1100",1935,"Beijing","mri-esm2-0","ssp370",NA,0,-10.70563218253
"1101",1936,"Beijing","mri-esm2-0","ssp370",NA,0,-5.86816253662107
"1102",1937,"Beijing","mri-esm2-0","ssp370",NA,0,-6.1620549883161
"1103",1938,"Beijing","mri-esm2-0","ssp370",NA,0.00348786917519256,-5.40772530691962
"1104",1939,"Beijing","mri-esm2-0","ssp370",NA,0.026722888196673,-1.47247107369557
"1105",1940,"Beijing","mri-esm2-0","ssp370",NA,0.00861203768961006,1.20256140572686
"1106",1941,"Beijing","mri-esm2-0","ssp370",NA,0.766705038105491,4.32572163173133
"1107",1942,"Beijing","mri-esm2-0","ssp370",NA,0.568755785018636,0.374634769984677
"1108",1943,"Beijing","mri-esm2-0","ssp370",NA,0.309475742999764,5.62094595772882
"1109",1944,"Beijing","mri-esm2-0","ssp370",NA,0,9.90889238630024
"1110",1945,"Beijing","mri-esm2-0","ssp370",NA,0,11.1098152160645
"1111",1946,"Beijing","mri-esm2-0","ssp370",NA,0.0270235406203158,13.1576684134347
"1112",1947,"Beijing","mri-esm2-0","ssp370",NA,0.354587951317496,12.9715242658343
"1113",1948,"Beijing","mri-esm2-0","ssp370",NA,0.27302298192678,11.5949182782855
"1114",1949,"Beijing","mri-esm2-0","ssp370",NA,0.644451707921689,17.187813786098
"1115",1950,"Beijing","mri-esm2-0","ssp370",NA,0.100171442604083,22.2486015319825
"1116",1951,"Beijing","mri-esm2-0","ssp370",NA,2.59304840115614,19.0475293840681
"1117",1952,"Beijing","mri-esm2-0","ssp370",NA,0.165062243779955,24.0680475507464
"1118",1953,"Beijing","mri-esm2-0","ssp370",NA,3.4641177861496,20.3782026018415
"1119",1954,"Beijing","mri-esm2-0","ssp370",NA,4.81944185403336,25.1653386797224
"1120",1955,"Beijing","mri-esm2-0","ssp370",NA,6.80940678360327,24.6495796203613
"1121",1956,"Beijing","mri-esm2-0","ssp370",NA,11.6513334578485,24.2234196254186
"1122",1957,"Beijing","mri-esm2-0","ssp370",NA,17.4210693088103,24.1985363551549
"1123",1958,"Beijing","mri-esm2-0","ssp370",NA,2.08897384669789,26.3293663024903
"1124",1959,"Beijing","mri-esm2-0","ssp370",NA,4.18794908608626,26.194715663365
"1125",1960,"Beijing","mri-esm2-0","ssp370",NA,0.447367611949241,28.423605128697
"1126",1961,"Beijing","mri-esm2-0","ssp370",NA,12.7442253204598,28.6781375340053
"1127",1962,"Beijing","mri-esm2-0","ssp370",NA,0.601891110838031,28.8445646013532
"1128",1963,"Beijing","mri-esm2-0","ssp370",NA,2.46444815146398,23.2969250270299
"1129",1964,"Beijing","mri-esm2-0","ssp370",NA,2.58875842489163,23.8185064043318
"1130",1965,"Beijing","mri-esm2-0","ssp370",NA,9.42070363172597,24.3416125706264
"1131",1966,"Beijing","mri-esm2-0","ssp370",NA,20.0842123746822,22.2078213282994
"1132",1967,"Beijing","mri-esm2-0","ssp370",NA,1.57546761615127,23.3736968994141
"1133",1968,"Beijing","mri-esm2-0","ssp370",NA,8.86223420785168,21.2425001961845
"1134",1969,"Beijing","mri-esm2-0","ssp370",NA,0.723949820491855,18.7148223876953
"1135",1970,"Beijing","mri-esm2-0","ssp370",NA,0.539445010937405,16.7640733991351
"1136",1971,"Beijing","mri-esm2-0","ssp370",NA,0.808684725624127,14.8976575578962
"1137",1972,"Beijing","mri-esm2-0","ssp370",NA,0.241498653628826,14.4069201878139
"1138",1973,"Beijing","mri-esm2-0","ssp370",NA,0.0589569843149158,12.7440168108259
"1139",1974,"Beijing","mri-esm2-0","ssp370",NA,0.00364333757586013,10.9403407505581
"1140",1975,"Beijing","mri-esm2-0","ssp370",NA,0.217455568918012,9.68598055158346
"1141",1976,"Beijing","mri-esm2-0","ssp370",NA,1.41387606840908,7.84659184047156
"1142",1977,"Beijing","mri-esm2-0","ssp370",NA,0.00600454548345754,4.87325275966102
"1143",1978,"Beijing","mri-esm2-0","ssp370",NA,0.0108896724213992,5.45837609427318
"1144",1979,"Beijing","mri-esm2-0","ssp370",NA,0.00417032173183024,4.29863891601565
"1145",1980,"Beijing","mri-esm2-0","ssp370",NA,0.693095592727591,1.72270409720287
"1146",1981,"Beijing","mri-esm2-0","ssp370",NA,0.377959263382114,-2.29384460449216
"1147",1982,"Beijing","mri-esm2-0","ssp370",NA,0.110794142171601,-0.837326158796014
"1148",1983,"Beijing","mri-esm2-0","ssp370",NA,0.0201838094069119,-3.3328291756766
"1149",1984,"Beijing","mri-esm2-0","ssp370",NA,0.0027130475310904,-1.11245193481443
"1150",1985,"Beijing","mri-esm2-0","ssp370",NA,0.0021020687069852,-0.181190599713985
"1151",1986,"Beijing","mri-esm2-0","ssp370",NA,0.0271489811569024,-2.32870712280271
"1152",1987,"Beijing","mri-esm2-0","ssp370",NA,0.0770189068069678,-4.29868927001951
"1153",1988,"Beijing","mri-esm2-0","ssp370",NA,0,-5.64496078491209
"1154",1989,"Beijing","mri-esm2-0","ssp370",NA,0.00190381506399717,-7.2590632847377
"1155",1990,"Beijing","mri-esm2-0","ssp370",NA,0.0294922566094361,-2.71009292602537
"1156",1991,"Beijing","mri-esm2-0","ssp370",NA,0.161240242570265,-0.402851213727657
"1157",1992,"Beijing","mri-esm2-0","ssp370",NA,0.0098907829656777,1.31744918823245
"1158",1993,"Beijing","mri-esm2-0","ssp370",NA,0.00208210579200698,2.53636158534461
"1159",1994,"Beijing","mri-esm2-0","ssp370",NA,0.0023049268423035,7.97155532836916
"1160",1995,"Beijing","mri-esm2-0","ssp370",NA,0.636359800708825,5.21262948172435
"1161",1996,"Beijing","mri-esm2-0","ssp370",NA,0.00436770362414661,8.61330402919227
"1162",1997,"Beijing","mri-esm2-0","ssp370",NA,0,13.8199777875628
"1163",1998,"Beijing","mri-esm2-0","ssp370",NA,0.0444719819954896,10.3582838875907
"1164",1999,"Beijing","mri-esm2-0","ssp370",NA,0.420586809338731,13.2735714503697
"1165",2000,"Beijing","mri-esm2-0","ssp370",NA,0.00980310466859787,20.0319577898298
"1166",2001,"Beijing","mri-esm2-0","ssp370",NA,0.24068627636942,16.0103082929339
"1167",2002,"Beijing","mri-esm2-0","ssp370",NA,0.424676773374293,20.714255632673
"1168",2003,"Beijing","mri-esm2-0","ssp370",NA,0.68407237883678,20.7164152962821
"1169",2004,"Beijing","mri-esm2-0","ssp370",NA,0,24.657122366769
"1170",2005,"Beijing","mri-esm2-0","ssp370",NA,1.06610996005137,25.0764131818499
"1171",2006,"Beijing","mri-esm2-0","ssp370",NA,10.5793070096557,24.4727149963379
"1172",2007,"Beijing","mri-esm2-0","ssp370",NA,8.64718665950152,24.5826649257115
"1173",2008,"Beijing","mri-esm2-0","ssp370",NA,1.86972133285833,24.0998741149903
"1174",2009,"Beijing","mri-esm2-0","ssp370",NA,2.56648825495306,24.4766610281808
"1175",2010,"Beijing","mri-esm2-0","ssp370",NA,4.79850469225442,24.2839000156948
"1176",2011,"Beijing","mri-esm2-0","ssp370",NA,10.9203196164474,24.0744322640555
"1177",2012,"Beijing","mri-esm2-0","ssp370",NA,0.805253304322053,26.7293781825474
"1178",2013,"Beijing","mri-esm2-0","ssp370",NA,0.765402012205284,27.334194619315
"1179",2014,"Beijing","mri-esm2-0","ssp370",NA,15.4186431275126,26.5991226196289
"1180",2015,"Beijing","mri-esm2-0","ssp370",NA,4.49302707462006,26.5334117344448
"1181",2016,"Beijing","mri-esm2-0","ssp370",NA,0.491526700352551,25.739820098877
"1182",2017,"Beijing","mri-esm2-0","ssp370",NA,0.943677659279275,26.3060939243862
"1183",2018,"Beijing","mri-esm2-0","ssp370",NA,0.925766808372178,26.3846581595285
"1184",2019,"Beijing","mri-esm2-0","ssp370",NA,5.91909549475531,21.2247683933803
"1185",2020,"Beijing","mri-esm2-0","ssp370",NA,0.0823763144061169,23.480377633231
"1186",2021,"Beijing","mri-esm2-0","ssp370",NA,2.82682454200897,19.3595361982073
"1187",2022,"Beijing","mri-esm2-0","ssp370",NA,0.660334991828546,20.6815576825823
"1188",2023,"Beijing","mri-esm2-0","ssp370",NA,0.850599680305615,20.899560546875
"1189",2024,"Beijing","mri-esm2-0","ssp370",NA,2.06046261040943,16.8521542140416
"1190",2025,"Beijing","mri-esm2-0","ssp370",NA,0.00831020410519809,20.5556116376605
"1191",2026,"Beijing","mri-esm2-0","ssp370",NA,2.62618274314264,11.9194013323103
"1192",2027,"Beijing","mri-esm2-0","ssp370",NA,2.57925456223477,8.86745115007674
"1193",2028,"Beijing","mri-esm2-0","ssp370",NA,0.0235597775437262,4.61340757097519
"1194",2029,"Beijing","mri-esm2-0","ssp370",NA,0.00202136722171938,5.97501743861609
"1195",2030,"Beijing","mri-esm2-0","ssp370",NA,0.00214961016484138,5.18481652396068
"1196",2031,"Beijing","mri-esm2-0","ssp370",NA,0.601360684231622,1.1632520403181
"1197",2032,"Beijing","mri-esm2-0","ssp370",NA,0.00399430509787635,-4.01022785731722
"1198",2033,"Beijing","mri-esm2-0","ssp370",NA,0.00195444729018034,-2.45773653302872
"1199",2034,"Beijing","mri-esm2-0","ssp370",NA,0.0076328703211662,-0.330976867675759
"1200",2035,"Beijing","mri-esm2-0","ssp370",NA,1.829936609868,-3.71409399850026
"1201",2036,"Beijing","mri-esm2-0","ssp370",NA,0,-3.44228210449217
"1202",2037,"Beijing","mri-esm2-0","ssp370",NA,0.331002641652438,-2.08728310721259
"1203",2038,"Beijing","mri-esm2-0","ssp370",NA,0.0037134159811103,-6.02377984183173
"1204",2039,"Beijing","mri-esm2-0","ssp370",NA,0.0222293565717077,-1.81174534388949
"1205",2040,"Beijing","mri-esm2-0","ssp370",NA,0.0213550097669213,-4.76927413940428
