"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"291",1126,"Guizhou","ukesm1-0-ll","ssp585",NA,1.18562480868135,26.0430660038204
"292",1127,"Guizhou","ukesm1-0-ll","ssp585",NA,0.877215923981487,26.0293667636075
"293",1128,"Guizhou","ukesm1-0-ll","ssp585",NA,2.628503534703,26.5138436453683
"294",1129,"Guizhou","ukesm1-0-ll","ssp585",NA,6.04357047603436,26.2025803115342
"295",1130,"Guizhou","ukesm1-0-ll","ssp585",NA,9.00132432972576,24.7412731128735
"296",1131,"Guizhou","ukesm1-0-ll","ssp585",NA,4.12326738567912,25.6507974813273
"297",1132,"Guizhou","ukesm1-0-ll","ssp585",NA,0.714318633998538,24.5295285403074
"298",1133,"Guizhou","ukesm1-0-ll","ssp585",NA,1.67863076903754,22.6174702738668
"299",1134,"Guizhou","ukesm1-0-ll","ssp585",NA,3.03340161060368,23.1252939077524
"300",1135,"Guizhou","ukesm1-0-ll","ssp585",NA,3.93502241997899,21.4986535376245
"301",1136,"Guizhou","ukesm1-0-ll","ssp585",NA,1.80224867221393,17.5074846540179
"302",1137,"Guizhou","ukesm1-0-ll","ssp585",NA,5.43317788565508,19.195462673313
"303",1138,"Guizhou","ukesm1-0-ll","ssp585",NA,3.105906750368,19.8089292421446
"304",1139,"Guizhou","ukesm1-0-ll","ssp585",NA,4.75253310120104,17.7952861408611
"305",1140,"Guizhou","ukesm1-0-ll","ssp585",NA,1.02188805083902,14.4691327776228
"306",1141,"Guizhou","ukesm1-0-ll","ssp585",NA,0.020339433378847,14.1114471770905
"307",1142,"Guizhou","ukesm1-0-ll","ssp585",NA,2.68552361614379,13.7045052664621
"308",1143,"Guizhou","ukesm1-0-ll","ssp585",NA,0.943979590889425,13.4461820832976
"309",1144,"Guizhou","ukesm1-0-ll","ssp585",NA,1.73893644248652,9.99327191363327
"310",1145,"Guizhou","ukesm1-0-ll","ssp585",NA,0.981492364924154,8.25434657505583
"311",1146,"Guizhou","ukesm1-0-ll","ssp585",NA,0.261105860089039,6.93975400819885
"312",1147,"Guizhou","ukesm1-0-ll","ssp585",NA,2.37091931409061,9.67759701236266
"313",1148,"Guizhou","ukesm1-0-ll","ssp585",NA,4.16505281703824,8.94187937306836
"314",1149,"Guizhou","ukesm1-0-ll","ssp585",NA,1.86052596108981,8.96276614010992
"315",1150,"Guizhou","ukesm1-0-ll","ssp585",NA,0.345437575114384,6.97268971872856
"316",1151,"Guizhou","ukesm1-0-ll","ssp585",NA,0.118945822058787,5.03210637019233
"317",1152,"Guizhou","ukesm1-0-ll","ssp585",NA,0.253865303761763,5.84204000955102
"318",1153,"Guizhou","ukesm1-0-ll","ssp585",NA,1.44332111879811,7.55233006739357
"319",1154,"Guizhou","ukesm1-0-ll","ssp585",NA,1.08282451777416,10.0058189308251
"320",1155,"Guizhou","ukesm1-0-ll","ssp585",NA,0.625009434448797,9.90063597291382
"321",1156,"Guizhou","ukesm1-0-ll","ssp585",NA,1.5223916072976,5.61050891247427
"322",1157,"Guizhou","ukesm1-0-ll","ssp585",NA,0.925907574417799,7.04823340112039
"323",1158,"Guizhou","ukesm1-0-ll","ssp585",NA,1.49826343290752,7.8628128219437
"324",1159,"Guizhou","ukesm1-0-ll","ssp585",NA,4.35193983107328,10.7596532800696
"325",1160,"Guizhou","ukesm1-0-ll","ssp585",NA,3.09840955571617,11.7923580630795
"326",1161,"Guizhou","ukesm1-0-ll","ssp585",NA,2.50984674906099,9.56966130183296
"327",1162,"Guizhou","ukesm1-0-ll","ssp585",NA,2.22098432392618,15.2369776463771
"328",1163,"Guizhou","ukesm1-0-ll","ssp585",NA,4.52595528691145,15.7962482829671
"329",1164,"Guizhou","ukesm1-0-ll","ssp585",NA,1.2061182538965,15.8721465058379
"330",1165,"Guizhou","ukesm1-0-ll","ssp585",NA,2.47019362322325,20.2532318450593
"331",1166,"Guizhou","ukesm1-0-ll","ssp585",NA,5.66203536737613,18.4194472092849
"332",1167,"Guizhou","ukesm1-0-ll","ssp585",NA,4.74992102661677,22.9100213019403
"333",1168,"Guizhou","ukesm1-0-ll","ssp585",NA,2.6323266109846,15.4513327126975
"334",1169,"Guizhou","ukesm1-0-ll","ssp585",NA,5.57959619148108,21.6348694518373
"335",1170,"Guizhou","ukesm1-0-ll","ssp585",NA,2.04922462440643,19.1788415259058
"336",1171,"Guizhou","ukesm1-0-ll","ssp585",NA,10.4811567416355,26.316156408289
"337",1172,"Guizhou","ukesm1-0-ll","ssp585",NA,9.34754491354397,22.5763151399382
"338",1173,"Guizhou","ukesm1-0-ll","ssp585",NA,3.64115982326829,25.0908276233045
"339",1174,"Guizhou","ukesm1-0-ll","ssp585",NA,12.7828018477429,23.4998109922305
"340",1175,"Guizhou","ukesm1-0-ll","ssp585",NA,3.55932632887034,21.7089315896506
"341",1176,"Guizhou","ukesm1-0-ll","ssp585",NA,2.47786224512291,24.5008318219866
"342",1177,"Guizhou","ukesm1-0-ll","ssp585",NA,5.95227918594421,27.146273300674
"343",1178,"Guizhou","ukesm1-0-ll","ssp585",NA,6.70267192328958,24.8992993700636
"344",1179,"Guizhou","ukesm1-0-ll","ssp585",NA,4.24342479516102,25.9701530708062
"345",1180,"Guizhou","ukesm1-0-ll","ssp585",NA,6.17122523864564,26.2793304778718
"346",1181,"Guizhou","ukesm1-0-ll","ssp585",NA,5.21980545504718,27.1686239724631
"347",1182,"Guizhou","ukesm1-0-ll","ssp585",NA,3.76271286666851,26.6322883354439
"348",1183,"Guizhou","ukesm1-0-ll","ssp585",NA,5.49185560527514,25.6615933261075
"349",1184,"Guizhou","ukesm1-0-ll","ssp585",NA,6.77659778117751,24.365971156529
"350",1185,"Guizhou","ukesm1-0-ll","ssp585",NA,8.72665063799074,23.2672658396291
"351",1186,"Guizhou","ukesm1-0-ll","ssp585",NA,3.98211206236898,19.8394032237294
"352",1187,"Guizhou","ukesm1-0-ll","ssp585",NA,8.44151542785547,21.7879372397622
"353",1188,"Guizhou","ukesm1-0-ll","ssp585",NA,0.583045902838042,19.6648599142557
"354",1189,"Guizhou","ukesm1-0-ll","ssp585",NA,2.33898390460296,17.0378462236006
"355",1190,"Guizhou","ukesm1-0-ll","ssp585",NA,4.18098041683642,16.4869786524511
"356",1191,"Guizhou","ukesm1-0-ll","ssp585",NA,5.16972411738947,16.9438805213342
"357",1192,"Guizhou","ukesm1-0-ll","ssp585",NA,4.32603666070573,17.9624312516097
"358",1193,"Guizhou","ukesm1-0-ll","ssp585",NA,2.50472224082422,17.1123557960594
"359",1194,"Guizhou","ukesm1-0-ll","ssp585",NA,1.21520855605403,16.5929903470553
"360",1195,"Guizhou","ukesm1-0-ll","ssp585",NA,3.24369982443046,12.6366910494291
"361",1196,"Guizhou","ukesm1-0-ll","ssp585",NA,1.02467225169076,13.7833944802756
"362",1197,"Guizhou","ukesm1-0-ll","ssp585",NA,2.05612674089894,10.3215230753134
"363",1198,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0264455028105998,5.09708319024727
"364",1199,"Guizhou","ukesm1-0-ll","ssp585",NA,0.00538569884576225,6.77903831398096
"365",1200,"Guizhou","ukesm1-0-ll","ssp585",NA,0.257408497847871,10.0892523126288
"366",1201,"Guizhou","ukesm1-0-ll","ssp585",NA,0.679538560597703,9.59073700957249
"367",1202,"Guizhou","ukesm1-0-ll","ssp585",NA,1.21038104705644,8.57042450957248
"368",1203,"Guizhou","ukesm1-0-ll","ssp585",NA,1.50423583206078,6.843500493647
"369",1204,"Guizhou","ukesm1-0-ll","ssp585",NA,0.828296972349463,5.87775000268289
"370",1205,"Guizhou","ukesm1-0-ll","ssp585",NA,0.934727345570086,6.97576032366074
"371",1206,"Guizhou","ukesm1-0-ll","ssp585",NA,0.609650818415493,10.2872675298335
"372",1207,"Guizhou","ukesm1-0-ll","ssp585",NA,0.610187076274267,11.6114992917239
"373",1208,"Guizhou","ukesm1-0-ll","ssp585",NA,0.700182271460877,15.1063225714715
"374",1209,"Guizhou","ukesm1-0-ll","ssp585",NA,0.629310047334402,9.17223752199951
"375",1210,"Guizhou","ukesm1-0-ll","ssp585",NA,0.349127863376122,7.09001122778591
"376",1211,"Guizhou","ukesm1-0-ll","ssp585",NA,0.333595919076758,10.3744074894832
"377",1212,"Guizhou","ukesm1-0-ll","ssp585",NA,1.0811645980017,15.5355272900927
"378",1213,"Guizhou","ukesm1-0-ll","ssp585",NA,1.05098937758037,12.6669238415393
"379",1214,"Guizhou","ukesm1-0-ll","ssp585",NA,1.3656584673771,12.6651740776314
"380",1215,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0821670005529745,19.516631945935
"381",1216,"Guizhou","ukesm1-0-ll","ssp585",NA,1.32010805172236,17.1995025970124
"382",1217,"Guizhou","ukesm1-0-ll","ssp585",NA,1.88227629851199,20.0957606053615
"383",1218,"Guizhou","ukesm1-0-ll","ssp585",NA,2.08648932615108,19.8829319545201
"384",1219,"Guizhou","ukesm1-0-ll","ssp585",NA,5.88554996557122,17.5078786325979
"385",1220,"Guizhou","ukesm1-0-ll","ssp585",NA,4.46795233690604,18.0293338314518
"386",1221,"Guizhou","ukesm1-0-ll","ssp585",NA,4.60975531769141,19.795694070334
"387",1222,"Guizhou","ukesm1-0-ll","ssp585",NA,7.32501777887771,22.7057528652988
"388",1223,"Guizhou","ukesm1-0-ll","ssp585",NA,10.7739796543375,22.7848213614998
"389",1224,"Guizhou","ukesm1-0-ll","ssp585",NA,1.51764201088204,20.3025169959435
"390",1225,"Guizhou","ukesm1-0-ll","ssp585",NA,7.61950985678286,23.0806356241415
"391",1226,"Guizhou","ukesm1-0-ll","ssp585",NA,8.55121937122022,24.5249991280692
"392",1227,"Guizhou","ukesm1-0-ll","ssp585",NA,16.514601668465,24.9095370449863
"393",1228,"Guizhou","ukesm1-0-ll","ssp585",NA,17.5245525727583,24.5643819620321
"394",1229,"Guizhou","ukesm1-0-ll","ssp585",NA,13.64803649679,24.2942133306147
"395",1230,"Guizhou","ukesm1-0-ll","ssp585",NA,10.3441701605734,25.684263258714
"396",1231,"Guizhou","ukesm1-0-ll","ssp585",NA,8.02850106179604,26.0450075254336
"397",1232,"Guizhou","ukesm1-0-ll","ssp585",NA,10.858969295238,25.5986599764981
"398",1233,"Guizhou","ukesm1-0-ll","ssp585",NA,6.9547170221623,24.6050676618304
"399",1234,"Guizhou","ukesm1-0-ll","ssp585",NA,5.52877518418597,24.5410703554258
"400",1235,"Guizhou","ukesm1-0-ll","ssp585",NA,7.91770571184835,25.1940123170287
"401",1236,"Guizhou","ukesm1-0-ll","ssp585",NA,5.68423157905092,22.8751982636504
"402",1237,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0692414354037553,21.6935687725361
"403",1238,"Guizhou","ukesm1-0-ll","ssp585",NA,2.76669177419495,22.8930218036358
"404",1239,"Guizhou","ukesm1-0-ll","ssp585",NA,5.10520386079196,22.7574761359246
"405",1240,"Guizhou","ukesm1-0-ll","ssp585",NA,9.73945956390558,22.3473029168098
"406",1241,"Guizhou","ukesm1-0-ll","ssp585",NA,0.358154143559859,17.0286125434624
"407",1242,"Guizhou","ukesm1-0-ll","ssp585",NA,0.358802767897122,17.5302278288118
"408",1243,"Guizhou","ukesm1-0-ll","ssp585",NA,4.24076484977767,15.3196539910285
"409",1244,"Guizhou","ukesm1-0-ll","ssp585",NA,6.70691349746878,18.3483974582547
"410",1245,"Guizhou","ukesm1-0-ll","ssp585",NA,3.05036267317888,15.1489343664149
"411",1246,"Guizhou","ukesm1-0-ll","ssp585",NA,2.03109845986166,14.0215354835594
"412",1247,"Guizhou","ukesm1-0-ll","ssp585",NA,0.581867070939772,12.7117885044643
"413",1248,"Guizhou","ukesm1-0-ll","ssp585",NA,0.00368847199802026,9.99020781464632
"414",1249,"Guizhou","ukesm1-0-ll","ssp585",NA,0.730198605625237,11.0255320119334
"415",1250,"Guizhou","ukesm1-0-ll","ssp585",NA,0.168452676601361,8.63689139229913
"416",1251,"Guizhou","ukesm1-0-ll","ssp585",NA,0.631783660873035,12.2955304156293
"417",1252,"Guizhou","ukesm1-0-ll","ssp585",NA,1.84145535590497,8.74665728558553
"418",1253,"Guizhou","ukesm1-0-ll","ssp585",NA,1.04829403002581,4.01526254507214
"419",1254,"Guizhou","ukesm1-0-ll","ssp585",NA,0.182895334583808,7.10701099437674
"420",1255,"Guizhou","ukesm1-0-ll","ssp585",NA,0.858259735164261,6.5597608629164
"421",1256,"Guizhou","ukesm1-0-ll","ssp585",NA,0.158023300410695,5.56789530659772
"422",1257,"Guizhou","ukesm1-0-ll","ssp585",NA,1.33248855160283,8.29755812424882
"423",1258,"Guizhou","ukesm1-0-ll","ssp585",NA,0.80753182668519,3.46733029543701
"424",1259,"Guizhou","ukesm1-0-ll","ssp585",NA,0.677590134329256,-0.0435815161400867
"425",1260,"Guizhou","ukesm1-0-ll","ssp585",NA,0.205089794499844,6.43517093868048
"426",1261,"Guizhou","ukesm1-0-ll","ssp585",NA,1.27979459726443,11.3444879217462
"427",1262,"Guizhou","ukesm1-0-ll","ssp585",NA,0.972572157861778,13.3034246759101
"428",1263,"Guizhou","ukesm1-0-ll","ssp585",NA,2.52780632269735,13.0401960100447
"429",1264,"Guizhou","ukesm1-0-ll","ssp585",NA,2.87328461218679,14.9465609707675
"430",1265,"Guizhou","ukesm1-0-ll","ssp585",NA,1.14074296530756,18.6832479959006
"431",1266,"Guizhou","ukesm1-0-ll","ssp585",NA,0.63390252570181,13.6711979792668
"432",1267,"Guizhou","ukesm1-0-ll","ssp585",NA,0.31621232350337,15.5110920329671
"433",1268,"Guizhou","ukesm1-0-ll","ssp585",NA,1.10272489542894,16.8746629652086
"434",1269,"Guizhou","ukesm1-0-ll","ssp585",NA,5.32998541150716,15.7139259422219
"435",1270,"Guizhou","ukesm1-0-ll","ssp585",NA,2.32625718286487,17.1362912356199
"436",1271,"Guizhou","ukesm1-0-ll","ssp585",NA,5.16990856973919,18.8044349083534
"437",1272,"Guizhou","ukesm1-0-ll","ssp585",NA,5.59321060177603,20.5748303759229
"438",1273,"Guizhou","ukesm1-0-ll","ssp585",NA,10.7914477359544,19.4018167684367
"439",1274,"Guizhou","ukesm1-0-ll","ssp585",NA,5.30093204055687,20.7160780015883
"440",1275,"Guizhou","ukesm1-0-ll","ssp585",NA,7.0284709012936,22.2056211366758
"441",1276,"Guizhou","ukesm1-0-ll","ssp585",NA,1.36187743799023,23.027425309066
"442",1277,"Guizhou","ukesm1-0-ll","ssp585",NA,3.73668493452907,24.512990293398
"443",1278,"Guizhou","ukesm1-0-ll","ssp585",NA,2.16639834090589,24.1749813540951
"444",1279,"Guizhou","ukesm1-0-ll","ssp585",NA,3.82531526932735,24.733637547755
"445",1280,"Guizhou","ukesm1-0-ll","ssp585",NA,0.197465751919151,24.7276237739312
"446",1281,"Guizhou","ukesm1-0-ll","ssp585",NA,4.19252154835664,26.9049936818553
"447",1282,"Guizhou","ukesm1-0-ll","ssp585",NA,0.651957650983464,25.6265580732744
"448",1283,"Guizhou","ukesm1-0-ll","ssp585",NA,3.0187208780606,26.7034399011633
"449",1284,"Guizhou","ukesm1-0-ll","ssp585",NA,3.25809524863271,26.4632218916338
"450",1285,"Guizhou","ukesm1-0-ll","ssp585",NA,8.85617359191551,25.4859869317694
"451",1286,"Guizhou","ukesm1-0-ll","ssp585",NA,8.89582089028688,24.9051925491501
"452",1287,"Guizhou","ukesm1-0-ll","ssp585",NA,0.732440439773759,27.2840900127705
"453",1288,"Guizhou","ukesm1-0-ll","ssp585",NA,2.68732532948079,24.2331843449519
"454",1289,"Guizhou","ukesm1-0-ll","ssp585",NA,1.20741682669297,24.5129872081044
"455",1290,"Guizhou","ukesm1-0-ll","ssp585",NA,14.0998311507572,23.2419298109118
"456",1291,"Guizhou","ukesm1-0-ll","ssp585",NA,3.50126707542366,23.03641236693
"457",1292,"Guizhou","ukesm1-0-ll","ssp585",NA,4.56360117772979,18.0581779731499
"458",1293,"Guizhou","ukesm1-0-ll","ssp585",NA,0.44666148410425,19.2186198810955
"459",1294,"Guizhou","ukesm1-0-ll","ssp585",NA,0.605892819804357,15.3386956183465
"460",1295,"Guizhou","ukesm1-0-ll","ssp585",NA,0.207812042782469,16.5442380129636
"461",1296,"Guizhou","ukesm1-0-ll","ssp585",NA,3.8037179318037,17.1448810283955
"462",1297,"Guizhou","ukesm1-0-ll","ssp585",NA,3.16220904811356,13.8512805980641
"463",1298,"Guizhou","ukesm1-0-ll","ssp585",NA,2.08789325910342,15.906878058465
"464",1299,"Guizhou","ukesm1-0-ll","ssp585",NA,1.19841330020291,14.0819975129851
"465",1300,"Guizhou","ukesm1-0-ll","ssp585",NA,1.34803883053102,10.833674973708
"466",1301,"Guizhou","ukesm1-0-ll","ssp585",NA,0.228631454196107,8.34078221583107
"467",1302,"Guizhou","ukesm1-0-ll","ssp585",NA,0.355648509006702,7.88256534115301
"468",1303,"Guizhou","ukesm1-0-ll","ssp585",NA,0.00851452574811896,9.34093037699608
"469",1304,"Guizhou","ukesm1-0-ll","ssp585",NA,1.80025255993974,12.4364377870665
"470",1305,"Guizhou","ukesm1-0-ll","ssp585",NA,1.39474117249867,10.9566020588299
"471",1306,"Guizhou","ukesm1-0-ll","ssp585",NA,0.585454395573374,6.84720063261936
"472",1307,"Guizhou","ukesm1-0-ll","ssp585",NA,1.08290042586664,8.5720417399983
"473",1308,"Guizhou","ukesm1-0-ll","ssp585",NA,1.30769588415825,8.99432795597959
"474",1309,"Guizhou","ukesm1-0-ll","ssp585",NA,1.14155566729915,1.60698309259103
"475",1310,"Guizhou","ukesm1-0-ll","ssp585",NA,0.344212955659624,4.37790178571431
"476",1311,"Guizhou","ukesm1-0-ll","ssp585",NA,1.08298117263005,2.9579300094437
"477",1312,"Guizhou","ukesm1-0-ll","ssp585",NA,0.261426821626418,4.83970685686386
"478",1313,"Guizhou","ukesm1-0-ll","ssp585",NA,1.61744113260343,11.0832507458362
"479",1314,"Guizhou","ukesm1-0-ll","ssp585",NA,1.17130404841161,9.00146464253522
"480",1315,"Guizhou","ukesm1-0-ll","ssp585",NA,1.05799087594857,14.2378979358045
"481",1316,"Guizhou","ukesm1-0-ll","ssp585",NA,0.96367554970669,8.2664014208448
"482",1317,"Guizhou","ukesm1-0-ll","ssp585",NA,2.41240932843869,11.7262989756825
"483",1318,"Guizhou","ukesm1-0-ll","ssp585",NA,2.96241779755551,16.0796318305718
"484",1319,"Guizhou","ukesm1-0-ll","ssp585",NA,1.29361157613208,11.6174230554602
"485",1320,"Guizhou","ukesm1-0-ll","ssp585",NA,3.70783087890371,18.1820765904018
"486",1321,"Guizhou","ukesm1-0-ll","ssp585",NA,0.708931953114378,19.8070583469265
"487",1322,"Guizhou","ukesm1-0-ll","ssp585",NA,1.68747772853489,15.8389791970725
"488",1323,"Guizhou","ukesm1-0-ll","ssp585",NA,6.39592830337978,19.226223721347
"489",1324,"Guizhou","ukesm1-0-ll","ssp585",NA,1.839991121132,19.2778418907753
"490",1325,"Guizhou","ukesm1-0-ll","ssp585",NA,4.46344189816455,18.5904428335337
"491",1326,"Guizhou","ukesm1-0-ll","ssp585",NA,5.6183090074142,21.3850370637663
"492",1327,"Guizhou","ukesm1-0-ll","ssp585",NA,16.0363205315853,24.2738974099631
"493",1328,"Guizhou","ukesm1-0-ll","ssp585",NA,3.09094474926926,22.2591236827138
"494",1329,"Guizhou","ukesm1-0-ll","ssp585",NA,3.08516304342877,24.0304156292926
"495",1330,"Guizhou","ukesm1-0-ll","ssp585",NA,9.19945335307733,23.2923561180031
"496",1331,"Guizhou","ukesm1-0-ll","ssp585",NA,7.36697920583058,25.706886777773
"497",1332,"Guizhou","ukesm1-0-ll","ssp585",NA,21.5745323159921,24.4649623325893
"498",1333,"Guizhou","ukesm1-0-ll","ssp585",NA,6.7231526172251,25.196276318896
"499",1334,"Guizhou","ukesm1-0-ll","ssp585",NA,4.96045544349677,24.9180596320184
"500",1335,"Guizhou","ukesm1-0-ll","ssp585",NA,9.3828917539021,26.9827245020605
"501",1336,"Guizhou","ukesm1-0-ll","ssp585",NA,5.0761336197216,24.8761238517342
"502",1337,"Guizhou","ukesm1-0-ll","ssp585",NA,5.69480334716091,25.3540422041338
"503",1338,"Guizhou","ukesm1-0-ll","ssp585",NA,4.68402124403488,26.6185003595038
"504",1339,"Guizhou","ukesm1-0-ll","ssp585",NA,7.57061818964887,25.2058250343407
"505",1340,"Guizhou","ukesm1-0-ll","ssp585",NA,3.89002014242978,26.4420801854396
"506",1341,"Guizhou","ukesm1-0-ll","ssp585",NA,2.70211952154628,26.5621771843879
"507",1342,"Guizhou","ukesm1-0-ll","ssp585",NA,5.09586195910163,23.9732660649897
"508",1343,"Guizhou","ukesm1-0-ll","ssp585",NA,2.75843833836936,23.254670396742
"509",1344,"Guizhou","ukesm1-0-ll","ssp585",NA,1.17394601452631,19.2689788483002
"510",1345,"Guizhou","ukesm1-0-ll","ssp585",NA,3.49349198070071,20.9972700517256
"511",1346,"Guizhou","ukesm1-0-ll","ssp585",NA,4.304131392122,21.5831732781379
"512",1347,"Guizhou","ukesm1-0-ll","ssp585",NA,5.48628173802821,13.2681013505538
"513",1348,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0374977629657983,15.5112915039063
"514",1349,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0443020866325721,13.7276191459908
"515",1350,"Guizhou","ukesm1-0-ll","ssp585",NA,0.00290878009704161,12.9576588389638
"516",1351,"Guizhou","ukesm1-0-ll","ssp585",NA,1.13470708331938,11.8954646183894
"517",1352,"Guizhou","ukesm1-0-ll","ssp585",NA,0.125024931201171,9.81212486853969
"518",1353,"Guizhou","ukesm1-0-ll","ssp585",NA,0.206972692318671,9.86375470842637
"519",1354,"Guizhou","ukesm1-0-ll","ssp585",NA,0.467223764468684,9.48103731595555
"520",1355,"Guizhou","ukesm1-0-ll","ssp585",NA,0.088164295232343,9.4617856874571
"521",1356,"Guizhou","ukesm1-0-ll","ssp585",NA,0.438896894601595,11.422394670759
"522",1357,"Guizhou","ukesm1-0-ll","ssp585",NA,0.31843219053881,9.54765202448921
"523",1358,"Guizhou","ukesm1-0-ll","ssp585",NA,0.497791648463885,6.44452172583278
"524",1359,"Guizhou","ukesm1-0-ll","ssp585",NA,3.23515232136233,8.94395047701324
"525",1360,"Guizhou","ukesm1-0-ll","ssp585",NA,1.02588187736858,6.45246769831733
"526",1361,"Guizhou","ukesm1-0-ll","ssp585",NA,0.992886767840041,9.0478443858388
"527",1362,"Guizhou","ukesm1-0-ll","ssp585",NA,0.466636857391267,6.37012329101565
"528",1363,"Guizhou","ukesm1-0-ll","ssp585",NA,0.820874756966157,6.56837433196688
"529",1364,"Guizhou","ukesm1-0-ll","ssp585",NA,0.815260772338901,4.2947953108903
"530",1365,"Guizhou","ukesm1-0-ll","ssp585",NA,0.416156114873017,10.4787509121738
"531",1366,"Guizhou","ukesm1-0-ll","ssp585",NA,2.1899904865507,13.7814368614784
"532",1367,"Guizhou","ukesm1-0-ll","ssp585",NA,1.81274798102335,13.4336408342634
"533",1368,"Guizhou","ukesm1-0-ll","ssp585",NA,2.35901991739021,13.1775029779791
"534",1369,"Guizhou","ukesm1-0-ll","ssp585",NA,1.38696344969503,18.2420153942737
"535",1370,"Guizhou","ukesm1-0-ll","ssp585",NA,1.13777767022839,8.41205766279621
"536",1371,"Guizhou","ukesm1-0-ll","ssp585",NA,2.91683650781384,12.7088600242531
"537",1372,"Guizhou","ukesm1-0-ll","ssp585",NA,4.7206883754792,15.0766285655263
"538",1373,"Guizhou","ukesm1-0-ll","ssp585",NA,2.16560063269124,18.7890739692437
"539",1374,"Guizhou","ukesm1-0-ll","ssp585",NA,4.07335691976666,18.7671190869677
"540",1375,"Guizhou","ukesm1-0-ll","ssp585",NA,7.93810968760146,17.685211114569
"541",1376,"Guizhou","ukesm1-0-ll","ssp585",NA,5.57518710883844,20.8236091362251
"542",1377,"Guizhou","ukesm1-0-ll","ssp585",NA,4.70393407967464,19.9845072651958
"543",1378,"Guizhou","ukesm1-0-ll","ssp585",NA,5.90608921168426,23.0345363071987
"544",1379,"Guizhou","ukesm1-0-ll","ssp585",NA,8.57376354299729,23.8245594066578
"545",1380,"Guizhou","ukesm1-0-ll","ssp585",NA,7.98016407110541,24.0794375912174
"546",1381,"Guizhou","ukesm1-0-ll","ssp585",NA,15.00310238958,25.1554821643201
"547",1382,"Guizhou","ukesm1-0-ll","ssp585",NA,6.26582143317996,22.2977135291467
"548",1383,"Guizhou","ukesm1-0-ll","ssp585",NA,13.9356284506677,23.1449648678958
"549",1384,"Guizhou","ukesm1-0-ll","ssp585",NA,0.692047606605959,22.7698089264252
"550",1385,"Guizhou","ukesm1-0-ll","ssp585",NA,3.38550166038228,25.5154021881439
"551",1386,"Guizhou","ukesm1-0-ll","ssp585",NA,8.03902593080468,25.0437427562672
"552",1387,"Guizhou","ukesm1-0-ll","ssp585",NA,1.15291213600818,25.5212097167969
"553",1388,"Guizhou","ukesm1-0-ll","ssp585",NA,5.64323488272219,26.2357739123669
