"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"283",1118,"Guangdong","ukesm1-0-ll","ssp370",NA,4.42294271260728,25.823193916839
"284",1119,"Guangdong","ukesm1-0-ll","ssp370",NA,14.2747300885619,27.9052951357125
"285",1120,"Guangdong","ukesm1-0-ll","ssp370",NA,6.04995135780897,29.4753138950893
"286",1121,"Guangdong","ukesm1-0-ll","ssp370",NA,4.68722308501842,29.1849621524856
"287",1122,"Guangdong","ukesm1-0-ll","ssp370",NA,7.0168084114094,28.4759330374296
"288",1123,"Guangdong","ukesm1-0-ll","ssp370",NA,9.80981412312737,28.6263589684802
"289",1124,"Guangdong","ukesm1-0-ll","ssp370",NA,17.6651307739685,27.3504328207333
"290",1125,"Guangdong","ukesm1-0-ll","ssp370",NA,2.04472613039685,29.006515438607
"291",1126,"Guangdong","ukesm1-0-ll","ssp370",NA,0.258336008229689,30.1620032853209
"292",1127,"Guangdong","ukesm1-0-ll","ssp370",NA,11.3918623926679,29.1125064894522
"293",1128,"Guangdong","ukesm1-0-ll","ssp370",NA,5.24801725920209,28.7258521336862
"294",1129,"Guangdong","ukesm1-0-ll","ssp370",NA,0.990489219368071,29.1581247655793
"295",1130,"Guangdong","ukesm1-0-ll","ssp370",NA,3.55484439635267,29.266730036501
"296",1131,"Guangdong","ukesm1-0-ll","ssp370",NA,3.26175340184288,29.54485695189
"297",1132,"Guangdong","ukesm1-0-ll","ssp370",NA,11.6626432937326,28.3540398269403
"298",1133,"Guangdong","ukesm1-0-ll","ssp370",NA,11.5084731826421,28.7731534506733
"299",1134,"Guangdong","ukesm1-0-ll","ssp370",NA,6.55856899677734,26.6399545852697
"300",1135,"Guangdong","ukesm1-0-ll","ssp370",NA,1.70219202008469,25.627674083129
"301",1136,"Guangdong","ukesm1-0-ll","ssp370",NA,1.42844532060448,25.653355518493
"302",1137,"Guangdong","ukesm1-0-ll","ssp370",NA,4.98940389640966,24.9624801457068
"303",1138,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0785911981212626,25.5896287404402
"304",1139,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0376987538363979,23.9057102319508
"305",1140,"Guangdong","ukesm1-0-ll","ssp370",NA,0.126360708345516,23.8968424812692
"306",1141,"Guangdong","ukesm1-0-ll","ssp370",NA,0.42314044462909,24.2299875871359
"307",1142,"Guangdong","ukesm1-0-ll","ssp370",NA,0.482973089318358,20.608854814659
"308",1143,"Guangdong","ukesm1-0-ll","ssp370",NA,0.550226105376362,19.4379720290316
"309",1144,"Guangdong","ukesm1-0-ll","ssp370",NA,3.76419140938552,16.9436726697435
"310",1145,"Guangdong","ukesm1-0-ll","ssp370",NA,3.30452128145027,14.6641440183832
"311",1146,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00240084520611063,13.1986280240276
"312",1147,"Guangdong","ukesm1-0-ll","ssp370",NA,0.577150991686649,15.1386987905034
"313",1148,"Guangdong","ukesm1-0-ll","ssp370",NA,4.29583577687645,15.5529497562025
"314",1149,"Guangdong","ukesm1-0-ll","ssp370",NA,1.2102410840635,13.6912887966326
"315",1150,"Guangdong","ukesm1-0-ll","ssp370",NA,0.963484480523734,15.261580713348
"316",1151,"Guangdong","ukesm1-0-ll","ssp370",NA,1.14921889749166,14.2252622224687
"317",1152,"Guangdong","ukesm1-0-ll","ssp370",NA,0.937717275562841,16.8270461357171
"318",1153,"Guangdong","ukesm1-0-ll","ssp370",NA,1.7198892363596,18.5868625757008
"319",1154,"Guangdong","ukesm1-0-ll","ssp370",NA,0.523227986948862,13.5161024607317
"320",1155,"Guangdong","ukesm1-0-ll","ssp370",NA,10.6672988154846,16.0801896606731
"321",1156,"Guangdong","ukesm1-0-ll","ssp370",NA,3.80403786815852,16.3437500428819
"322",1157,"Guangdong","ukesm1-0-ll","ssp370",NA,4.40708364634067,20.1058130626098
"323",1158,"Guangdong","ukesm1-0-ll","ssp370",NA,9.40398628873999,19.8734936037443
"324",1159,"Guangdong","ukesm1-0-ll","ssp370",NA,3.09054558047286,12.078651203093
"325",1160,"Guangdong","ukesm1-0-ll","ssp370",NA,7.0932623787832,18.4348522320285
"326",1161,"Guangdong","ukesm1-0-ll","ssp370",NA,6.9845568284247,20.2739280396937
"327",1162,"Guangdong","ukesm1-0-ll","ssp370",NA,19.4171688835377,22.6728870543719
"328",1163,"Guangdong","ukesm1-0-ll","ssp370",NA,7.31218054048394,23.0367870178938
"329",1164,"Guangdong","ukesm1-0-ll","ssp370",NA,5.2969008934804,20.7250111492792
"330",1165,"Guangdong","ukesm1-0-ll","ssp370",NA,7.99058685021623,24.7586502396809
"331",1166,"Guangdong","ukesm1-0-ll","ssp370",NA,11.9211720156049,25.1335257393973
"332",1167,"Guangdong","ukesm1-0-ll","ssp370",NA,5.58925250993067,23.2433196235318
"333",1168,"Guangdong","ukesm1-0-ll","ssp370",NA,15.4986007560419,25.3043047509651
"334",1169,"Guangdong","ukesm1-0-ll","ssp370",NA,6.1816950153122,26.1634391838271
"335",1170,"Guangdong","ukesm1-0-ll","ssp370",NA,8.29062882757718,27.7074822669286
"336",1171,"Guangdong","ukesm1-0-ll","ssp370",NA,2.00661562612581,24.5715862050827
"337",1172,"Guangdong","ukesm1-0-ll","ssp370",NA,13.9913624012918,27.6860048244932
"338",1173,"Guangdong","ukesm1-0-ll","ssp370",NA,19.2071138076089,27.8583044262067
"339",1174,"Guangdong","ukesm1-0-ll","ssp370",NA,1.58614907289587,28.6736623580897
"340",1175,"Guangdong","ukesm1-0-ll","ssp370",NA,1.03978393518197,29.3820560357052
"341",1176,"Guangdong","ukesm1-0-ll","ssp370",NA,10.0714133367689,28.9991572002617
"342",1177,"Guangdong","ukesm1-0-ll","ssp370",NA,3.259851631248,29.2344061322179
"343",1178,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00466794275912615,30.1304539700582
"344",1179,"Guangdong","ukesm1-0-ll","ssp370",NA,8.74993067155485,27.9127229141128
"345",1180,"Guangdong","ukesm1-0-ll","ssp370",NA,7.84991061870793,28.9847675546829
"346",1181,"Guangdong","ukesm1-0-ll","ssp370",NA,0.34278162601425,29.5304248532869
"347",1182,"Guangdong","ukesm1-0-ll","ssp370",NA,11.2828192751914,28.390786778899
"348",1183,"Guangdong","ukesm1-0-ll","ssp370",NA,14.294985302009,27.5371758132685
"349",1184,"Guangdong","ukesm1-0-ll","ssp370",NA,5.35646367105295,28.9108858559673
"350",1185,"Guangdong","ukesm1-0-ll","ssp370",NA,6.8390793726724,28.7191621373912
"351",1186,"Guangdong","ukesm1-0-ll","ssp370",NA,3.35490739149417,28.3641276375192
"352",1187,"Guangdong","ukesm1-0-ll","ssp370",NA,0.016057595176583,25.5533013158437
"353",1188,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0216255454865295,25.152265462049
"354",1189,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00108296273870419,24.0979552507959
"355",1190,"Guangdong","ukesm1-0-ll","ssp370",NA,0.014847322299893,23.8349686276438
"356",1191,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0215427530217186,21.5184528860052
"357",1192,"Guangdong","ukesm1-0-ll","ssp370",NA,1.16432535963339,24.8239121162361
"358",1193,"Guangdong","ukesm1-0-ll","ssp370",NA,1.63452074632997,20.2158673109997
"359",1194,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00091172681050757,18.9918189019733
"360",1195,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0146836289803773,16.9665217593906
"361",1196,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00412643255474508,17.0169581679047
"362",1197,"Guangdong","ukesm1-0-ll","ssp370",NA,4.17476011481752,14.7719015867426
"363",1198,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00416710607113701,14.5903316453134
"364",1199,"Guangdong","ukesm1-0-ll","ssp370",NA,0.3126037923393,14.645919163724
"365",1200,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00379662188698333,14.0265948614974
"366",1201,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00189229961632166,15.4879375234421
"367",1202,"Guangdong","ukesm1-0-ll","ssp370",NA,0.6330098915911,16.8338191798476
"368",1203,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0126952348989642,13.0404360483067
"369",1204,"Guangdong","ukesm1-0-ll","ssp370",NA,2.1304052802183,12.0990056415353
"370",1205,"Guangdong","ukesm1-0-ll","ssp370",NA,0.146579918239735,15.7198624693538
"371",1206,"Guangdong","ukesm1-0-ll","ssp370",NA,1.5597836112677,17.7760207450921
"372",1207,"Guangdong","ukesm1-0-ll","ssp370",NA,0.592386912089762,14.3972047613711
"373",1208,"Guangdong","ukesm1-0-ll","ssp370",NA,0.534047824504263,17.1007419988199
"374",1209,"Guangdong","ukesm1-0-ll","ssp370",NA,2.98026196640856,17.3203537809207
"375",1210,"Guangdong","ukesm1-0-ll","ssp370",NA,4.35906420818645,20.9752760875979
"376",1211,"Guangdong","ukesm1-0-ll","ssp370",NA,2.28394021115114,13.4215057587456
"377",1212,"Guangdong","ukesm1-0-ll","ssp370",NA,7.38019542242752,18.157958455499
"378",1213,"Guangdong","ukesm1-0-ll","ssp370",NA,3.89702665048449,19.6473745019989
"379",1214,"Guangdong","ukesm1-0-ll","ssp370",NA,9.35087049980867,18.8989000235564
"380",1215,"Guangdong","ukesm1-0-ll","ssp370",NA,1.10183365473343,23.8900224100511
"381",1216,"Guangdong","ukesm1-0-ll","ssp370",NA,5.90489416474829,23.3164301637744
"382",1217,"Guangdong","ukesm1-0-ll","ssp370",NA,13.1802050505624,21.4201956469784
"383",1218,"Guangdong","ukesm1-0-ll","ssp370",NA,12.3574374019809,20.8029105193163
"384",1219,"Guangdong","ukesm1-0-ll","ssp370",NA,9.29732840120297,20.61370460814
"385",1220,"Guangdong","ukesm1-0-ll","ssp370",NA,8.0354250928405,24.8137841396645
"386",1221,"Guangdong","ukesm1-0-ll","ssp370",NA,11.689847351868,25.0512421297525
"387",1222,"Guangdong","ukesm1-0-ll","ssp370",NA,9.38368815091894,25.604844361781
"388",1223,"Guangdong","ukesm1-0-ll","ssp370",NA,18.9933751175266,27.4138040368395
"389",1224,"Guangdong","ukesm1-0-ll","ssp370",NA,14.0831022479475,27.3675275958953
"390",1225,"Guangdong","ukesm1-0-ll","ssp370",NA,1.42769961385994,27.557077347981
"391",1226,"Guangdong","ukesm1-0-ll","ssp370",NA,3.93132045630422,28.1158965135347
"392",1227,"Guangdong","ukesm1-0-ll","ssp370",NA,3.84872310517194,28.9437386363117
"393",1228,"Guangdong","ukesm1-0-ll","ssp370",NA,3.27953667279399,29.3580128296756
"394",1229,"Guangdong","ukesm1-0-ll","ssp370",NA,10.3779041407368,28.0198461885475
"395",1230,"Guangdong","ukesm1-0-ll","ssp370",NA,11.1206786578062,27.9573314657815
"396",1231,"Guangdong","ukesm1-0-ll","ssp370",NA,16.5755047388877,27.4790965024426
"397",1232,"Guangdong","ukesm1-0-ll","ssp370",NA,9.54914450991966,28.5134884550644
"398",1233,"Guangdong","ukesm1-0-ll","ssp370",NA,8.55591207297972,27.5458728227459
"399",1234,"Guangdong","ukesm1-0-ll","ssp370",NA,6.4582901359381,29.2640434890497
"400",1235,"Guangdong","ukesm1-0-ll","ssp370",NA,5.54169234070559,28.2948696735034
"401",1236,"Guangdong","ukesm1-0-ll","ssp370",NA,8.80923849845054,27.7758427139747
"402",1237,"Guangdong","ukesm1-0-ll","ssp370",NA,11.0897613379087,28.3745146204214
"403",1238,"Guangdong","ukesm1-0-ll","ssp370",NA,3.57790914101424,28.0582977652271
"404",1239,"Guangdong","ukesm1-0-ll","ssp370",NA,9.43365810181674,27.0996674513091
"405",1240,"Guangdong","ukesm1-0-ll","ssp370",NA,1.29900165993859,27.6840654931527
"406",1241,"Guangdong","ukesm1-0-ll","ssp370",NA,14.9451021474924,25.0432831167896
"407",1242,"Guangdong","ukesm1-0-ll","ssp370",NA,1.31331111067661,22.8221398096733
"408",1243,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0312813383180717,20.620754954854
"409",1244,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0296342702830849,21.2355688019156
"410",1245,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00893399935494208,20.1137767925754
"411",1246,"Guangdong","ukesm1-0-ll","ssp370",NA,4.4441376329186,21.9407567044332
"412",1247,"Guangdong","ukesm1-0-ll","ssp370",NA,1.21523741630417,19.9892396305987
"413",1248,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0783849325211254,21.4027564591491
"414",1249,"Guangdong","ukesm1-0-ll","ssp370",NA,0.297665669602823,19.1935373060597
"415",1250,"Guangdong","ukesm1-0-ll","ssp370",NA,0.016127130774202,18.0513153147642
"416",1251,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00170245240794154,14.305186973411
"417",1252,"Guangdong","ukesm1-0-ll","ssp370",NA,1.71370223959103,16.3368479244045
"418",1253,"Guangdong","ukesm1-0-ll","ssp370",NA,2.20546840026346,13.9245004837072
"419",1254,"Guangdong","ukesm1-0-ll","ssp370",NA,0.436391404861136,12.2024640192751
"420",1255,"Guangdong","ukesm1-0-ll","ssp370",NA,0.117683947997857,14.3467775724532
"421",1256,"Guangdong","ukesm1-0-ll","ssp370",NA,0.101410741336224,14.4975805063717
"422",1257,"Guangdong","ukesm1-0-ll","ssp370",NA,2.02813872999033,17.5658821338234
"423",1258,"Guangdong","ukesm1-0-ll","ssp370",NA,3.71241086855615,18.3178692069489
"424",1259,"Guangdong","ukesm1-0-ll","ssp370",NA,2.87409624913233,20.4746016276804
"425",1260,"Guangdong","ukesm1-0-ll","ssp370",NA,0.803671263904013,19.2791298931042
"426",1261,"Guangdong","ukesm1-0-ll","ssp370",NA,6.54688852214786,17.2449820811073
"427",1262,"Guangdong","ukesm1-0-ll","ssp370",NA,5.36538723359963,19.3342626495719
"428",1263,"Guangdong","ukesm1-0-ll","ssp370",NA,0.663183714540105,23.774664749753
"429",1264,"Guangdong","ukesm1-0-ll","ssp370",NA,6.78429527051222,15.0824794796089
"430",1265,"Guangdong","ukesm1-0-ll","ssp370",NA,1.99844899541974,19.5521630173266
"431",1266,"Guangdong","ukesm1-0-ll","ssp370",NA,4.9587853360059,20.1227631115523
"432",1267,"Guangdong","ukesm1-0-ll","ssp370",NA,14.4717130758222,22.1777905930959
"433",1268,"Guangdong","ukesm1-0-ll","ssp370",NA,7.27213924672116,22.529610312683
"434",1269,"Guangdong","ukesm1-0-ll","ssp370",NA,10.733750931125,21.6054595018159
"435",1270,"Guangdong","ukesm1-0-ll","ssp370",NA,13.4540068349776,23.2097176973937
"436",1271,"Guangdong","ukesm1-0-ll","ssp370",NA,11.9675774674961,26.788431822444
"437",1272,"Guangdong","ukesm1-0-ll","ssp370",NA,14.8794065259108,25.6897792842963
"438",1273,"Guangdong","ukesm1-0-ll","ssp370",NA,5.97448306932998,27.146451112984
"439",1274,"Guangdong","ukesm1-0-ll","ssp370",NA,7.48128056627673,27.5715398212228
"440",1275,"Guangdong","ukesm1-0-ll","ssp370",NA,17.9666930510996,27.1412584077
"441",1276,"Guangdong","ukesm1-0-ll","ssp370",NA,0.803257749989389,24.4080759517482
"442",1277,"Guangdong","ukesm1-0-ll","ssp370",NA,6.42880614124308,27.9625691255306
"443",1278,"Guangdong","ukesm1-0-ll","ssp370",NA,13.8453765470118,26.6428250958266
"444",1279,"Guangdong","ukesm1-0-ll","ssp370",NA,3.28929513594946,28.7600413266613
"445",1280,"Guangdong","ukesm1-0-ll","ssp370",NA,10.5327274850825,29.0379040184289
"446",1281,"Guangdong","ukesm1-0-ll","ssp370",NA,3.96390475956868,29.7102813792173
"447",1282,"Guangdong","ukesm1-0-ll","ssp370",NA,3.3741872103868,29.9438121072023
"448",1283,"Guangdong","ukesm1-0-ll","ssp370",NA,7.44815422494398,29.8055945653268
"449",1284,"Guangdong","ukesm1-0-ll","ssp370",NA,20.0090441247898,27.1731167581098
"450",1285,"Guangdong","ukesm1-0-ll","ssp370",NA,1.6011465980694,29.7478688152948
"451",1286,"Guangdong","ukesm1-0-ll","ssp370",NA,4.50603190974143,28.6706519812555
"452",1287,"Guangdong","ukesm1-0-ll","ssp370",NA,5.00005162116214,28.7380951142144
"453",1288,"Guangdong","ukesm1-0-ll","ssp370",NA,4.57789077212237,30.2407871648355
"454",1289,"Guangdong","ukesm1-0-ll","ssp370",NA,2.04855769532417,29.3941718715695
"455",1290,"Guangdong","ukesm1-0-ll","ssp370",NA,1.23639400318764,27.7581312979133
"456",1291,"Guangdong","ukesm1-0-ll","ssp370",NA,0.502524912133326,27.151966218256
"457",1292,"Guangdong","ukesm1-0-ll","ssp370",NA,0.431465457925545,26.4873890646727
"458",1293,"Guangdong","ukesm1-0-ll","ssp370",NA,6.85092902985858,26.7628901818876
"459",1294,"Guangdong","ukesm1-0-ll","ssp370",NA,0.933680958374079,25.0066060622347
"460",1295,"Guangdong","ukesm1-0-ll","ssp370",NA,0.03162021201832,21.856400043568
"461",1296,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0177199141239566,23.2736038529622
"462",1297,"Guangdong","ukesm1-0-ll","ssp370",NA,0.195027870780632,23.5468658232857
"463",1298,"Guangdong","ukesm1-0-ll","ssp370",NA,0.700137988092596,22.7593684390781
"464",1299,"Guangdong","ukesm1-0-ll","ssp370",NA,5.10314297976176,22.6076210325719
"465",1300,"Guangdong","ukesm1-0-ll","ssp370",NA,0.278068509472942,21.4260757482024
"466",1301,"Guangdong","ukesm1-0-ll","ssp370",NA,0.065290699470457,20.7208077995783
"467",1302,"Guangdong","ukesm1-0-ll","ssp370",NA,0.155388473969856,20.1611357856411
"468",1303,"Guangdong","ukesm1-0-ll","ssp370",NA,3.59644812891614,18.9830921610848
"469",1304,"Guangdong","ukesm1-0-ll","ssp370",NA,2.71977602237488,17.2813173673751
"470",1305,"Guangdong","ukesm1-0-ll","ssp370",NA,0.034884644557904,15.1616868173211
"471",1306,"Guangdong","ukesm1-0-ll","ssp370",NA,0.154653790211642,20.8030383072078
"472",1307,"Guangdong","ukesm1-0-ll","ssp370",NA,0.383366042235641,17.1747319741886
"473",1308,"Guangdong","ukesm1-0-ll","ssp370",NA,0.927486361211751,14.8816929694361
"474",1309,"Guangdong","ukesm1-0-ll","ssp370",NA,1.07047086377299,16.652460502964
"475",1310,"Guangdong","ukesm1-0-ll","ssp370",NA,3.62862019038878,18.6454280951543
"476",1311,"Guangdong","ukesm1-0-ll","ssp370",NA,5.66109906869115,16.609817726439
"477",1312,"Guangdong","ukesm1-0-ll","ssp370",NA,0.769901409423779,12.6857495345891
"478",1313,"Guangdong","ukesm1-0-ll","ssp370",NA,0.697135622029522,16.9300899175068
"479",1314,"Guangdong","ukesm1-0-ll","ssp370",NA,3.45959422422217,17.3539116102304
"480",1315,"Guangdong","ukesm1-0-ll","ssp370",NA,5.40382200825625,18.8045035797763
"481",1316,"Guangdong","ukesm1-0-ll","ssp370",NA,16.8091352609895,19.6424395165902
"482",1317,"Guangdong","ukesm1-0-ll","ssp370",NA,4.27332949946363,15.4251016156735
"483",1318,"Guangdong","ukesm1-0-ll","ssp370",NA,0.955095232260203,20.9699618122896
"484",1319,"Guangdong","ukesm1-0-ll","ssp370",NA,3.41354061464011,23.2428213365184
"485",1320,"Guangdong","ukesm1-0-ll","ssp370",NA,12.2494550453979,23.257141727921
"486",1321,"Guangdong","ukesm1-0-ll","ssp370",NA,4.78347194293065,24.4759831377159
"487",1322,"Guangdong","ukesm1-0-ll","ssp370",NA,4.48397428150176,23.6938113210352
"488",1323,"Guangdong","ukesm1-0-ll","ssp370",NA,10.5590443467473,24.3202878143525
"489",1324,"Guangdong","ukesm1-0-ll","ssp370",NA,8.38184020226936,25.2667799938479
"490",1325,"Guangdong","ukesm1-0-ll","ssp370",NA,16.3599657203486,26.2453415738894
"491",1326,"Guangdong","ukesm1-0-ll","ssp370",NA,2.07452268194566,28.9960071000897
"492",1327,"Guangdong","ukesm1-0-ll","ssp370",NA,7.22561827114518,29.274359502502
"493",1328,"Guangdong","ukesm1-0-ll","ssp370",NA,10.3736896643604,29.9317721721998
"494",1329,"Guangdong","ukesm1-0-ll","ssp370",NA,8.91001041449958,29.4811614775825
"495",1330,"Guangdong","ukesm1-0-ll","ssp370",NA,10.6036219328785,30.4439314616648
"496",1331,"Guangdong","ukesm1-0-ll","ssp370",NA,13.7761601832753,30.7503857650578
"497",1332,"Guangdong","ukesm1-0-ll","ssp370",NA,8.19394261892339,30.3574311374781
"498",1333,"Guangdong","ukesm1-0-ll","ssp370",NA,0.72554095089974,31.2370773851453
"499",1334,"Guangdong","ukesm1-0-ll","ssp370",NA,2.09197962088138,30.8777980116547
"500",1335,"Guangdong","ukesm1-0-ll","ssp370",NA,32.6954899556727,28.2089149492965
"501",1336,"Guangdong","ukesm1-0-ll","ssp370",NA,0.407660514366532,29.8133734030802
"502",1337,"Guangdong","ukesm1-0-ll","ssp370",NA,4.06503040477523,29.23657145087
"503",1338,"Guangdong","ukesm1-0-ll","ssp370",NA,9.06452755391014,28.073263742773
"504",1339,"Guangdong","ukesm1-0-ll","ssp370",NA,4.21959200039332,28.8929473805484
"505",1340,"Guangdong","ukesm1-0-ll","ssp370",NA,17.6197564959538,29.536879142386
"506",1341,"Guangdong","ukesm1-0-ll","ssp370",NA,7.01297898038925,28.9461348736873
"507",1342,"Guangdong","ukesm1-0-ll","ssp370",NA,1.17563844850438,30.0041310652079
"508",1343,"Guangdong","ukesm1-0-ll","ssp370",NA,2.59085038200393,28.9576879568346
"509",1344,"Guangdong","ukesm1-0-ll","ssp370",NA,2.56579834421388,27.7428184777289
"510",1345,"Guangdong","ukesm1-0-ll","ssp370",NA,12.8420454092629,27.4923078264509
"511",1346,"Guangdong","ukesm1-0-ll","ssp370",NA,0.848306094779386,28.8367769549546
"512",1347,"Guangdong","ukesm1-0-ll","ssp370",NA,5.80607999755138,27.4850595800324
"513",1348,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00778454138315419,21.6448776352322
"514",1349,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00372200311197429,19.0439563617215
"515",1350,"Guangdong","ukesm1-0-ll","ssp370",NA,2.93151120458788,21.8316413539913
"516",1351,"Guangdong","ukesm1-0-ll","ssp370",NA,0.227730367782205,23.7993133759331
"517",1352,"Guangdong","ukesm1-0-ll","ssp370",NA,3.33760871247056,20.3139525938369
"518",1353,"Guangdong","ukesm1-0-ll","ssp370",NA,3.8532038226975,17.407876050891
"519",1354,"Guangdong","ukesm1-0-ll","ssp370",NA,4.22885912721498,18.0923556682935
"520",1355,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0405897027967278,15.7059448099248
"521",1356,"Guangdong","ukesm1-0-ll","ssp370",NA,4.17652983091724,16.2733209042695
"522",1357,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00309617150763995,13.1448429009395
"523",1358,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00575492825466525,15.1891435609769
"524",1359,"Guangdong","ukesm1-0-ll","ssp370",NA,0.647705067281063,15.3510588241685
