"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"310",1145,"Hunan","gfdl-esm4","ssp585",NA,2.95115674383461,11.5438282194592
"311",1146,"Hunan","gfdl-esm4","ssp585",NA,3.88268819484827,15.1797360738119
"312",1147,"Hunan","gfdl-esm4","ssp585",NA,2.49497077647902,8.14318085927814
"313",1148,"Hunan","gfdl-esm4","ssp585",NA,0.108677431288535,6.57482087877064
"314",1149,"Hunan","gfdl-esm4","ssp585",NA,3.7417401203129,7.5968803647965
"315",1150,"Hunan","gfdl-esm4","ssp585",NA,1.90273873143139,6.94956571790909
"316",1151,"Hunan","gfdl-esm4","ssp585",NA,5.02014770883891,6.99758409772603
"317",1152,"Hunan","gfdl-esm4","ssp585",NA,0.642361464425838,5.68431722247414
"318",1153,"Hunan","gfdl-esm4","ssp585",NA,0.269164373425415,6.49917095123778
"319",1154,"Hunan","gfdl-esm4","ssp585",NA,4.77134846001458,7.44731165568036
"320",1155,"Hunan","gfdl-esm4","ssp585",NA,1.30116805121361,2.53011383783252
"321",1156,"Hunan","gfdl-esm4","ssp585",NA,0.36918549528439,9.57082834395154
"322",1157,"Hunan","gfdl-esm4","ssp585",NA,7.59186973898198,9.5415593828474
"323",1158,"Hunan","gfdl-esm4","ssp585",NA,2.51404409228988,11.8767019120474
"324",1159,"Hunan","gfdl-esm4","ssp585",NA,4.47706460815555,9.01438838413786
"325",1160,"Hunan","gfdl-esm4","ssp585",NA,8.06488093898484,10.1493931240506
"326",1161,"Hunan","gfdl-esm4","ssp585",NA,1.7508397842838,12.7601284572057
"327",1162,"Hunan","gfdl-esm4","ssp585",NA,8.2450050031509,12.9991986834814
"328",1163,"Hunan","gfdl-esm4","ssp585",NA,6.50529308734674,17.9934438796271
"329",1164,"Hunan","gfdl-esm4","ssp585",NA,6.79799681237715,16.991725207132
"330",1165,"Hunan","gfdl-esm4","ssp585",NA,5.05663959097546,19.4506318955195
"331",1166,"Hunan","gfdl-esm4","ssp585",NA,4.51336645141315,24.7737344529894
"332",1167,"Hunan","gfdl-esm4","ssp585",NA,7.64013879389885,21.224996609158
"333",1168,"Hunan","gfdl-esm4","ssp585",NA,6.03513419169498,19.3351530771407
"334",1169,"Hunan","gfdl-esm4","ssp585",NA,11.1936139040998,22.1236010475764
"335",1170,"Hunan","gfdl-esm4","ssp585",NA,2.96177652942008,22.5829217819941
"336",1171,"Hunan","gfdl-esm4","ssp585",NA,15.2935151704112,25.5014732118637
"337",1172,"Hunan","gfdl-esm4","ssp585",NA,8.61590827789119,27.7147724938771
"338",1173,"Hunan","gfdl-esm4","ssp585",NA,2.26859753320891,27.5917804778569
"339",1174,"Hunan","gfdl-esm4","ssp585",NA,8.6914751486412,26.7947323027111
"340",1175,"Hunan","gfdl-esm4","ssp585",NA,3.82318837530745,27.6885747273763
"341",1176,"Hunan","gfdl-esm4","ssp585",NA,3.88247751792993,30.1698571583582
"342",1177,"Hunan","gfdl-esm4","ssp585",NA,4.40473780664823,29.7057857937283
"343",1178,"Hunan","gfdl-esm4","ssp585",NA,1.20721431102798,30.8040175180587
"344",1179,"Hunan","gfdl-esm4","ssp585",NA,5.53312602195157,29.0307750520252
"345",1180,"Hunan","gfdl-esm4","ssp585",NA,7.97550129530984,28.888565741645
"346",1181,"Hunan","gfdl-esm4","ssp585",NA,11.235437374892,28.8373831612723
"347",1182,"Hunan","gfdl-esm4","ssp585",NA,12.1220228121664,26.5525068979415
"348",1183,"Hunan","gfdl-esm4","ssp585",NA,2.37067159533321,29.3363405379038
"349",1184,"Hunan","gfdl-esm4","ssp585",NA,4.36420025766893,28.9644728887649
"350",1185,"Hunan","gfdl-esm4","ssp585",NA,1.99571983787661,28.2327744135781
"351",1186,"Hunan","gfdl-esm4","ssp585",NA,0.00248930854078415,21.3223976377457
"352",1187,"Hunan","gfdl-esm4","ssp585",NA,0.00758454935489031,23.0274216909257
"353",1188,"Hunan","gfdl-esm4","ssp585",NA,0.529467745686166,23.5984268309578
"354",1189,"Hunan","gfdl-esm4","ssp585",NA,4.97034099440888,22.9163168770927
"355",1190,"Hunan","gfdl-esm4","ssp585",NA,0.716797896906688,17.5284943474664
"356",1191,"Hunan","gfdl-esm4","ssp585",NA,5.86211503753995,19.7183756268214
"357",1192,"Hunan","gfdl-esm4","ssp585",NA,2.18412287135834,17.0425657968673
"358",1193,"Hunan","gfdl-esm4","ssp585",NA,0.00242727571406119,14.198884703621
"359",1194,"Hunan","gfdl-esm4","ssp585",NA,6.14089181283686,15.5254721989708
"360",1195,"Hunan","gfdl-esm4","ssp585",NA,2.56787502161647,10.2446897718642
"361",1196,"Hunan","gfdl-esm4","ssp585",NA,0.0458012451157889,12.0876228816926
"362",1197,"Hunan","gfdl-esm4","ssp585",NA,0.153660732706027,13.3929425920759
"363",1198,"Hunan","gfdl-esm4","ssp585",NA,0.301382183436414,13.4108767554874
"364",1199,"Hunan","gfdl-esm4","ssp585",NA,4.56552398378075,9.3473851764013
"365",1200,"Hunan","gfdl-esm4","ssp585",NA,3.59216568216263,10.0150166587224
"366",1201,"Hunan","gfdl-esm4","ssp585",NA,0.576705475357033,3.98129764133032
"367",1202,"Hunan","gfdl-esm4","ssp585",NA,2.75947213958066,6.23035474504746
"368",1203,"Hunan","gfdl-esm4","ssp585",NA,0.455734127873646,4.54138063703267
"369",1204,"Hunan","gfdl-esm4","ssp585",NA,0.543590157355668,6.83205687507753
"370",1205,"Hunan","gfdl-esm4","ssp585",NA,1.0832096949993,4.19015152946353
"371",1206,"Hunan","gfdl-esm4","ssp585",NA,0.353977222344578,8.4425955393958
"372",1207,"Hunan","gfdl-esm4","ssp585",NA,3.3494186049016,7.14024971856014
"373",1208,"Hunan","gfdl-esm4","ssp585",NA,8.94079197150859,8.84218017335924
"374",1209,"Hunan","gfdl-esm4","ssp585",NA,1.66340282782065,7.41966696845163
"375",1210,"Hunan","gfdl-esm4","ssp585",NA,2.38384185762957,6.22598285977805
"376",1211,"Hunan","gfdl-esm4","ssp585",NA,1.31378797536204,10.7534185258169
"377",1212,"Hunan","gfdl-esm4","ssp585",NA,1.12756088051356,14.0101231892904
"378",1213,"Hunan","gfdl-esm4","ssp585",NA,3.51260285953815,15.1733658926828
"379",1214,"Hunan","gfdl-esm4","ssp585",NA,2.48758630423254,14.7303244696723
"380",1215,"Hunan","gfdl-esm4","ssp585",NA,3.02638537473935,19.1796933249822
"381",1216,"Hunan","gfdl-esm4","ssp585",NA,4.58797036709646,15.8214588589139
"382",1217,"Hunan","gfdl-esm4","ssp585",NA,7.28166381496911,18.8836946154398
"383",1218,"Hunan","gfdl-esm4","ssp585",NA,13.9802082290576,17.7791348533025
"384",1219,"Hunan","gfdl-esm4","ssp585",NA,7.99164458020901,17.8507719009642
"385",1220,"Hunan","gfdl-esm4","ssp585",NA,4.90077071360377,19.8731121002682
"386",1221,"Hunan","gfdl-esm4","ssp585",NA,14.594145100578,19.0205755808997
"387",1222,"Hunan","gfdl-esm4","ssp585",NA,0.76908594800703,22.7243347894578
"388",1223,"Hunan","gfdl-esm4","ssp585",NA,4.78286511354651,25.1149989052425
"389",1224,"Hunan","gfdl-esm4","ssp585",NA,7.6193883133653,25.5437075418139
"390",1225,"Hunan","gfdl-esm4","ssp585",NA,4.36036780570248,25.3861107720269
"391",1226,"Hunan","gfdl-esm4","ssp585",NA,6.00175513456114,25.3468555995396
"392",1227,"Hunan","gfdl-esm4","ssp585",NA,0.582544568741079,27.0279278346471
"393",1228,"Hunan","gfdl-esm4","ssp585",NA,1.15056691715836,27.1848745315794
"394",1229,"Hunan","gfdl-esm4","ssp585",NA,19.2047946677056,26.9078305683439
"395",1230,"Hunan","gfdl-esm4","ssp585",NA,13.0775688456002,26.882282329741
"396",1231,"Hunan","gfdl-esm4","ssp585",NA,3.78963459191774,29.7444096035428
"397",1232,"Hunan","gfdl-esm4","ssp585",NA,4.54859382146943,27.5805669027662
"398",1233,"Hunan","gfdl-esm4","ssp585",NA,3.36318708496037,25.5552355569507
"399",1234,"Hunan","gfdl-esm4","ssp585",NA,4.51600364882064,27.6849133446103
"400",1235,"Hunan","gfdl-esm4","ssp585",NA,8.87429134804733,27.5796277606298
"401",1236,"Hunan","gfdl-esm4","ssp585",NA,0.484516224910944,26.9616437155103
"402",1237,"Hunan","gfdl-esm4","ssp585",NA,0.356150603686598,24.9543362693181
"403",1238,"Hunan","gfdl-esm4","ssp585",NA,0.0286994746017756,23.9007558792357
"404",1239,"Hunan","gfdl-esm4","ssp585",NA,0.00944714914632123,22.1866480025034
"405",1240,"Hunan","gfdl-esm4","ssp585",NA,0.00429220183052945,23.0826754009913
"406",1241,"Hunan","gfdl-esm4","ssp585",NA,0.986197578913561,21.8627690027631
"407",1242,"Hunan","gfdl-esm4","ssp585",NA,0.0289684631232896,17.9799080016121
"408",1243,"Hunan","gfdl-esm4","ssp585",NA,0.043111429360059,17.8738741920108
"409",1244,"Hunan","gfdl-esm4","ssp585",NA,0.109134716084165,16.6599175105019
"410",1245,"Hunan","gfdl-esm4","ssp585",NA,4.01413728432089,17.0691311064221
"411",1246,"Hunan","gfdl-esm4","ssp585",NA,0.290702813429432,17.8073010035924
"412",1247,"Hunan","gfdl-esm4","ssp585",NA,1.29260382067774,15.688059137738
"413",1248,"Hunan","gfdl-esm4","ssp585",NA,3.724978179259,9.01064870925179
"414",1249,"Hunan","gfdl-esm4","ssp585",NA,0.175777045764594,9.19263992309572
"415",1250,"Hunan","gfdl-esm4","ssp585",NA,0.0984415945952476,7.5516415671697
"416",1251,"Hunan","gfdl-esm4","ssp585",NA,0.0136840753774387,4.79504849872894
"417",1252,"Hunan","gfdl-esm4","ssp585",NA,1.20320693228158,7.65333612835599
"418",1253,"Hunan","gfdl-esm4","ssp585",NA,3.09516649008401,8.18623559134349
"419",1254,"Hunan","gfdl-esm4","ssp585",NA,0.0593726526338806,2.33430336846248
"420",1255,"Hunan","gfdl-esm4","ssp585",NA,0.00418248790603164,6.0515082949684
"421",1256,"Hunan","gfdl-esm4","ssp585",NA,0.788477337086338,7.25425128028509
"422",1257,"Hunan","gfdl-esm4","ssp585",NA,0.234071018927092,4.88620504954507
"423",1258,"Hunan","gfdl-esm4","ssp585",NA,1.55459883322432,8.72477578057185
"424",1259,"Hunan","gfdl-esm4","ssp585",NA,1.8072823197664,10.5051147339836
"425",1260,"Hunan","gfdl-esm4","ssp585",NA,3.98918171779639,4.9599317035978
"426",1261,"Hunan","gfdl-esm4","ssp585",NA,4.94703657467913,10.045983341762
"427",1262,"Hunan","gfdl-esm4","ssp585",NA,1.10771907590918,4.36144263857889
"428",1263,"Hunan","gfdl-esm4","ssp585",NA,3.0260480636116,7.55528072781035
"429",1264,"Hunan","gfdl-esm4","ssp585",NA,2.88016451503868,13.9178518991622
"430",1265,"Hunan","gfdl-esm4","ssp585",NA,1.27460532858095,17.5971443055168
"431",1266,"Hunan","gfdl-esm4","ssp585",NA,5.21900742830569,14.1173725552029
"432",1267,"Hunan","gfdl-esm4","ssp585",NA,3.03399609520706,15.7422398279584
"433",1268,"Hunan","gfdl-esm4","ssp585",NA,5.52296893289557,14.0825473361545
"434",1269,"Hunan","gfdl-esm4","ssp585",NA,8.42902179681784,15.7146007113987
"435",1270,"Hunan","gfdl-esm4","ssp585",NA,6.30970731546248,19.1996298411536
"436",1271,"Hunan","gfdl-esm4","ssp585",NA,7.43563447154624,18.9769503396655
"437",1272,"Hunan","gfdl-esm4","ssp585",NA,4.10757944453378,23.4425805228097
"438",1273,"Hunan","gfdl-esm4","ssp585",NA,6.81454924044504,20.4819050864568
"439",1274,"Hunan","gfdl-esm4","ssp585",NA,9.29763588811251,22.9982216365754
"440",1275,"Hunan","gfdl-esm4","ssp585",NA,11.0297690565273,25.4407706608848
"441",1276,"Hunan","gfdl-esm4","ssp585",NA,26.4332339294924,24.1000830756294
"442",1277,"Hunan","gfdl-esm4","ssp585",NA,3.69681692886193,23.3717552790566
"443",1278,"Hunan","gfdl-esm4","ssp585",NA,6.25986042032309,24.5896074930827
"444",1279,"Hunan","gfdl-esm4","ssp585",NA,8.92299301935964,24.7543693542481
"445",1280,"Hunan","gfdl-esm4","ssp585",NA,13.7305393715776,25.7818638756162
"446",1281,"Hunan","gfdl-esm4","ssp585",NA,18.7876258297625,24.6349208286831
"447",1282,"Hunan","gfdl-esm4","ssp585",NA,5.89370321376918,28.1839330885146
"448",1283,"Hunan","gfdl-esm4","ssp585",NA,13.7931266406927,28.2640290759859
"449",1284,"Hunan","gfdl-esm4","ssp585",NA,3.43534243203456,29.6075304546054
"450",1285,"Hunan","gfdl-esm4","ssp585",NA,10.7922714729609,24.8668945070297
"451",1286,"Hunan","gfdl-esm4","ssp585",NA,6.21001347018526,27.9056655762688
"452",1287,"Hunan","gfdl-esm4","ssp585",NA,7.04334740055726,27.4161481827025
"453",1288,"Hunan","gfdl-esm4","ssp585",NA,4.16403878991462,24.4802849905832
"454",1289,"Hunan","gfdl-esm4","ssp585",NA,4.50052033832955,25.530715954493
"455",1290,"Hunan","gfdl-esm4","ssp585",NA,0.675196492836351,24.4345542181106
"456",1291,"Hunan","gfdl-esm4","ssp585",NA,0.389024652752466,22.3797827947708
"457",1292,"Hunan","gfdl-esm4","ssp585",NA,3.80910530997686,22.1302679273817
"458",1293,"Hunan","gfdl-esm4","ssp585",NA,1.26159229506421,22.3003913152786
"459",1294,"Hunan","gfdl-esm4","ssp585",NA,4.31345025469584,22.6701447744218
"460",1295,"Hunan","gfdl-esm4","ssp585",NA,0.603440845939726,19.7144453987243
"461",1296,"Hunan","gfdl-esm4","ssp585",NA,1.26331155762663,15.9061978173635
"462",1297,"Hunan","gfdl-esm4","ssp585",NA,1.31145930026183,13.6181011018299
"463",1298,"Hunan","gfdl-esm4","ssp585",NA,0.343985643114917,11.6644602094378
"464",1299,"Hunan","gfdl-esm4","ssp585",NA,1.15179132566742,15.0421969216968
"465",1300,"Hunan","gfdl-esm4","ssp585",NA,0.200985529727404,9.28586319211932
"466",1301,"Hunan","gfdl-esm4","ssp585",NA,0.864679622048113,12.4866447569832
"467",1302,"Hunan","gfdl-esm4","ssp585",NA,2.86157820799287,10.1183044918
"468",1303,"Hunan","gfdl-esm4","ssp585",NA,2.38421872832727,8.57498527405756
"469",1304,"Hunan","gfdl-esm4","ssp585",NA,0.323787434094161,7.77268304976208
"470",1305,"Hunan","gfdl-esm4","ssp585",NA,2.85574256093761,4.95062874688045
"471",1306,"Hunan","gfdl-esm4","ssp585",NA,0.0103132352316087,5.06212907821415
"472",1307,"Hunan","gfdl-esm4","ssp585",NA,0.757186037487502,11.2602837093293
"473",1308,"Hunan","gfdl-esm4","ssp585",NA,0.139838795387602,6.69255630250963
"474",1309,"Hunan","gfdl-esm4","ssp585",NA,0.769450043571851,9.81070425851007
"475",1310,"Hunan","gfdl-esm4","ssp585",NA,1.92481682031809,10.3762155684214
"476",1311,"Hunan","gfdl-esm4","ssp585",NA,2.89017028051473,2.89975594414607
"477",1312,"Hunan","gfdl-esm4","ssp585",NA,2.0405804325037,6.12251410105874
"478",1313,"Hunan","gfdl-esm4","ssp585",NA,3.87250660451173,9.64604345654687
"479",1314,"Hunan","gfdl-esm4","ssp585",NA,2.99070686579788,12.9088321383037
"480",1315,"Hunan","gfdl-esm4","ssp585",NA,7.26264530136567,6.97732254512729
"481",1316,"Hunan","gfdl-esm4","ssp585",NA,2.44347436025367,9.47760138133218
"482",1317,"Hunan","gfdl-esm4","ssp585",NA,8.2996586207368,12.3883640470959
"483",1318,"Hunan","gfdl-esm4","ssp585",NA,4.13416671586414,12.4674445379348
"484",1319,"Hunan","gfdl-esm4","ssp585",NA,4.9021455737667,14.2278819735088
"485",1320,"Hunan","gfdl-esm4","ssp585",NA,8.7638123026019,14.1792003813244
"486",1321,"Hunan","gfdl-esm4","ssp585",NA,3.30575676124941,15.6483971853105
"487",1322,"Hunan","gfdl-esm4","ssp585",NA,6.45786079639298,20.1514934479244
"488",1323,"Hunan","gfdl-esm4","ssp585",NA,5.66902333202961,20.8897746373737
"489",1324,"Hunan","gfdl-esm4","ssp585",NA,11.4983424711681,20.8591748313299
"490",1325,"Hunan","gfdl-esm4","ssp585",NA,10.8514692490969,20.2243534390889
"491",1326,"Hunan","gfdl-esm4","ssp585",NA,5.88533576752915,22.5537781003922
"492",1327,"Hunan","gfdl-esm4","ssp585",NA,3.17636326962461,24.9359719533769
"493",1328,"Hunan","gfdl-esm4","ssp585",NA,11.7398325200351,24.2686855497815
"494",1329,"Hunan","gfdl-esm4","ssp585",NA,11.0898171202604,26.380198536222
"495",1330,"Hunan","gfdl-esm4","ssp585",NA,9.59420147015797,26.1708503723145
"496",1331,"Hunan","gfdl-esm4","ssp585",NA,1.33019772017958,28.0518045092386
"497",1332,"Hunan","gfdl-esm4","ssp585",NA,10.4922716121694,28.4888073270283
"498",1333,"Hunan","gfdl-esm4","ssp585",NA,10.2302430942862,28.088571469746
"499",1334,"Hunan","gfdl-esm4","ssp585",NA,6.01809049947925,30.7083164517842
"500",1335,"Hunan","gfdl-esm4","ssp585",NA,6.37963093219176,29.9131633940197
"501",1336,"Hunan","gfdl-esm4","ssp585",NA,10.7422613741879,29.0358153570266
"502",1337,"Hunan","gfdl-esm4","ssp585",NA,6.9135470479653,25.8787082006061
"503",1338,"Hunan","gfdl-esm4","ssp585",NA,1.75692107845862,27.6595379178486
"504",1339,"Hunan","gfdl-esm4","ssp585",NA,3.02063409603761,28.3089921254961
"505",1340,"Hunan","gfdl-esm4","ssp585",NA,0.752161248725056,25.5823302617149
"506",1341,"Hunan","gfdl-esm4","ssp585",NA,0.360284212436974,23.6715331425743
"507",1342,"Hunan","gfdl-esm4","ssp585",NA,0.138611043842372,24.3074036371141
"508",1343,"Hunan","gfdl-esm4","ssp585",NA,4.01998051697124,25.7965871538435
"509",1344,"Hunan","gfdl-esm4","ssp585",NA,3.08902957371434,23.2328525845967
"510",1345,"Hunan","gfdl-esm4","ssp585",NA,6.60200340407105,22.3328914460682
"511",1346,"Hunan","gfdl-esm4","ssp585",NA,8.80157632534844,17.7706393408397
"512",1347,"Hunan","gfdl-esm4","ssp585",NA,0.030112657006092,15.2019137549022
"513",1348,"Hunan","gfdl-esm4","ssp585",NA,1.10368418472717,19.665491994222
"514",1349,"Hunan","gfdl-esm4","ssp585",NA,0.589681443547566,12.0802906702435
"515",1350,"Hunan","gfdl-esm4","ssp585",NA,2.08249450888616,14.7772827269539
"516",1351,"Hunan","gfdl-esm4","ssp585",NA,4.38087287688437,13.7228681291853
"517",1352,"Hunan","gfdl-esm4","ssp585",NA,1.76626844456353,9.97421707879931
"518",1353,"Hunan","gfdl-esm4","ssp585",NA,0.00104512673715362,8.95706753200957
"519",1354,"Hunan","gfdl-esm4","ssp585",NA,0.257124010503113,7.75946185399618
"520",1355,"Hunan","gfdl-esm4","ssp585",NA,0.0108538924450841,8.45242728581506
"521",1356,"Hunan","gfdl-esm4","ssp585",NA,4.69550317790371,4.56135257539297
"522",1357,"Hunan","gfdl-esm4","ssp585",NA,0.780631894758699,2.24852814447314
"523",1358,"Hunan","gfdl-esm4","ssp585",NA,1.32196120490724,4.43226830618724
"524",1359,"Hunan","gfdl-esm4","ssp585",NA,0.266248272243632,4.416828591483
"525",1360,"Hunan","gfdl-esm4","ssp585",NA,2.72756902364953,5.9563308110313
"526",1361,"Hunan","gfdl-esm4","ssp585",NA,4.94182779630137,-0.169127315945072
"527",1362,"Hunan","gfdl-esm4","ssp585",NA,0.0650461348284028,7.08521502055821
"528",1363,"Hunan","gfdl-esm4","ssp585",NA,2.1191587060587,8.893635958717
"529",1364,"Hunan","gfdl-esm4","ssp585",NA,0.814587642012806,5.98905528235059
"530",1365,"Hunan","gfdl-esm4","ssp585",NA,5.39182834945677,6.88015990484331
"531",1366,"Hunan","gfdl-esm4","ssp585",NA,4.23830561719244,7.96615850055031
"532",1367,"Hunan","gfdl-esm4","ssp585",NA,1.92630603902606,9.89845422411724
"533",1368,"Hunan","gfdl-esm4","ssp585",NA,2.98344132207343,14.6751032148089
"534",1369,"Hunan","gfdl-esm4","ssp585",NA,8.6174029101455,10.100350104438
"535",1370,"Hunan","gfdl-esm4","ssp585",NA,7.16342024362738,10.5928060864646
"536",1371,"Hunan","gfdl-esm4","ssp585",NA,1.32486982031748,17.751669275193
"537",1372,"Hunan","gfdl-esm4","ssp585",NA,0.642466082496997,17.1403258308532
"538",1373,"Hunan","gfdl-esm4","ssp585",NA,1.46869203060435,18.9059802585178
"539",1374,"Hunan","gfdl-esm4","ssp585",NA,3.91714082990932,18.4298044961596
"540",1375,"Hunan","gfdl-esm4","ssp585",NA,2.47984666860118,20.4176295568073
"541",1376,"Hunan","gfdl-esm4","ssp585",NA,10.9208069934019,19.0191930256193
"542",1377,"Hunan","gfdl-esm4","ssp585",NA,6.67381073820122,22.7058363536048
"543",1378,"Hunan","gfdl-esm4","ssp585",NA,4.3174650547631,23.1228172181145
"544",1379,"Hunan","gfdl-esm4","ssp585",NA,7.51860302724318,24.2032314603291
"545",1380,"Hunan","gfdl-esm4","ssp585",NA,1.00227682588151,23.7768299284436
"546",1381,"Hunan","gfdl-esm4","ssp585",NA,18.0155606081761,26.8147194393098
"547",1382,"Hunan","gfdl-esm4","ssp585",NA,7.18881833203601,23.4249009147523
"548",1383,"Hunan","gfdl-esm4","ssp585",NA,0.0621678082422607,25.5797772604322
"549",1384,"Hunan","gfdl-esm4","ssp585",NA,0.144502395278323,25.1994424365816
"550",1385,"Hunan","gfdl-esm4","ssp585",NA,7.06345628341296,28.5416618952676
"551",1386,"Hunan","gfdl-esm4","ssp585",NA,0.551093446685107,30.3096326313322
"552",1387,"Hunan","gfdl-esm4","ssp585",NA,1.97011282396358,29.9144195193336
"553",1388,"Hunan","gfdl-esm4","ssp585",NA,1.43013745874409,28.402723475865
"554",1389,"Hunan","gfdl-esm4","ssp585",NA,1.26335820540849,28.6044987390912
"555",1390,"Hunan","gfdl-esm4","ssp585",NA,8.96524187651266,28.9846468849788
"556",1391,"Hunan","gfdl-esm4","ssp585",NA,21.2415276352073,27.9434663197351
"557",1392,"Hunan","gfdl-esm4","ssp585",NA,2.97748678188847,25.577466341049
"558",1393,"Hunan","gfdl-esm4","ssp585",NA,0.443835672961411,26.2238481430781
"559",1394,"Hunan","gfdl-esm4","ssp585",NA,1.14664976577582,24.5204197838193
"560",1395,"Hunan","gfdl-esm4","ssp585",NA,0.983391758908121,23.6752371530684
"561",1396,"Hunan","gfdl-esm4","ssp585",NA,7.70353511202952,22.3210802956233
"562",1397,"Hunan","gfdl-esm4","ssp585",NA,6.72916690193363,21.0563541715107
"563",1398,"Hunan","gfdl-esm4","ssp585",NA,0.0851638277838772,19.9538066319057
"564",1399,"Hunan","gfdl-esm4","ssp585",NA,0.0247563448153544,18.6152021135603
"565",1400,"Hunan","gfdl-esm4","ssp585",NA,0.00276076156556624,18.4839314778646
"566",1401,"Hunan","gfdl-esm4","ssp585",NA,0.00677340913171066,16.8697098141625
"567",1402,"Hunan","gfdl-esm4","ssp585",NA,0.135804288668494,19.384103575207
"568",1403,"Hunan","gfdl-esm4","ssp585",NA,5.95799131662196,13.8693088470944
"569",1404,"Hunan","gfdl-esm4","ssp585",NA,0.005180753221014,10.7755139184377
"570",1405,"Hunan","gfdl-esm4","ssp585",NA,2.27207482377837,10.5266216944135
"571",1406,"Hunan","gfdl-esm4","ssp585",NA,3.05187177121817,6.89257305084715
"572",1407,"Hunan","gfdl-esm4","ssp585",NA,0.00228778966239978,7.64196033780539
"573",1408,"Hunan","gfdl-esm4","ssp585",NA,0.00184991023551058,7.60477297343907
"574",1409,"Hunan","gfdl-esm4","ssp585",NA,0.00210928398830999,8.10028028942292
"575",1410,"Hunan","gfdl-esm4","ssp585",NA,0.159959585153047,9.59337477911088
"576",1411,"Hunan","gfdl-esm4","ssp585",NA,1.11736492564367,6.78794002230208
"577",1412,"Hunan","gfdl-esm4","ssp585",NA,0.0091174225222598,7.0456231253488
"578",1413,"Hunan","gfdl-esm4","ssp585",NA,2.39151802256207,4.96780366443455
"579",1414,"Hunan","gfdl-esm4","ssp585",NA,5.39974528473327,5.5188300844223
"580",1415,"Hunan","gfdl-esm4","ssp585",NA,6.67075812281317,6.96438139658128
"581",1416,"Hunan","gfdl-esm4","ssp585",NA,8.34781523053607,5.98978110419382
