"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"285",1120,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.13157682648203,23.9623117719378
"286",1121,"Hunan","ipsl-cm6a-lr","ssp585",NA,11.7707321015392,26.4339960007441
"287",1122,"Hunan","ipsl-cm6a-lr","ssp585",NA,9.75048385101088,26.5853701515803
"288",1123,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.5723261290129,28.6313319251651
"289",1124,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.59542076784783,28.0291183229477
"290",1125,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.35999764232032,28.8296312725733
"291",1126,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.17966014618806,29.5483045547728
"292",1127,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.397930010442,30.0668568807935
"293",1128,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.73530483667284,28.1415703909738
"294",1129,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.58440186097349,27.4179071819972
"295",1130,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.36930098074117,27.1884434533498
"296",1131,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.37035048681043,23.8696838378906
"297",1132,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.95292062049443,28.6561159527491
"298",1133,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.46126944442559,26.5888843354725
"299",1134,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.275409118785319,21.1650344727532
"300",1135,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.253736963395568,22.1818435426743
"301",1136,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.35306746984237,22.6442007155646
"302",1137,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.11798447720009,16.3789228530157
"303",1138,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.332180719468462,19.0264755854531
"304",1139,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.159480879983676,16.6058205619691
"305",1140,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.33409099702138,17.3220512874543
"306",1141,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.39354086199767,13.3181348649283
"307",1142,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.12617672995605,13.500691259475
"308",1143,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.21626257924358,13.9652823311942
"309",1144,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.448469055865124,10.3810104006813
"310",1145,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0634799135241337,9.06165090893945
"311",1146,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.799909026090973,10.0745500352648
"312",1147,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.81781313023281,7.85436443752715
"313",1148,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.614614148220685,7.19887277512326
"314",1149,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.169173993513791,8.83352226378428
"315",1150,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.321894442595294,7.43568300519673
"316",1151,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.04391198302048,6.23536198933922
"317",1152,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.83850646995571,3.3965760003953
"318",1153,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.72709517930291,7.4640205141098
"319",1154,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.145014819093246,3.64285194760279
"320",1155,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.05375154718552,6.50227563040599
"321",1156,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.25036889276557,9.76266880338157
"322",1157,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.2319235002108,7.38824924287344
"323",1158,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.82941289104305,6.79436070275687
"324",1159,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.99563675165544,7.24103946988547
"325",1160,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.42326171593257,11.5686660161094
"326",1161,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.38422342508836,9.84156164744546
"327",1162,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.3088628502927,12.1453006804936
"328",1163,"Hunan","ipsl-cm6a-lr","ssp585",NA,10.3832970310318,11.5605468871102
"329",1164,"Hunan","ipsl-cm6a-lr","ssp585",NA,11.1965355038202,8.98985509721062
"330",1165,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.83581846413992,13.4326666695731
"331",1166,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.07672692432217,19.9859229920403
"332",1167,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.59789138783344,23.8132180834574
"333",1168,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.53877178210444,19.1097200302851
"334",1169,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.78052018414538,23.9453485398066
"335",1170,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.60293557516291,23.2976395864336
"336",1171,"Hunan","ipsl-cm6a-lr","ssp585",NA,9.01998091247021,25.6528234451536
"337",1172,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.90175205523909,25.2921415177603
"338",1173,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.58835452651952,27.5859176514641
"339",1174,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.45719195248031,26.486830284482
"340",1175,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.36720787072643,27.8169390481616
"341",1176,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.54970293966861,27.164987485371
"342",1177,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.05206144366171,27.2120747763013
"343",1178,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.769940766524867,30.7511057899112
"344",1179,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.20010373848579,29.0236605205233
"345",1180,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.46535295911313,27.9085184248667
"346",1181,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.58954067655759,27.9229217529297
"347",1182,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.63042798867588,27.0317054143028
"348",1183,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.93063206290987,27.6715484013633
"349",1184,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.9973088486973,25.451369524759
"350",1185,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.50243949102124,24.8778642442491
"351",1186,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.84210819051285,27.5843372163319
"352",1187,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.66795150464116,26.1800491211906
"353",1188,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.37494429804324,24.9991956559439
"354",1189,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.77671014135168,20.9473564632355
"355",1190,"Hunan","ipsl-cm6a-lr","ssp585",NA,9.5732104237998,18.5402262975299
"356",1191,"Hunan","ipsl-cm6a-lr","ssp585",NA,17.2767920962412,17.2591684250605
"357",1192,"Hunan","ipsl-cm6a-lr","ssp585",NA,11.8724327171159,15.9613635471889
"358",1193,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.63452220263727,18.4812947348943
"359",1194,"Hunan","ipsl-cm6a-lr","ssp585",NA,17.9540042449974,13.9265120491149
"360",1195,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.88824423211086,11.8929328434051
"361",1196,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.125981336499795,8.99713577997119
"362",1197,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.73180972108509,12.7195444985042
"363",1198,"Hunan","ipsl-cm6a-lr","ssp585",NA,12.5839334653652,4.78436135186092
"364",1199,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.76358174733754,3.95721812172544
"365",1200,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.43878369424004,6.37096188257613
"366",1201,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.59428467825741,4.38067906697593
"367",1202,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.101922799233632,9.15990164620538
"368",1203,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.68448232830087,12.6356982397655
"369",1204,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.43638659519326,2.32384988693966
"370",1205,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.575113480226719,2.12293898567323
"371",1206,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.13084751670587,5.80546328832235
"372",1207,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.2349306322259,5.64076803298226
"373",1208,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.48124654207823,7.61271178230409
"374",1209,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.07172426532348,9.53859536307201
"375",1210,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.52759092451457,11.7777702210442
"376",1211,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.10095832531,14.1693114144462
"377",1212,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.931343850892777,6.51011162409709
"378",1213,"Hunan","ipsl-cm6a-lr","ssp585",NA,11.2057685213001,8.45289927891325
"379",1214,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.07492743449387,12.7217170594231
"380",1215,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.29312032138114,15.9617985437787
"381",1216,"Hunan","ipsl-cm6a-lr","ssp585",NA,9.07458407907922,13.9079668680827
"382",1217,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.70816325045546,16.243308124845
"383",1218,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.07565597808701,21.061903647771
"384",1219,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.77512519076871,22.7379449026925
"385",1220,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.36984843213863,23.1733882964604
"386",1221,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.26021556471668,23.2712740338038
"387",1222,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.21774304076826,24.3008594331287
"388",1223,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.57264740607986,21.7519421774244
"389",1224,"Hunan","ipsl-cm6a-lr","ssp585",NA,9.6632341050216,24.6816905309284
"390",1225,"Hunan","ipsl-cm6a-lr","ssp585",NA,9.34985777399951,24.258878810822
"391",1226,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.70752407362878,26.0285794818212
"392",1227,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.23150873287809,27.8776104760549
"393",1228,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.3434353273759,28.5178684174069
"394",1229,"Hunan","ipsl-cm6a-lr","ssp585",NA,11.3655407212783,27.3325084625729
"395",1230,"Hunan","ipsl-cm6a-lr","ssp585",NA,18.9297242656072,24.6157843695747
"396",1231,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.32193640081979,27.4445925636897
"397",1232,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.48060821874086,26.7461176191058
"398",1233,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.07445824946444,27.1752089969696
"399",1234,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.03814189935656,28.0798195854066
"400",1235,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.78980038960799,23.8217063903809
"401",1236,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.9814913192978,25.7582988557362
"402",1237,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.08506810511114,25.8243672325498
"403",1238,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.25357846173184,23.6165597219316
"404",1239,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.17952284771101,23.5295306130061
"405",1240,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.72396401792139,18.8552412123907
"406",1241,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.13692024540355,19.1382898118761
"407",1242,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.17298163526253,21.2970672001915
"408",1243,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.83981628825235,17.8271775139703
"409",1244,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.43749766662924,17.0230748131162
"410",1245,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.94060165218226,15.9207296946692
"411",1246,"Hunan","ipsl-cm6a-lr","ssp585",NA,11.9723015444249,15.8547335549007
"412",1247,"Hunan","ipsl-cm6a-lr","ssp585",NA,9.70578967115086,10.1591820005387
"413",1248,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.04783196005493,12.2337507338751
"414",1249,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.57227539233541,12.5780997018966
"415",1250,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.515479967771171,10.5477718898228
"416",1251,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.15679311686472,11.2505311027406
"417",1252,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.352861223700529,7.66958365061929
"418",1253,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.37251570486114,7.1534744868203
"419",1254,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0711261128214703,1.89504418751552
"420",1255,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.02200328803,4.98301401289685
"421",1256,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.168207320478229,1.83132705688479
"422",1257,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.89226514416337,3.10050517490934
"423",1258,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.7522687591523,7.59234632461792
"424",1259,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.98994530630158,5.04010132078143
"425",1260,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.490589677480914,7.0096126253643
"426",1261,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.277194623445861,7.42180604480564
"427",1262,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.9122297821172,6.72288926139713
"428",1263,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.31152517403228,8.46181713285903
"429",1264,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.6550148454961,10.5091428726439
"430",1265,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.50767709317422,12.4043972197033
"431",1266,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.82689180170044,11.8460877554758
"432",1267,"Hunan","ipsl-cm6a-lr","ssp585",NA,11.7595498929794,14.4106317066011
"433",1268,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.33535252569917,16.3105460999504
"434",1269,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.80717894613372,19.9544725085062
"435",1270,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.90085934051682,17.2794851999434
"436",1271,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.52382990495659,22.3084153795999
"437",1272,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.66685432664105,22.7348411923363
"438",1273,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.63529140011373,21.6354303026956
"439",1274,"Hunan","ipsl-cm6a-lr","ssp585",NA,11.2010051215878,21.1056248619443
"440",1275,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.20771591774454,24.332355935233
"441",1276,"Hunan","ipsl-cm6a-lr","ssp585",NA,11.2642632031566,26.1818926493327
"442",1277,"Hunan","ipsl-cm6a-lr","ssp585",NA,11.7721697331295,25.3815764896454
"443",1278,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.52814820540724,26.0269509693933
"444",1279,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.3283042457372,24.3922767154754
"445",1280,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.34459633127205,26.6263607691205
"446",1281,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.73564718554787,26.3714649382092
"447",1282,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.23288786683042,28.8779083857461
"448",1283,"Hunan","ipsl-cm6a-lr","ssp585",NA,13.6544163178769,27.2624758886913
"449",1284,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.1612616183598,29.0172108968099
"450",1285,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.95645454737782,34.0187396821522
"451",1286,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.07179970080428,26.9053920685299
"452",1287,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.93595147515953,24.5878185817174
"453",1288,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.94425146699697,25.0369642469618
"454",1289,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.603336417342299,26.7529779585581
"455",1290,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.48973125968327,25.7996298895942
"456",1291,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.43638184113765,27.1654457334488
"457",1292,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.59286609506515,26.1060517447336
"458",1293,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.20997546335847,22.6457799396818
"459",1294,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.69166112965675,19.2668627905467
"460",1295,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.076467578433689,16.444834221734
"461",1296,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.102221701237275,17.8530085851276
"462",1297,"Hunan","ipsl-cm6a-lr","ssp585",NA,14.7592586508511,18.7625814891997
"463",1298,"Hunan","ipsl-cm6a-lr","ssp585",NA,10.5931465376281,16.0232985481384
"464",1299,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.93790845920999,14.0246760777065
"465",1300,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.185612060697947,16.6165388319228
"466",1301,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.40926302662722,13.5794843159025
"467",1302,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.45116680497007,9.73389714558921
"468",1303,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0531448048734871,9.08892914302768
"469",1304,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0141045115859535,8.66791680956646
"470",1305,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.25942229267691,9.88187343052458
"471",1306,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.02506807442556,9.80230901808968
"472",1307,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.37186803950057,10.2485734969851
"473",1308,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.17175735514112,7.21779494512651
"474",1309,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.707691645694857,3.76889880952383
"475",1310,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.48113947557899,12.0719158959767
"476",1311,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.32073645448015,6.11082901727588
"477",1312,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.816969381587893,7.23655853271487
"478",1313,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.2897402800853,12.2877202230787
"479",1314,"Hunan","ipsl-cm6a-lr","ssp585",NA,14.1717882503989,8.55647708953375
"480",1315,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.88612142426895,10.6206561618381
"481",1316,"Hunan","ipsl-cm6a-lr","ssp585",NA,9.00829421938007,11.7617404392788
"482",1317,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.88668264152433,13.3210167778863
"483",1318,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.10416495576828,16.6392729744079
"484",1319,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.48558154477619,18.4192766583155
"485",1320,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.9615308409905,15.0411845737034
"486",1321,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.3728861152579,21.0772826300727
"487",1322,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.29965900546553,19.8499829852392
"488",1323,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.12599853844742,22.1427146185012
"489",1324,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.85088586526113,22.7309488690089
"490",1325,"Hunan","ipsl-cm6a-lr","ssp585",NA,11.8324857612671,24.5250029912071
"491",1326,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.24706962774196,21.7331951201908
"492",1327,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.27829051803772,22.5480739775158
"493",1328,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.418205174401009,23.6544506860158
"494",1329,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.63302962636304,25.0666484045604
"495",1330,"Hunan","ipsl-cm6a-lr","ssp585",NA,9.93529385542777,23.6962376064725
"496",1331,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.12544238384284,28.2471217321971
"497",1332,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.70136974945074,26.2431112138052
"498",1333,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.21422251626973,28.1110465155708
"499",1334,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.713202821927033,30.5998328193786
"500",1335,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.24739984953989,27.6757646712046
"501",1336,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.417946714047243,27.1488109285869
"502",1337,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.70522374760601,27.2972271147229
"503",1338,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.08075614387521,28.4086809430804
"504",1339,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.59110354313037,25.770776246086
"505",1340,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.94449741563533,30.2863510495141
"506",1341,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.93554390708622,25.727606285943
"507",1342,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.7373633593865,25.2643739730593
"508",1343,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.0259198166732,24.7863835047162
"509",1344,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0319762506868366,21.2872328500899
"510",1345,"Hunan","ipsl-cm6a-lr","ssp585",NA,10.3310500889685,21.8126108199831
"511",1346,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.39294508766527,19.1275994558183
"512",1347,"Hunan","ipsl-cm6a-lr","ssp585",NA,9.96205276080348,19.384488314674
"513",1348,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.91412089295357,18.8213436308361
"514",1349,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.544914889789132,16.4517001924061
"515",1350,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.75052624514111,17.210099429176
"516",1351,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.03524531178638,13.0221615261502
"517",1352,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.62956134622618,14.0568357921782
"518",1353,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.19138016526657,12.5637428768098
"519",1354,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.24841477939403,9.8214899819995
"520",1355,"Hunan","ipsl-cm6a-lr","ssp585",NA,9.40730269927112,9.32217662750731
"521",1356,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.12012820473189,9.48051883758063
"522",1357,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.93807532773462,2.66068117656407
"523",1358,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0696518826511497,0.910127500503805
"524",1359,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0788131766837198,3.13153882707871
"525",1360,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.69459699931005,3.7390805925642
"526",1361,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.426577846389721,6.55043836321152
"527",1362,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0508454665123281,2.7693170335558
"528",1363,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.80586588607912,7.51777559310673
"529",1364,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.71843211024524,4.05705601525687
"530",1365,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.55746110137573,6.43551158602278
"531",1366,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.00834379540668,14.6088144938151
"532",1367,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.7078776973176,7.40420951237757
"533",1368,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.78483997470799,4.31230116344636
"534",1369,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.18462297438262,8.25192213512605
"535",1370,"Hunan","ipsl-cm6a-lr","ssp585",NA,11.8475004281078,14.8149839249868
"536",1371,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.31451197548865,11.3816621084062
"537",1372,"Hunan","ipsl-cm6a-lr","ssp585",NA,10.8847847915643,14.3475774855841
"538",1373,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.21776761650108,15.4058145916651
"539",1374,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.793611753514207,23.5642220148965
"540",1375,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.98058168507357,20.8791458008781
"541",1376,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.48467496934037,23.0427960108197
"542",1377,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.57596782717389,25.9822821359786
"543",1378,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.66431785415469,22.6651019262889
"544",1379,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.49573975086995,23.3428923712837
"545",1380,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.90102426447915,24.9249549865723
"546",1381,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.50982646608307,26.3057071867444
"547",1382,"Hunan","ipsl-cm6a-lr","ssp585",NA,11.1810115798432,26.419570147802
"548",1383,"Hunan","ipsl-cm6a-lr","ssp585",NA,34.8046495759848,23.4528131757464
"549",1384,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.810486416407,25.7765051342192
"550",1385,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.13918924821103,26.4546413239979
"551",1386,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.95541708697939,27.0344601101346
"552",1387,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.841332238730632,27.2219021630666
"553",1388,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.53014996946279,27.3113833351741
"554",1389,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.72998306212815,27.4011181543744
"555",1390,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.90886494266098,29.8241534884014
"556",1391,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.12383522586736,26.759046354748
"557",1392,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.73377605885383,23.355742754255
"558",1393,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.5399959220527,22.9418638441298
"559",1394,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.89224512623046,24.8687460278708
"560",1395,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.15445067527591,24.8279078771198
"561",1396,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.699590576025,20.3648667229547
