"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"296",1131,"Guangdong","mri-esm2-0","ssp126",NA,10.4945344983433,28.3807607896434
"297",1132,"Guangdong","mri-esm2-0","ssp126",NA,4.1186705592261,28.4598651394632
"298",1133,"Guangdong","mri-esm2-0","ssp126",NA,3.47796727038541,29.0157936399938
"299",1134,"Guangdong","mri-esm2-0","ssp126",NA,1.69468515400365,26.7924226211441
"300",1135,"Guangdong","mri-esm2-0","ssp126",NA,7.6866327945231,27.1539738746661
"301",1136,"Guangdong","mri-esm2-0","ssp126",NA,0.990472556953987,23.831923516517
"302",1137,"Guangdong","mri-esm2-0","ssp126",NA,0.00200296475395802,22.3195289486745
"303",1138,"Guangdong","mri-esm2-0","ssp126",NA,0.00246613532591304,23.130770723937
"304",1139,"Guangdong","mri-esm2-0","ssp126",NA,0,18.5922716913514
"305",1140,"Guangdong","mri-esm2-0","ssp126",NA,0.00725269649185697,21.2255678270684
"306",1141,"Guangdong","mri-esm2-0","ssp126",NA,0.00765165914898625,21.6920733199466
"307",1142,"Guangdong","mri-esm2-0","ssp126",NA,0.00192867985338903,18.9128632092085
"308",1143,"Guangdong","mri-esm2-0","ssp126",NA,6.23595609474274,16.4978182147203
"309",1144,"Guangdong","mri-esm2-0","ssp126",NA,0.27438314442253,18.8333047406735
"310",1145,"Guangdong","mri-esm2-0","ssp126",NA,4.63965305609973,14.3514399722812
"311",1146,"Guangdong","mri-esm2-0","ssp126",NA,0.0459679771371898,14.1446006185277
"312",1147,"Guangdong","mri-esm2-0","ssp126",NA,0.10681853950285,14.4285185838472
"313",1148,"Guangdong","mri-esm2-0","ssp126",NA,3.99601124268624,14.561092446392
"314",1149,"Guangdong","mri-esm2-0","ssp126",NA,0.242484747204011,13.7599787906406
"315",1150,"Guangdong","mri-esm2-0","ssp126",NA,0.0341089517756014,13.8098880383673
"316",1151,"Guangdong","mri-esm2-0","ssp126",NA,0.732665888430117,15.1327247065739
"317",1152,"Guangdong","mri-esm2-0","ssp126",NA,2.57860404345194,15.4547248929669
"318",1153,"Guangdong","mri-esm2-0","ssp126",NA,4.38290838392447,12.9692010169286
"319",1154,"Guangdong","mri-esm2-0","ssp126",NA,0.560548236161375,10.7617935502278
"320",1155,"Guangdong","mri-esm2-0","ssp126",NA,6.88741341300067,14.4992734100556
"321",1156,"Guangdong","mri-esm2-0","ssp126",NA,2.44067132738931,18.4627157099632
"322",1157,"Guangdong","mri-esm2-0","ssp126",NA,0.474255013814528,11.2022211651054
"323",1158,"Guangdong","mri-esm2-0","ssp126",NA,1.37158274143199,16.0110847848361
"324",1159,"Guangdong","mri-esm2-0","ssp126",NA,1.46492000070755,14.3896310417658
"325",1160,"Guangdong","mri-esm2-0","ssp126",NA,6.0266573451764,16.1209258389976
"326",1161,"Guangdong","mri-esm2-0","ssp126",NA,4.5229697051848,17.334702617279
"327",1162,"Guangdong","mri-esm2-0","ssp126",NA,1.592319576879,16.0178463938086
"328",1163,"Guangdong","mri-esm2-0","ssp126",NA,0.31264355125504,18.7592638073816
"329",1164,"Guangdong","mri-esm2-0","ssp126",NA,0.498317048099534,16.9895521677629
"330",1165,"Guangdong","mri-esm2-0","ssp126",NA,0.991726646169696,21.8807016841701
"331",1166,"Guangdong","mri-esm2-0","ssp126",NA,1.39361626170114,23.5668970755727
"332",1167,"Guangdong","mri-esm2-0","ssp126",NA,3.34679812475998,24.7336005968009
"333",1168,"Guangdong","mri-esm2-0","ssp126",NA,9.0645026137379,24.3740214077595
"334",1169,"Guangdong","mri-esm2-0","ssp126",NA,3.08720631628283,24.1877571909992
"335",1170,"Guangdong","mri-esm2-0","ssp126",NA,10.6284224075727,23.6147118311576
"336",1171,"Guangdong","mri-esm2-0","ssp126",NA,5.79933841681999,26.7423321976316
"337",1172,"Guangdong","mri-esm2-0","ssp126",NA,0.58045418869578,28.6768757089798
"338",1173,"Guangdong","mri-esm2-0","ssp126",NA,8.45456154856947,27.6495098748308
"339",1174,"Guangdong","mri-esm2-0","ssp126",NA,6.38488498451204,28.0713309866483
"340",1175,"Guangdong","mri-esm2-0","ssp126",NA,22.0460178645043,25.5332441200417
"341",1176,"Guangdong","mri-esm2-0","ssp126",NA,4.1174376339555,27.3909182832169
"342",1177,"Guangdong","mri-esm2-0","ssp126",NA,7.92542747961496,28.2390419453034
"343",1178,"Guangdong","mri-esm2-0","ssp126",NA,17.4222639371656,28.1188426390744
"344",1179,"Guangdong","mri-esm2-0","ssp126",NA,6.65306725905502,27.6671726200006
"345",1180,"Guangdong","mri-esm2-0","ssp126",NA,12.7156168518066,27.3416019484366
"346",1181,"Guangdong","mri-esm2-0","ssp126",NA,5.13352415470254,26.9574849113089
"347",1182,"Guangdong","mri-esm2-0","ssp126",NA,7.41842626023177,27.9393226641403
"348",1183,"Guangdong","mri-esm2-0","ssp126",NA,7.08296479108204,27.3640994069727
"349",1184,"Guangdong","mri-esm2-0","ssp126",NA,11.4872376895472,26.6432662070496
"350",1185,"Guangdong","mri-esm2-0","ssp126",NA,10.0017125162971,27.4713633338517
"351",1186,"Guangdong","mri-esm2-0","ssp126",NA,2.74913402819045,28.2968512434591
"352",1187,"Guangdong","mri-esm2-0","ssp126",NA,0.674342378132267,26.6945448149563
"353",1188,"Guangdong","mri-esm2-0","ssp126",NA,10.2248892633652,26.734986037672
"354",1189,"Guangdong","mri-esm2-0","ssp126",NA,6.15245974124852,26.5033492577439
"355",1190,"Guangdong","mri-esm2-0","ssp126",NA,0.0307680535239189,22.7136658286602
"356",1191,"Guangdong","mri-esm2-0","ssp126",NA,2.39260831171958,17.8535577635575
"357",1192,"Guangdong","mri-esm2-0","ssp126",NA,0,21.2550051401036
"358",1193,"Guangdong","mri-esm2-0","ssp126",NA,0.000395123768173622,16.4830508515762
"359",1194,"Guangdong","mri-esm2-0","ssp126",NA,0.0248125625178352,19.2428534979005
"360",1195,"Guangdong","mri-esm2-0","ssp126",NA,1.54905648706034,16.2036710002104
"361",1196,"Guangdong","mri-esm2-0","ssp126",NA,0.0313280806016554,16.3056700373701
"362",1197,"Guangdong","mri-esm2-0","ssp126",NA,0.0212280216593902,17.6018942339359
"363",1198,"Guangdong","mri-esm2-0","ssp126",NA,0.0880445188784983,16.4748915089377
"364",1199,"Guangdong","mri-esm2-0","ssp126",NA,3.92700187673187,11.7927042119118
"365",1200,"Guangdong","mri-esm2-0","ssp126",NA,0.000496943326477743,12.1922451331967
"366",1201,"Guangdong","mri-esm2-0","ssp126",NA,0.138147977961777,15.8278147212795
"367",1202,"Guangdong","mri-esm2-0","ssp126",NA,0.00431734673971004,14.5447047928178
"368",1203,"Guangdong","mri-esm2-0","ssp126",NA,0.911387356633194,12.9323068373097
"369",1204,"Guangdong","mri-esm2-0","ssp126",NA,0.569926334528795,13.8273079293673
"370",1205,"Guangdong","mri-esm2-0","ssp126",NA,6.98421008261202,13.0853798645163
"371",1206,"Guangdong","mri-esm2-0","ssp126",NA,1.06477532909898,17.2963089310872
"372",1207,"Guangdong","mri-esm2-0","ssp126",NA,0.208266758302477,12.4742193360519
"373",1208,"Guangdong","mri-esm2-0","ssp126",NA,0.688730518272646,16.4820574936878
"374",1209,"Guangdong","mri-esm2-0","ssp126",NA,5.11289044084119,16.0899105456172
"375",1210,"Guangdong","mri-esm2-0","ssp126",NA,4.28017201386117,15.9319414840091
"376",1211,"Guangdong","mri-esm2-0","ssp126",NA,2.09513087019283,14.5308926227221
"377",1212,"Guangdong","mri-esm2-0","ssp126",NA,4.21873574895806,19.7943522326003
"378",1213,"Guangdong","mri-esm2-0","ssp126",NA,16.56015235991,14.4970286885246
"379",1214,"Guangdong","mri-esm2-0","ssp126",NA,2.82814004195479,19.3726361812976
"380",1215,"Guangdong","mri-esm2-0","ssp126",NA,0.316609118600467,22.6486976927282
"381",1216,"Guangdong","mri-esm2-0","ssp126",NA,6.27542847046232,21.0820996179514
"382",1217,"Guangdong","mri-esm2-0","ssp126",NA,1.06478834785578,22.0378309763567
"383",1218,"Guangdong","mri-esm2-0","ssp126",NA,3.62117616481879,21.5622549016805
"384",1219,"Guangdong","mri-esm2-0","ssp126",NA,2.90331973662775,23.7485859426458
"385",1220,"Guangdong","mri-esm2-0","ssp126",NA,4.62275822820806,25.1908276024133
"386",1221,"Guangdong","mri-esm2-0","ssp126",NA,1.33754225036418,25.8790300069983
"387",1222,"Guangdong","mri-esm2-0","ssp126",NA,6.33363486630657,25.9989086999826
"388",1223,"Guangdong","mri-esm2-0","ssp126",NA,2.14026805958321,26.7287921842982
"389",1224,"Guangdong","mri-esm2-0","ssp126",NA,10.137051819837,26.2479223461285
"390",1225,"Guangdong","mri-esm2-0","ssp126",NA,16.6717990311901,26.2542626409955
"391",1226,"Guangdong","mri-esm2-0","ssp126",NA,6.97300148926363,26.1183417076808
"392",1227,"Guangdong","mri-esm2-0","ssp126",NA,14.1146599226654,26.1752131799345
"393",1228,"Guangdong","mri-esm2-0","ssp126",NA,14.3429575269497,26.6202692465146
"394",1229,"Guangdong","mri-esm2-0","ssp126",NA,3.55065322394756,28.7683939949411
"395",1230,"Guangdong","mri-esm2-0","ssp126",NA,3.89483184256766,29.415816767601
"396",1231,"Guangdong","mri-esm2-0","ssp126",NA,7.19184917773949,29.3065310333038
"397",1232,"Guangdong","mri-esm2-0","ssp126",NA,7.96074103265744,28.7043907719418
"398",1233,"Guangdong","mri-esm2-0","ssp126",NA,6.31519521750638,28.7350986025094
"399",1234,"Guangdong","mri-esm2-0","ssp126",NA,11.3268873090717,27.5434985265799
"400",1235,"Guangdong","mri-esm2-0","ssp126",NA,17.2341703886163,27.1404707397175
"401",1236,"Guangdong","mri-esm2-0","ssp126",NA,4.18003448031952,28.6114097148529
"402",1237,"Guangdong","mri-esm2-0","ssp126",NA,6.66844949738957,28.7511720036455
"403",1238,"Guangdong","mri-esm2-0","ssp126",NA,0.978765071804084,27.9309730690592
"404",1239,"Guangdong","mri-esm2-0","ssp126",NA,0.37654900022192,27.37817301337
"405",1240,"Guangdong","mri-esm2-0","ssp126",NA,0.0103092977823949,24.8276520561558
"406",1241,"Guangdong","mri-esm2-0","ssp126",NA,0.265910506796437,25.4338507980597
"407",1242,"Guangdong","mri-esm2-0","ssp126",NA,0.0819878750738352,24.5068587792283
"408",1243,"Guangdong","mri-esm2-0","ssp126",NA,2.76746506816898,26.0572915427858
"409",1244,"Guangdong","mri-esm2-0","ssp126",NA,0.798016264425676,23.9707366157192
"410",1245,"Guangdong","mri-esm2-0","ssp126",NA,0.105119213308927,18.4478084090722
"411",1246,"Guangdong","mri-esm2-0","ssp126",NA,0.00650434322763983,19.5804273690217
"412",1247,"Guangdong","mri-esm2-0","ssp126",NA,4.46938047408522,17.7923163456437
"413",1248,"Guangdong","mri-esm2-0","ssp126",NA,0.0510060595093495,16.0310667230039
"414",1249,"Guangdong","mri-esm2-0","ssp126",NA,0.785470910234748,19.3158524024124
"415",1250,"Guangdong","mri-esm2-0","ssp126",NA,1.37072822932292,20.0751298176321
"416",1251,"Guangdong","mri-esm2-0","ssp126",NA,1.91584474138625,15.8458034399243
"417",1252,"Guangdong","mri-esm2-0","ssp126",NA,8.91634361988642,15.6638551377022
"418",1253,"Guangdong","mri-esm2-0","ssp126",NA,1.35820522979013,19.4076991632895
"419",1254,"Guangdong","mri-esm2-0","ssp126",NA,3.26713343310729,14.1282962271983
"420",1255,"Guangdong","mri-esm2-0","ssp126",NA,0.138603314860335,13.8061906944114
"421",1256,"Guangdong","mri-esm2-0","ssp126",NA,0.938857144754566,11.1160001446548
"422",1257,"Guangdong","mri-esm2-0","ssp126",NA,5.23390363228717,18.3697331520099
"423",1258,"Guangdong","mri-esm2-0","ssp126",NA,3.6038708752469,15.1381384677574
"424",1259,"Guangdong","mri-esm2-0","ssp126",NA,0.77178440308946,18.2779041870975
"425",1260,"Guangdong","mri-esm2-0","ssp126",NA,0.468505578385594,15.7842837903204
"426",1261,"Guangdong","mri-esm2-0","ssp126",NA,2.74898311544832,10.7176319703006
"427",1262,"Guangdong","mri-esm2-0","ssp126",NA,2.90014853423538,14.3571767052108
"428",1263,"Guangdong","mri-esm2-0","ssp126",NA,3.17809713926151,21.1208482228621
"429",1264,"Guangdong","mri-esm2-0","ssp126",NA,4.58417068402668,13.7964094890086
"430",1265,"Guangdong","mri-esm2-0","ssp126",NA,11.0293795055362,14.1508410701707
"431",1266,"Guangdong","mri-esm2-0","ssp126",NA,0.564722483704188,18.2960038267757
"432",1267,"Guangdong","mri-esm2-0","ssp126",NA,12.3702314149695,22.7337935650935
"433",1268,"Guangdong","mri-esm2-0","ssp126",NA,21.2561750701499,22.104483725483
"434",1269,"Guangdong","mri-esm2-0","ssp126",NA,3.4936478207934,25.2453849560204
"435",1270,"Guangdong","mri-esm2-0","ssp126",NA,6.19349023992292,24.1491685353621
"436",1271,"Guangdong","mri-esm2-0","ssp126",NA,3.02823132148747,23.7204996935378
"437",1272,"Guangdong","mri-esm2-0","ssp126",NA,10.2397071744186,25.4951761929157
"438",1273,"Guangdong","mri-esm2-0","ssp126",NA,15.0561805427831,23.629627208129
"439",1274,"Guangdong","mri-esm2-0","ssp126",NA,33.0305283787856,25.86972764884
"440",1275,"Guangdong","mri-esm2-0","ssp126",NA,19.5057262448969,27.5345026306581
"441",1276,"Guangdong","mri-esm2-0","ssp126",NA,13.9316032568038,26.3099281328903
"442",1277,"Guangdong","mri-esm2-0","ssp126",NA,6.14619782651994,27.438649776557
"443",1278,"Guangdong","mri-esm2-0","ssp126",NA,5.52975604551761,28.0493002255013
"444",1279,"Guangdong","mri-esm2-0","ssp126",NA,1.58598877824516,29.4438829337127
"445",1280,"Guangdong","mri-esm2-0","ssp126",NA,24.0043164008361,27.7103261192733
"446",1281,"Guangdong","mri-esm2-0","ssp126",NA,9.79637716515756,27.2990249955403
"447",1282,"Guangdong","mri-esm2-0","ssp126",NA,8.79572259398999,27.8574237046253
"448",1283,"Guangdong","mri-esm2-0","ssp126",NA,11.9227191752217,27.6544926734942
"449",1284,"Guangdong","mri-esm2-0","ssp126",NA,14.2231157571412,26.5718615779832
"450",1285,"Guangdong","mri-esm2-0","ssp126",NA,4.33385920366165,28.0672620000549
"451",1286,"Guangdong","mri-esm2-0","ssp126",NA,13.9508686181787,28.2916095814046
"452",1287,"Guangdong","mri-esm2-0","ssp126",NA,35.4673954243148,26.4320054494246
"453",1288,"Guangdong","mri-esm2-0","ssp126",NA,8.71219452955508,27.5961757972592
"454",1289,"Guangdong","mri-esm2-0","ssp126",NA,14.5043368593596,27.6448448306225
"455",1290,"Guangdong","mri-esm2-0","ssp126",NA,1.19469073162107,26.6294491770117
"456",1291,"Guangdong","mri-esm2-0","ssp126",NA,2.46110573767101,25.5989609014793
"457",1292,"Guangdong","mri-esm2-0","ssp126",NA,1.59139655375323,27.5989619735253
"458",1293,"Guangdong","mri-esm2-0","ssp126",NA,3.91007770481029,25.5403717970122
"459",1294,"Guangdong","mri-esm2-0","ssp126",NA,1.8859138383855,25.8779359482491
"460",1295,"Guangdong","mri-esm2-0","ssp126",NA,0.00571359929632624,20.9490267536959
"461",1296,"Guangdong","mri-esm2-0","ssp126",NA,0.00141175390933848,21.0051811700683
"462",1297,"Guangdong","mri-esm2-0","ssp126",NA,0.000846978770847056,20.0622804878467
"463",1298,"Guangdong","mri-esm2-0","ssp126",NA,2.19199466335796,19.8714116902765
"464",1299,"Guangdong","mri-esm2-0","ssp126",NA,2.17384123749641,18.5477188146087
"465",1300,"Guangdong","mri-esm2-0","ssp126",NA,0.0046908025766068,21.35128481148
"466",1301,"Guangdong","mri-esm2-0","ssp126",NA,0.291539810847903,19.7648733241776
"467",1302,"Guangdong","mri-esm2-0","ssp126",NA,1.04841625017981,20.5617819149545
"468",1303,"Guangdong","mri-esm2-0","ssp126",NA,3.22998311830155,18.4700840255416
"469",1304,"Guangdong","mri-esm2-0","ssp126",NA,0.00311964731587128,12.3845709843156
"470",1305,"Guangdong","mri-esm2-0","ssp126",NA,0.00124025316354824,12.8173344703692
"471",1306,"Guangdong","mri-esm2-0","ssp126",NA,0.120095550521567,15.893404929811
"472",1307,"Guangdong","mri-esm2-0","ssp126",NA,0.841790011243754,16.6752264018361
"473",1308,"Guangdong","mri-esm2-0","ssp126",NA,2.15733871536131,12.9558660502736
"474",1309,"Guangdong","mri-esm2-0","ssp126",NA,3.67534346111827,12.7817735587127
"475",1310,"Guangdong","mri-esm2-0","ssp126",NA,0.0603312729613922,6.33080337131333
"476",1311,"Guangdong","mri-esm2-0","ssp126",NA,0.514536728942126,11.3873744562583
"477",1312,"Guangdong","mri-esm2-0","ssp126",NA,0.538550860388266,12.9648310712685
"478",1313,"Guangdong","mri-esm2-0","ssp126",NA,0.00715729034087561,10.5215238691772
"479",1314,"Guangdong","mri-esm2-0","ssp126",NA,1.2822972089135,16.9602900270556
"480",1315,"Guangdong","mri-esm2-0","ssp126",NA,12.2516381077159,9.1725462151914
"481",1316,"Guangdong","mri-esm2-0","ssp126",NA,4.20164269920865,14.8319745459099
"482",1317,"Guangdong","mri-esm2-0","ssp126",NA,3.14647379286289,17.3434438665243
"483",1318,"Guangdong","mri-esm2-0","ssp126",NA,7.93332852445275,19.6004711999826
"484",1319,"Guangdong","mri-esm2-0","ssp126",NA,3.33695234131553,20.2091588040426
"485",1320,"Guangdong","mri-esm2-0","ssp126",NA,4.80232669938179,20.4771994097172
"486",1321,"Guangdong","mri-esm2-0","ssp126",NA,5.13202525682692,21.7730157284882
"487",1322,"Guangdong","mri-esm2-0","ssp126",NA,12.8781365846767,22.7962074440592
"488",1323,"Guangdong","mri-esm2-0","ssp126",NA,3.44266792228103,25.2873621348754
"489",1324,"Guangdong","mri-esm2-0","ssp126",NA,3.60498092901866,25.6995612043966
"490",1325,"Guangdong","mri-esm2-0","ssp126",NA,15.3947765816695,25.4575598830641
"491",1326,"Guangdong","mri-esm2-0","ssp126",NA,14.158428662218,25.7059015707333
"492",1327,"Guangdong","mri-esm2-0","ssp126",NA,13.0349509667481,27.4714899782275
"493",1328,"Guangdong","mri-esm2-0","ssp126",NA,1.87436536341055,30.6677350153689
"494",1329,"Guangdong","mri-esm2-0","ssp126",NA,5.01300903428916,29.5577312960837
"495",1330,"Guangdong","mri-esm2-0","ssp126",NA,24.9566874545338,27.7446415278058
"496",1331,"Guangdong","mri-esm2-0","ssp126",NA,10.8738946690631,26.728218568181
"497",1332,"Guangdong","mri-esm2-0","ssp126",NA,24.2131537096562,26.6667570234741
"498",1333,"Guangdong","mri-esm2-0","ssp126",NA,17.9050987859952,27.3866625461981
"499",1334,"Guangdong","mri-esm2-0","ssp126",NA,2.3709401753195,27.9234606704891
"500",1335,"Guangdong","mri-esm2-0","ssp126",NA,9.62345812251732,29.0479798220918
"501",1336,"Guangdong","mri-esm2-0","ssp126",NA,8.53676117415593,28.8901185368487
"502",1337,"Guangdong","mri-esm2-0","ssp126",NA,10.494454103223,28.5210800421043
"503",1338,"Guangdong","mri-esm2-0","ssp126",NA,3.47014874551163,29.9277144063552
"504",1339,"Guangdong","mri-esm2-0","ssp126",NA,17.8543582153019,27.4580581700774
"505",1340,"Guangdong","mri-esm2-0","ssp126",NA,1.34477697220085,28.9691794330678
"506",1341,"Guangdong","mri-esm2-0","ssp126",NA,12.5362403944366,28.1885655137359
"507",1342,"Guangdong","mri-esm2-0","ssp126",NA,6.26175512741066,27.8361986933045
"508",1343,"Guangdong","mri-esm2-0","ssp126",NA,0.00937449689875455,25.8403104188013
"509",1344,"Guangdong","mri-esm2-0","ssp126",NA,0.0522702096542807,25.3484047239782
"510",1345,"Guangdong","mri-esm2-0","ssp126",NA,0.0719243548175242,24.6738686912233
"511",1346,"Guangdong","mri-esm2-0","ssp126",NA,0.0412794323191982,26.0363321844811
"512",1347,"Guangdong","mri-esm2-0","ssp126",NA,0.00403799944298519,23.654495746693
"513",1348,"Guangdong","mri-esm2-0","ssp126",NA,0.00252768314893104,24.4162027041862
"514",1349,"Guangdong","mri-esm2-0","ssp126",NA,0.00675547498268642,21.9597136236187
"515",1350,"Guangdong","mri-esm2-0","ssp126",NA,0.000656214063359801,22.9477237174327
"516",1351,"Guangdong","mri-esm2-0","ssp126",NA,0.016721514254132,23.2792754769605
"517",1352,"Guangdong","mri-esm2-0","ssp126",NA,4.79980142337693,20.5471589206812
"518",1353,"Guangdong","mri-esm2-0","ssp126",NA,0.135609331152837,19.6432026704525
"519",1354,"Guangdong","mri-esm2-0","ssp126",NA,8.62122417981952,14.8220159526173
"520",1355,"Guangdong","mri-esm2-0","ssp126",NA,0.17470104425659,15.5277045721193
"521",1356,"Guangdong","mri-esm2-0","ssp126",NA,2.56014973058454,17.8817744449374
"522",1357,"Guangdong","mri-esm2-0","ssp126",NA,3.66168486303752,14.9337611035385
"523",1358,"Guangdong","mri-esm2-0","ssp126",NA,1.92922533634039,15.989778298014
"524",1359,"Guangdong","mri-esm2-0","ssp126",NA,0.273786106670707,17.4460852022194
"525",1360,"Guangdong","mri-esm2-0","ssp126",NA,1.15586023197385,16.532584740239
"526",1361,"Guangdong","mri-esm2-0","ssp126",NA,2.90378069537931,13.6497656650231
"527",1362,"Guangdong","mri-esm2-0","ssp126",NA,6.57342706703237,6.4470291030491
"528",1363,"Guangdong","mri-esm2-0","ssp126",NA,3.48958754156904,12.9240149183073
"529",1364,"Guangdong","mri-esm2-0","ssp126",NA,0.478413184730263,14.8152764277939
"530",1365,"Guangdong","mri-esm2-0","ssp126",NA,6.51775274738305,14.3832016956053
