"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"286",1121,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.15001110245378,27.2714869907924
"287",1122,"Hunan","ipsl-cm6a-lr","ssp370",NA,12.0701162006299,26.12929203094
"288",1123,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.06520810447312,27.2079380095951
"289",1124,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.31918124752753,28.8217258271717
"290",1125,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.59673065388181,31.7096868969145
"291",1126,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.01066986078617,27.8587880331373
"292",1127,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.4720061897281,27.225118558369
"293",1128,"Hunan","ipsl-cm6a-lr","ssp370",NA,10.4701211210665,27.618680754162
"294",1129,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.09466649538757,26.6692532857259
"295",1130,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.89725318716877,26.6632011171371
"296",1131,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.92282931218792,27.0336424328032
"297",1132,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.12868642430034,23.0240194653708
"298",1133,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.71510404292011,25.0244697207497
"299",1134,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.97026585326057,24.6361246381487
"300",1135,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.96343896522922,24.2949494982523
"301",1136,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.98364865681834,23.7358632890005
"302",1137,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.20022962622975,23.3101562742203
"303",1138,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0721383443500859,21.4933026752775
"304",1139,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.14109660685478,15.2358454870799
"305",1140,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.996106515088156,17.3669660780165
"306",1141,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.545206997730929,13.5324041094099
"307",1142,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.293752541847425,15.1722747076126
"308",1143,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.319188672827815,13.1338507152739
"309",1144,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.416199076458465,11.6752819000729
"310",1145,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.543640000640672,10.8389295668829
"311",1146,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.28646360476107,8.06354166666669
"312",1147,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0979955584625713,8.92304679022897
"313",1148,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.29785289438587,5.35751138111904
"314",1149,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0346326794052792,8.00822595263287
"315",1150,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.75519635596564,8.24178902762279
"316",1151,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.0690541181731,5.1563547649081
"317",1152,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.33020967055901,2.94857238285128
"318",1153,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0344914463247343,6.78473089308968
"319",1154,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.92549921626752,9.01431747920932
"320",1155,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.68474668523829,4.47108484903974
"321",1156,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.10607530091849,5.93068690224302
"322",1157,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.201967448111,5.92408626495848
"323",1158,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.69895905248632,5.35020623585537
"324",1159,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.79538113631159,11.2384077526274
"325",1160,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.62012942184395,16.0061002579947
"326",1161,"Hunan","ipsl-cm6a-lr","ssp370",NA,8.27280634955839,8.83334775652206
"327",1162,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.3022434919229,12.555137283083
"328",1163,"Hunan","ipsl-cm6a-lr","ssp370",NA,12.7871868842444,15.817639862545
"329",1164,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.25421027870315,19.353909156436
"330",1165,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.35209302076873,21.4269317263649
"331",1166,"Hunan","ipsl-cm6a-lr","ssp370",NA,10.588246269221,22.5997811090379
"332",1167,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.45652226035106,19.8281878032382
"333",1168,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.00134871623205,19.8112305656312
"334",1169,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.90061649426415,22.0871854630728
"335",1170,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.28348411329093,24.23732001895
"336",1171,"Hunan","ipsl-cm6a-lr","ssp370",NA,12.2084675914591,24.5193336244614
"337",1172,"Hunan","ipsl-cm6a-lr","ssp370",NA,8.96996993111056,25.5464688982283
"338",1173,"Hunan","ipsl-cm6a-lr","ssp370",NA,10.3833933056324,25.5330953567747
"339",1174,"Hunan","ipsl-cm6a-lr","ssp370",NA,21.4670012771551,22.8912970648872
"340",1175,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.407430034231635,27.2780242919922
"341",1176,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.11620574424549,27.5514889187283
"342",1177,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.24857439017926,27.3727056836325
"343",1178,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.61883769615737,28.0545363774376
"344",1179,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.40606981200498,28.5805088951474
"345",1180,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.559437816420021,29.0028704809764
"346",1181,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.66673922735338,26.1437007480198
"347",1182,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.48650921471433,26.4708468845913
"348",1183,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.31701528739125,24.3782934279669
"349",1184,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.24095141903048,22.8805097065275
"350",1185,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.8369983390933,24.5891167898027
"351",1186,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.80506565975338,26.6966625516377
"352",1187,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.24305839776337,21.6424766540528
"353",1188,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.00386722980952722,19.025962599497
"354",1189,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0476841375595021,19.0961048913381
"355",1190,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.215981870275885,18.8358443245055
"356",1191,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.2033482975642,19.3610580807641
"357",1192,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.617283551582659,18.3120904468355
"358",1193,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.60231993198821,17.9699661133782
"359",1194,"Hunan","ipsl-cm6a-lr","ssp370",NA,13.323582116774,14.2842704651848
"360",1195,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.371512736117958,14.502520013234
"361",1196,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.71178968144029,10.7760294475253
"362",1197,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.148166678023439,8.27892867799791
"363",1198,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.115348914213038,12.1639749557253
"364",1199,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.61220261503071,11.8308177039737
"365",1200,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.92664648565863,11.1935383751279
"366",1201,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0797006697341983,8.01293837532167
"367",1202,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.569690065315496,7.92244400751025
"368",1203,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.07132267193759,9.62545583815804
"369",1204,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.53559701581746,3.72927458021378
"370",1205,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.366987356067382,3.92186689830964
"371",1206,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.43892759937106,3.49729623945935
"372",1207,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.81804205160837,8.5742977202885
"373",1208,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.47499633049821,10.9445007687524
"374",1209,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0126320110406856,9.71380313691641
"375",1210,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.86598060490724,12.0200846959674
"376",1211,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.17943598415513,6.22911139594186
"377",1212,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.94707271116022,14.8136530194964
"378",1213,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.2316304380295,20.0310755653987
"379",1214,"Hunan","ipsl-cm6a-lr","ssp370",NA,14.8937790395913,10.061605193123
"380",1215,"Hunan","ipsl-cm6a-lr","ssp370",NA,11.8015367417943,11.1908972119528
"381",1216,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.22203234023592,17.3310718354725
"382",1217,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.55201201334603,17.9451352800642
"383",1218,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.590148212709859,20.3203907436795
"384",1219,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.3136017226534,19.7850074283661
"385",1220,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.36590984225222,21.3946160937113
"386",1221,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.63509733275558,26.3685142395989
"387",1222,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.51983833593996,26.0280880519322
"388",1223,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.70965565959055,25.8728784954737
"389",1224,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.15821045574428,26.4478113204714
"390",1225,"Hunan","ipsl-cm6a-lr","ssp370",NA,32.420210071723,23.5939777434819
"391",1226,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.15369409818465,26.3590318710085
"392",1227,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.93339702730658,28.4696345374698
"393",1228,"Hunan","ipsl-cm6a-lr","ssp370",NA,11.4733109441529,27.2869505019415
"394",1229,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.681138564316696,26.4135716271779
"395",1230,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.799603152206276,28.234514460488
"396",1231,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.10930372706051,27.0324071974982
"397",1232,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.66384590935221,28.348662191724
"398",1233,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.94475231391048,27.3077311561221
"399",1234,"Hunan","ipsl-cm6a-lr","ssp370",NA,10.4396476594957,26.2663306705536
"400",1235,"Hunan","ipsl-cm6a-lr","ssp370",NA,21.2355710219981,23.9073695349315
"401",1236,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.34265166446702,25.4133491637215
"402",1237,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.00684279635346944,23.2298923795186
"403",1238,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.344335106852408,25.6933414035373
"404",1239,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.404491128516124,25.0369113256061
"405",1240,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.82420939121013,22.4751957000248
"406",1241,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0483391474907486,18.8181763421922
"407",1242,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.33936143110337,21.7140027121892
"408",1243,"Hunan","ipsl-cm6a-lr","ssp370",NA,19.2488955401391,19.4098281981453
"409",1244,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.08947933700932,17.2703705560594
"410",1245,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.23216398214702,13.1663631378658
"411",1246,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.960917496565474,14.6412898593479
"412",1247,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.903684525707962,14.3816888112871
"413",1248,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.13106727558027,13.7969181242444
"414",1249,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.733832141570799,10.8305362035358
"415",1250,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.25683280022011,9.55551505921381
"416",1251,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.954217890278284,10.6129628257146
"417",1252,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.18343300705887,9.5189890301417
"418",1253,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.438945846696827,4.03273847065277
"419",1254,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.218815859969774,7.04961226932588
"420",1255,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.47147491450466,6.34308589148145
"421",1256,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.351645189688757,3.55436853075787
"422",1257,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.80816584611473,3.08840168544227
"423",1258,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.37502891539927,3.64581378755118
"424",1259,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.97907367641009,8.76291899908159
"425",1260,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.75401323796437,8.73969814966598
"426",1261,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.78235028631986,13.8227960011316
"427",1262,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.45346711003315,10.9535234965976
"428",1263,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.62711718111573,14.949416399759
"429",1264,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.78583446118058,11.1922173999605
"430",1265,"Hunan","ipsl-cm6a-lr","ssp370",NA,13.6924374633574,10.4156534830729
"431",1266,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.74337023513181,15.0254279969231
"432",1267,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.68596389797105,15.5662846762037
"433",1268,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.22381406919002,13.6716941470192
"434",1269,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.01560803967446,16.2647072443887
"435",1270,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.38394895237226,17.3853558252728
"436",1271,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.85421251614519,22.0189538501558
"437",1272,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.09881313214646,20.6310309273856
"438",1273,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.67598907225225,23.1604634966169
"439",1274,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.58354132894445,21.8663823082334
"440",1275,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.81461044828627,21.3169171893408
"441",1276,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.83089823802324,23.3885826353043
"442",1277,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.90234178884748,24.3318361675929
"443",1278,"Hunan","ipsl-cm6a-lr","ssp370",NA,11.3995080339334,24.6508516099718
"444",1279,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.18800870135029,26.8502939133417
"445",1280,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.90205136388795,27.9101569887192
"446",1281,"Hunan","ipsl-cm6a-lr","ssp370",NA,8.05973716753994,28.6414729648166
"447",1282,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.56100464874336,27.0291647048224
"448",1283,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.03435464344122,28.5225086636014
"449",1284,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.55247492780524,29.6305979895214
"450",1285,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.32963639194921,27.8845008486793
"451",1286,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.77890587111896,25.5654031783816
"452",1287,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.75718902917989,27.4082173059857
"453",1288,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.498846454222855,28.6899175008138
"454",1289,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.945916177663873,27.0118167937748
"455",1290,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.16965619370473,26.2757949344696
"456",1291,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.55460584909945,23.5150999765548
"457",1292,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0343306202921667,23.0816469464984
"458",1293,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.413986216738392,19.6245630778964
"459",1294,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.22829708200568,19.4091219947452
"460",1295,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.061789697214668,17.9847946288094
"461",1296,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.841625221541367,17.7846164521717
"462",1297,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.728625902398302,18.2974087669736
"463",1298,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.869287559869138,18.899930996365
"464",1299,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.61614225119696,14.6099992903452
"465",1300,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0477787377089304,12.0564667959062
"466",1301,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.36472099198753,12.332971251957
"467",1302,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0468149250991701,9.34189267839706
"468",1303,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0704289894786468,8.94512105063789
"469",1304,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0614744968256023,6.73363417368089
"470",1305,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0686218689679663,9.22600072224937
"471",1306,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.89958294554994,8.96241507151773
"472",1307,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0506342715717827,9.49487856910345
"473",1308,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.754545427194638,13.4458334302146
"474",1309,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.12702578088023,4.85367833697609
"475",1310,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.06236413711148,5.07791635422482
"476",1311,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.93891897163771,3.29671715630428
"477",1312,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.08566513592814,7.01311173211963
"478",1313,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.76063250767272,11.7088978600881
"479",1314,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.77151450956704,9.3068909539117
"480",1315,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.22847238063176,6.38425622364834
"481",1316,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.77888167018604,7.91132579985121
"482",1317,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.52632761980099,10.5405435834612
"483",1318,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.39440844008537,14.8712427169558
"484",1319,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.41920627048811,20.0067416115413
"485",1320,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.77264895666147,15.4589718531049
"486",1321,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.69146423467646,16.1365563044473
"487",1322,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.88818504491064,20.5618039812361
"488",1323,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.19304790754852,22.4686948503767
"489",1324,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.97247090110743,20.7835247826955
"490",1325,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.10292113068941,22.4387898036412
"491",1326,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.07884829449228,24.3724725632441
"492",1327,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.0174931277878,24.8200494796511
"493",1328,"Hunan","ipsl-cm6a-lr","ssp370",NA,11.577795150853,25.5182490394229
"494",1329,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.42585754654621,25.8705631558858
"495",1330,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.22881756221198,26.2547137063647
"496",1331,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.3485932211427,24.329126824273
"497",1332,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.7011585404585,28.4504123990498
"498",1333,"Hunan","ipsl-cm6a-lr","ssp370",NA,11.6444408313457,28.3966298300123
"499",1334,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.10422830926447,26.3588115873791
"500",1335,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.513227384343346,29.800261736673
"501",1336,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.382349606681081,31.3984168643043
"502",1337,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.1173165255867,28.8892022511316
"503",1338,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.31737565756001,26.4281727139912
"504",1339,"Hunan","ipsl-cm6a-lr","ssp370",NA,8.23242339900259,27.5669535197909
"505",1340,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.43986600965919,27.0079827202691
"506",1341,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.87819566260857,26.3035375322615
"507",1342,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.60781131648946,27.2105749342177
"508",1343,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.37944418202746,28.2551241799007
"509",1344,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.81852474793881,25.5531021723672
"510",1345,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.06797254434709,24.340771399604
"511",1346,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.90013135457437,18.6436595129589
"512",1347,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.759049809435705,20.6533333430215
"513",1348,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.24934107252141,19.8397543286521
"514",1349,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.40921334481001,20.4453249855647
"515",1350,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.311715553165673,17.9278898814368
"516",1351,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.182455993548761,18.8077831692166
"517",1352,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.2016734308506,10.3422829279824
"518",1353,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.812116233769952,12.8660036238413
"519",1354,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0294991104250844,10.338826267303
"520",1355,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.67340510719051,7.82782825288321
"521",1356,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.63615042174804,7.63741364252002
"522",1357,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.25434081946228,6.28633748614601
"523",1358,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0621309038576458,9.98458439660453
"524",1359,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.4715799378833,7.8238474043589
"525",1360,"Hunan","ipsl-cm6a-lr","ssp370",NA,11.3475224011706,4.74325405302504
"526",1361,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.10424232424183,2.16053070794971
"527",1362,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.20146923104351,2.65730849977526
"528",1363,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.5250497000083,4.33452322823663
"529",1364,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.64489893635229,9.56527160160128
"530",1365,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.18845496151984,9.00936152140302
"531",1366,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.76147978089024,11.4943441481818
"532",1367,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.07044885378361,12.4753409612747
"533",1368,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.450547592312692,9.86890261211095
"534",1369,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.91459896207432,13.7460743858701
"535",1370,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.58363254308408,15.3038841853066
"536",1371,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.60244663492709,19.0583888583713
"537",1372,"Hunan","ipsl-cm6a-lr","ssp370",NA,11.2162319496227,16.1720790075878
"538",1373,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.94399037724906,16.0058848184253
"539",1374,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.37521625705475,22.8746015881735
"540",1375,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.77516179916425,22.50624273391
"541",1376,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.92345404243731,24.2256457737514
"542",1377,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.57772302006613,23.1156662956117
"543",1378,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.39578983199109,25.2441933768136
"544",1379,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.53393008731473,24.2367232913063
"545",1380,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.25052116059045,25.1540545630077
"546",1381,"Hunan","ipsl-cm6a-lr","ssp370",NA,11.5141809915063,24.1061468094114
"547",1382,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.51988013914238,27.0835577465239
"548",1383,"Hunan","ipsl-cm6a-lr","ssp370",NA,8.95773634501243,27.401199231829
"549",1384,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.5659773781655,27.0526730492002
"550",1385,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.87641797317156,27.8338344029018
"551",1386,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.54649627657844,31.1410174415225
"552",1387,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.42086614658936,30.0570031544519
"553",1388,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.19891877023214,28.2716806926425
"554",1389,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.58200770073095,27.3580635434105
"555",1390,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.65975597648867,26.9605290972997
"556",1391,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.66082264596324,25.6754563467843
"557",1392,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.62655721005467,24.7225690690298
"558",1393,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.90571742655967,25.3760145399306
"559",1394,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.04806398433695,26.4159714350625
"560",1395,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.07104356643088,25.5350722176688
