"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"291",1126,"Guizhou","ukesm1-0-ll","ssp370",NA,3.5912343718471,27.9546147943853
"292",1127,"Guizhou","ukesm1-0-ll","ssp370",NA,10.6517735053833,25.4871911352808
"293",1128,"Guizhou","ukesm1-0-ll","ssp370",NA,9.07409896621395,25.5544650235019
"294",1129,"Guizhou","ukesm1-0-ll","ssp370",NA,6.37734051498778,25.4807167137062
"295",1130,"Guizhou","ukesm1-0-ll","ssp370",NA,7.09284785715991,24.7769030895862
"296",1131,"Guizhou","ukesm1-0-ll","ssp370",NA,3.32187636393768,25.9037115411444
"297",1132,"Guizhou","ukesm1-0-ll","ssp370",NA,1.08377992253076,22.2330359825721
"298",1133,"Guizhou","ukesm1-0-ll","ssp370",NA,2.36331669734692,24.4530987079327
"299",1134,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0622869303037738,21.1618944775927
"300",1135,"Guizhou","ukesm1-0-ll","ssp370",NA,0.294083701695314,19.0902152595939
"301",1136,"Guizhou","ukesm1-0-ll","ssp370",NA,0.764495918016649,19.775825047755
"302",1137,"Guizhou","ukesm1-0-ll","ssp370",NA,6.84407643453636,16.2046732808208
"303",1138,"Guizhou","ukesm1-0-ll","ssp370",NA,2.53217421453923,19.3474693885216
"304",1139,"Guizhou","ukesm1-0-ll","ssp370",NA,1.40600989302214,16.9746841598343
"305",1140,"Guizhou","ukesm1-0-ll","ssp370",NA,1.36122774789628,17.336718079284
"306",1141,"Guizhou","ukesm1-0-ll","ssp370",NA,0.827975066379992,17.3203680352851
"307",1142,"Guizhou","ukesm1-0-ll","ssp370",NA,1.38711725217086,13.8590319958362
"308",1143,"Guizhou","ukesm1-0-ll","ssp370",NA,2.47719819615528,11.5394012115814
"309",1144,"Guizhou","ukesm1-0-ll","ssp370",NA,0.780754221479663,9.3449146312672
"310",1145,"Guizhou","ukesm1-0-ll","ssp370",NA,0.900534712729475,8.06192164159086
"311",1146,"Guizhou","ukesm1-0-ll","ssp370",NA,0.00980773034146066,6.61755404629553
"312",1147,"Guizhou","ukesm1-0-ll","ssp370",NA,0.562397833334846,9.45652190826754
"313",1148,"Guizhou","ukesm1-0-ll","ssp370",NA,0.719747550802012,8.99323623154192
"314",1149,"Guizhou","ukesm1-0-ll","ssp370",NA,0.556156851278022,5.94814231788721
"315",1150,"Guizhou","ukesm1-0-ll","ssp370",NA,0.497575565950483,7.38236419342379
"316",1151,"Guizhou","ukesm1-0-ll","ssp370",NA,0.218506157139168,7.17038567511592
"317",1152,"Guizhou","ukesm1-0-ll","ssp370",NA,0.11384116636831,10.8718656770476
"318",1153,"Guizhou","ukesm1-0-ll","ssp370",NA,0.960174526063474,10.8976370675223
"319",1154,"Guizhou","ukesm1-0-ll","ssp370",NA,0.54567016974673,7.0572463486221
"320",1155,"Guizhou","ukesm1-0-ll","ssp370",NA,0.887941168804281,7.68757713234034
"321",1156,"Guizhou","ukesm1-0-ll","ssp370",NA,1.14395084658159,9.37243558443512
"322",1157,"Guizhou","ukesm1-0-ll","ssp370",NA,1.4782907641875,12.9073330722013
"323",1158,"Guizhou","ukesm1-0-ll","ssp370",NA,1.82978468449629,12.6324885441707
"324",1159,"Guizhou","ukesm1-0-ll","ssp370",NA,1.65939633772023,5.66348910488927
"325",1160,"Guizhou","ukesm1-0-ll","ssp370",NA,1.77767992182923,10.9071476192265
"326",1161,"Guizhou","ukesm1-0-ll","ssp370",NA,1.1591083363153,13.453658420437
"327",1162,"Guizhou","ukesm1-0-ll","ssp370",NA,1.87214502017414,17.6845864767557
"328",1163,"Guizhou","ukesm1-0-ll","ssp370",NA,2.42235104117804,16.5022638006525
"329",1164,"Guizhou","ukesm1-0-ll","ssp370",NA,1.13239294970789,16.4172083592677
"330",1165,"Guizhou","ukesm1-0-ll","ssp370",NA,3.95594590462269,20.1729793338985
"331",1166,"Guizhou","ukesm1-0-ll","ssp370",NA,7.18148115603461,19.1154824057778
"332",1167,"Guizhou","ukesm1-0-ll","ssp370",NA,2.14444025188981,20.2019359546704
"333",1168,"Guizhou","ukesm1-0-ll","ssp370",NA,5.0149992947167,19.6026665656121
"334",1169,"Guizhou","ukesm1-0-ll","ssp370",NA,1.11203151204141,21.9928371555203
"335",1170,"Guizhou","ukesm1-0-ll","ssp370",NA,4.34028812660612,25.3934740003649
"336",1171,"Guizhou","ukesm1-0-ll","ssp370",NA,0.659976833476621,19.0447704943982
"337",1172,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0619285301553856,23.3492610051082
"338",1173,"Guizhou","ukesm1-0-ll","ssp370",NA,11.2103979073164,25.5142344715831
"339",1174,"Guizhou","ukesm1-0-ll","ssp370",NA,18.0597877108828,24.0221906389509
"340",1175,"Guizhou","ukesm1-0-ll","ssp370",NA,12.7512786806395,24.9132298731542
"341",1176,"Guizhou","ukesm1-0-ll","ssp370",NA,2.97878869132146,25.48221650176
"342",1177,"Guizhou","ukesm1-0-ll","ssp370",NA,1.34785807704867,27.360937835358
"343",1178,"Guizhou","ukesm1-0-ll","ssp370",NA,0.74222592319999,26.8023757431533
"344",1179,"Guizhou","ukesm1-0-ll","ssp370",NA,9.07193505708215,24.0808413327395
"345",1180,"Guizhou","ukesm1-0-ll","ssp370",NA,2.36992954660369,25.8502116108989
"346",1181,"Guizhou","ukesm1-0-ll","ssp370",NA,11.7096980789522,24.7631717891484
"347",1182,"Guizhou","ukesm1-0-ll","ssp370",NA,1.68654844651778,24.7824034973816
"348",1183,"Guizhou","ukesm1-0-ll","ssp370",NA,1.00661669473534,23.9568050174923
"349",1184,"Guizhou","ukesm1-0-ll","ssp370",NA,8.86910374926539,23.2676512330443
"350",1185,"Guizhou","ukesm1-0-ll","ssp370",NA,3.45267950149879,24.0215428614355
"351",1186,"Guizhou","ukesm1-0-ll","ssp370",NA,8.49398149283294,23.2687566400885
"352",1187,"Guizhou","ukesm1-0-ll","ssp370",NA,0.504732116308303,19.8916859385732
"353",1188,"Guizhou","ukesm1-0-ll","ssp370",NA,1.37579951830308,18.6231439946772
"354",1189,"Guizhou","ukesm1-0-ll","ssp370",NA,0.00407686233402174,19.4481865851434
"355",1190,"Guizhou","ukesm1-0-ll","ssp370",NA,0.647069292520697,17.3705895727808
"356",1191,"Guizhou","ukesm1-0-ll","ssp370",NA,0.900799389499218,17.3210394220038
"357",1192,"Guizhou","ukesm1-0-ll","ssp370",NA,6.51823957882128,17.8433425400284
"358",1193,"Guizhou","ukesm1-0-ll","ssp370",NA,2.7261649155396,13.1134901780349
"359",1194,"Guizhou","ukesm1-0-ll","ssp370",NA,3.6567721229621,13.6122792002919
"360",1195,"Guizhou","ukesm1-0-ll","ssp370",NA,0.319202317398746,10.077002288483
"361",1196,"Guizhou","ukesm1-0-ll","ssp370",NA,0.286686542042714,10.5746241307521
"362",1197,"Guizhou","ukesm1-0-ll","ssp370",NA,0.367248219797377,7.6833441095038
"363",1198,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0490887691270033,7.64652233752578
"364",1199,"Guizhou","ukesm1-0-ll","ssp370",NA,0.790528470270047,8.35470138382128
"365",1200,"Guizhou","ukesm1-0-ll","ssp370",NA,0.143778883900997,6.8109332074176
"366",1201,"Guizhou","ukesm1-0-ll","ssp370",NA,0.37587708141143,7.86518487615902
"367",1202,"Guizhou","ukesm1-0-ll","ssp370",NA,1.19996847216328,9.07735032301685
"368",1203,"Guizhou","ukesm1-0-ll","ssp370",NA,0.736359197530923,5.89792547540352
"369",1204,"Guizhou","ukesm1-0-ll","ssp370",NA,0.561014801458261,4.55498194432523
"370",1205,"Guizhou","ukesm1-0-ll","ssp370",NA,0.565520003445991,8.80752912248886
"371",1206,"Guizhou","ukesm1-0-ll","ssp370",NA,1.32571938493229,10.744276713277
"372",1207,"Guizhou","ukesm1-0-ll","ssp370",NA,0.763198250599569,6.64595645443426
"373",1208,"Guizhou","ukesm1-0-ll","ssp370",NA,1.51397701206276,10.1725699288505
"374",1209,"Guizhou","ukesm1-0-ll","ssp370",NA,0.900161287112956,11.0217850569841
"375",1210,"Guizhou","ukesm1-0-ll","ssp370",NA,1.55975206940039,14.6560404683208
"376",1211,"Guizhou","ukesm1-0-ll","ssp370",NA,0.575003049571124,8.42486042399985
"377",1212,"Guizhou","ukesm1-0-ll","ssp370",NA,0.912863452170283,13.1784636445098
"378",1213,"Guizhou","ukesm1-0-ll","ssp370",NA,1.28393431130802,15.3655319046188
"379",1214,"Guizhou","ukesm1-0-ll","ssp370",NA,2.67055103862751,14.5842450823103
"380",1215,"Guizhou","ukesm1-0-ll","ssp370",NA,1.26848374899914,21.8574052412432
"381",1216,"Guizhou","ukesm1-0-ll","ssp370",NA,3.83065557667018,19.0801005939861
"382",1217,"Guizhou","ukesm1-0-ll","ssp370",NA,6.66605866967974,16.1908857743819
"383",1218,"Guizhou","ukesm1-0-ll","ssp370",NA,3.23354193788203,14.0292079380581
"384",1219,"Guizhou","ukesm1-0-ll","ssp370",NA,1.04272795481857,16.427249782688
"385",1220,"Guizhou","ukesm1-0-ll","ssp370",NA,3.36898484078359,21.4785824953855
"386",1221,"Guizhou","ukesm1-0-ll","ssp370",NA,12.1616928444316,18.4321562714629
"387",1222,"Guizhou","ukesm1-0-ll","ssp370",NA,0.683155381010403,21.3386897831173
"388",1223,"Guizhou","ukesm1-0-ll","ssp370",NA,7.91233182831263,22.2663281115857
"389",1224,"Guizhou","ukesm1-0-ll","ssp370",NA,5.06363334325795,21.4257442935483
"390",1225,"Guizhou","ukesm1-0-ll","ssp370",NA,2.5745801809367,22.6628564855555
"391",1226,"Guizhou","ukesm1-0-ll","ssp370",NA,11.7350792754027,24.2315793215574
"392",1227,"Guizhou","ukesm1-0-ll","ssp370",NA,22.0831974211519,23.8310535472828
"393",1228,"Guizhou","ukesm1-0-ll","ssp370",NA,8.36695132760464,25.4737630655478
"394",1229,"Guizhou","ukesm1-0-ll","ssp370",NA,11.8062929386504,24.8968464945699
"395",1230,"Guizhou","ukesm1-0-ll","ssp370",NA,3.16591864447209,25.3571951729911
"396",1231,"Guizhou","ukesm1-0-ll","ssp370",NA,3.42946615729418,24.956294468471
"397",1232,"Guizhou","ukesm1-0-ll","ssp370",NA,9.59034510714896,26.2999578119634
"398",1233,"Guizhou","ukesm1-0-ll","ssp370",NA,8.78000028350021,23.393063388028
"399",1234,"Guizhou","ukesm1-0-ll","ssp370",NA,1.01776110066087,24.3384105640454
"400",1235,"Guizhou","ukesm1-0-ll","ssp370",NA,1.1504890532348,25.6282747038118
"401",1236,"Guizhou","ukesm1-0-ll","ssp370",NA,2.76214760965569,24.5990445650541
"402",1237,"Guizhou","ukesm1-0-ll","ssp370",NA,4.58619182306543,24.5581723391355
"403",1238,"Guizhou","ukesm1-0-ll","ssp370",NA,10.341478230357,20.6189996404962
"404",1239,"Guizhou","ukesm1-0-ll","ssp370",NA,0.911683423778364,20.7019556737208
"405",1240,"Guizhou","ukesm1-0-ll","ssp370",NA,7.6290566593493,21.3583592006139
"406",1241,"Guizhou","ukesm1-0-ll","ssp370",NA,2.37263917848855,16.8567356654576
"407",1242,"Guizhou","ukesm1-0-ll","ssp370",NA,3.19241938280846,16.0886711372124
"408",1243,"Guizhou","ukesm1-0-ll","ssp370",NA,1.54587004075398,15.5017020760002
"409",1244,"Guizhou","ukesm1-0-ll","ssp370",NA,0.98089581392312,14.9848865550953
"410",1245,"Guizhou","ukesm1-0-ll","ssp370",NA,0.785945236750375,14.6504222157237
"411",1246,"Guizhou","ukesm1-0-ll","ssp370",NA,1.58011926791265,15.471039556147
"412",1247,"Guizhou","ukesm1-0-ll","ssp370",NA,1.00283470507078,12.5427365481199
"413",1248,"Guizhou","ukesm1-0-ll","ssp370",NA,1.10098567775052,13.8486043070699
"414",1249,"Guizhou","ukesm1-0-ll","ssp370",NA,2.05810600660558,13.1132540860019
"415",1250,"Guizhou","ukesm1-0-ll","ssp370",NA,2.28537758255818,10.5219749366844
"416",1251,"Guizhou","ukesm1-0-ll","ssp370",NA,0.569191698325065,9.46421019166383
"417",1252,"Guizhou","ukesm1-0-ll","ssp370",NA,0.695549940792262,10.1524854722914
"418",1253,"Guizhou","ukesm1-0-ll","ssp370",NA,0.698085244627322,7.00577754764769
"419",1254,"Guizhou","ukesm1-0-ll","ssp370",NA,0.537106315793238,5.79153945419817
"420",1255,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0257624678176528,8.41607786744508
"421",1256,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0711434257199481,9.43347382597873
"422",1257,"Guizhou","ukesm1-0-ll","ssp370",NA,0.683596215780459,12.4823806930375
"423",1258,"Guizhou","ukesm1-0-ll","ssp370",NA,1.28426866964958,11.5585824148996
"424",1259,"Guizhou","ukesm1-0-ll","ssp370",NA,0.478271851597538,13.7440724802541
"425",1260,"Guizhou","ukesm1-0-ll","ssp370",NA,1.68508722353071,14.5463494940119
"426",1261,"Guizhou","ukesm1-0-ll","ssp370",NA,1.67486828333774,11.996290068574
"427",1262,"Guizhou","ukesm1-0-ll","ssp370",NA,2.68591069513794,11.2338959746309
"428",1263,"Guizhou","ukesm1-0-ll","ssp370",NA,2.70923354564769,18.2138938819969
"429",1264,"Guizhou","ukesm1-0-ll","ssp370",NA,0.677179393498771,9.5995561201494
"430",1265,"Guizhou","ukesm1-0-ll","ssp370",NA,0.186443041944825,14.5584080287389
"431",1266,"Guizhou","ukesm1-0-ll","ssp370",NA,3.24917811080193,12.5446486253005
"432",1267,"Guizhou","ukesm1-0-ll","ssp370",NA,6.23480519498836,16.102097597227
"433",1268,"Guizhou","ukesm1-0-ll","ssp370",NA,0.756879944859935,17.8088264213814
"434",1269,"Guizhou","ukesm1-0-ll","ssp370",NA,5.44459079193165,16.9493740878263
"435",1270,"Guizhou","ukesm1-0-ll","ssp370",NA,4.3778902118628,18.8321028153975
"436",1271,"Guizhou","ukesm1-0-ll","ssp370",NA,4.66916748401143,21.3373411744506
"437",1272,"Guizhou","ukesm1-0-ll","ssp370",NA,1.77013251606575,20.2036165006868
"438",1273,"Guizhou","ukesm1-0-ll","ssp370",NA,2.07349223179895,22.5273936512706
"439",1274,"Guizhou","ukesm1-0-ll","ssp370",NA,11.4371890454528,22.5943622966389
"440",1275,"Guizhou","ukesm1-0-ll","ssp370",NA,4.62206340572176,20.278079190097
"441",1276,"Guizhou","ukesm1-0-ll","ssp370",NA,3.29617800500713,21.4676902687157
"442",1277,"Guizhou","ukesm1-0-ll","ssp370",NA,18.3044336475995,24.1650255811084
"443",1278,"Guizhou","ukesm1-0-ll","ssp370",NA,2.00637654365302,21.8505508590531
"444",1279,"Guizhou","ukesm1-0-ll","ssp370",NA,4.00868365642724,23.8724327003563
"445",1280,"Guizhou","ukesm1-0-ll","ssp370",NA,3.96195177837569,25.7926429161659
"446",1281,"Guizhou","ukesm1-0-ll","ssp370",NA,2.44724698104559,25.1568002554087
"447",1282,"Guizhou","ukesm1-0-ll","ssp370",NA,0.749738046260273,25.5841276399382
"448",1283,"Guizhou","ukesm1-0-ll","ssp370",NA,13.738317341775,25.4315209021935
"449",1284,"Guizhou","ukesm1-0-ll","ssp370",NA,8.76985452897945,25.1572040935139
"450",1285,"Guizhou","ukesm1-0-ll","ssp370",NA,1.09831138368303,26.2521714430589
"451",1286,"Guizhou","ukesm1-0-ll","ssp370",NA,3.82218569474599,23.3664309994205
"452",1287,"Guizhou","ukesm1-0-ll","ssp370",NA,0.180645783370742,24.837201330164
"453",1288,"Guizhou","ukesm1-0-ll","ssp370",NA,2.50887929001512,26.293597814539
"454",1289,"Guizhou","ukesm1-0-ll","ssp370",NA,1.59271556847511,25.3625139508929
"455",1290,"Guizhou","ukesm1-0-ll","ssp370",NA,2.57915801764914,20.8974262614827
"456",1291,"Guizhou","ukesm1-0-ll","ssp370",NA,1.8898319944368,20.6396124200507
"457",1292,"Guizhou","ukesm1-0-ll","ssp370",NA,2.32329974048768,21.9418283315805
"458",1293,"Guizhou","ukesm1-0-ll","ssp370",NA,5.81996998512125,22.1078137072888
"459",1294,"Guizhou","ukesm1-0-ll","ssp370",NA,2.8268376905268,18.123179945055
"460",1295,"Guizhou","ukesm1-0-ll","ssp370",NA,4.36287299531514,16.4013332492703
"461",1296,"Guizhou","ukesm1-0-ll","ssp370",NA,3.90330254188454,16.6043676355383
"462",1297,"Guizhou","ukesm1-0-ll","ssp370",NA,1.73877306728433,17.32049775176
"463",1298,"Guizhou","ukesm1-0-ll","ssp370",NA,4.86812055873068,15.224836412367
"464",1299,"Guizhou","ukesm1-0-ll","ssp370",NA,5.71300063390991,14.2055960518973
"465",1300,"Guizhou","ukesm1-0-ll","ssp370",NA,0.251651615710196,14.1778084220467
"466",1301,"Guizhou","ukesm1-0-ll","ssp370",NA,1.1325445998595,13.8714327298678
"467",1302,"Guizhou","ukesm1-0-ll","ssp370",NA,0.381094396615991,14.3641472785028
"468",1303,"Guizhou","ukesm1-0-ll","ssp370",NA,1.21242863370763,10.5240399371137
"469",1304,"Guizhou","ukesm1-0-ll","ssp370",NA,3.15118320893616,9.39972057971328
"470",1305,"Guizhou","ukesm1-0-ll","ssp370",NA,0.23790635759584,7.35570913461541
"471",1306,"Guizhou","ukesm1-0-ll","ssp370",NA,1.17899015750291,14.9985026935955
"472",1307,"Guizhou","ukesm1-0-ll","ssp370",NA,1.79126290544905,7.61154013832849
"473",1308,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0754875027960624,7.62091419932609
"474",1309,"Guizhou","ukesm1-0-ll","ssp370",NA,1.37664985026177,10.1700346223601
"475",1310,"Guizhou","ukesm1-0-ll","ssp370",NA,1.26225668751471,11.118793127039
"476",1311,"Guizhou","ukesm1-0-ll","ssp370",NA,2.14517526732579,9.19556328071345
"477",1312,"Guizhou","ukesm1-0-ll","ssp370",NA,0.546939670407133,6.44909379560871
"478",1313,"Guizhou","ukesm1-0-ll","ssp370",NA,2.09399204571337,9.82549163483004
"479",1314,"Guizhou","ukesm1-0-ll","ssp370",NA,1.07260487575511,10.6843961946257
"480",1315,"Guizhou","ukesm1-0-ll","ssp370",NA,0.598668657905444,14.7510331709307
"481",1316,"Guizhou","ukesm1-0-ll","ssp370",NA,3.264015316948,15.8943628332117
"482",1317,"Guizhou","ukesm1-0-ll","ssp370",NA,0.310889189786394,12.1539083292196
"483",1318,"Guizhou","ukesm1-0-ll","ssp370",NA,1.98504124864425,18.7034649188702
"484",1319,"Guizhou","ukesm1-0-ll","ssp370",NA,3.25245326895978,18.238175880516
"485",1320,"Guizhou","ukesm1-0-ll","ssp370",NA,4.19157298738655,19.7096674992488
"486",1321,"Guizhou","ukesm1-0-ll","ssp370",NA,5.43599499414076,19.3908927498283
"487",1322,"Guizhou","ukesm1-0-ll","ssp370",NA,7.54380629759488,17.9459660456731
"488",1323,"Guizhou","ukesm1-0-ll","ssp370",NA,6.97010047230383,19.4144303877275
"489",1324,"Guizhou","ukesm1-0-ll","ssp370",NA,9.97118095149095,19.9207330389337
"490",1325,"Guizhou","ukesm1-0-ll","ssp370",NA,5.7258368787918,21.0934491168012
"491",1326,"Guizhou","ukesm1-0-ll","ssp370",NA,1.37513247684922,26.0681682880108
"492",1327,"Guizhou","ukesm1-0-ll","ssp370",NA,4.65318393723314,23.47148102142
"493",1328,"Guizhou","ukesm1-0-ll","ssp370",NA,4.07362129011624,25.8792166573661
"494",1329,"Guizhou","ukesm1-0-ll","ssp370",NA,5.95826795485074,23.223724096948
"495",1330,"Guizhou","ukesm1-0-ll","ssp370",NA,3.15124285353154,25.8469831194197
"496",1331,"Guizhou","ukesm1-0-ll","ssp370",NA,14.3128793221087,23.6257488544171
"497",1332,"Guizhou","ukesm1-0-ll","ssp370",NA,1.55740785011753,24.9740301446601
"498",1333,"Guizhou","ukesm1-0-ll","ssp370",NA,4.93498593105299,28.1135847489913
"499",1334,"Guizhou","ukesm1-0-ll","ssp370",NA,14.7794364937223,26.0332659710895
"500",1335,"Guizhou","ukesm1-0-ll","ssp370",NA,3.99572380984814,25.5800870455229
"501",1336,"Guizhou","ukesm1-0-ll","ssp370",NA,6.10925439655957,26.1902462466733
"502",1337,"Guizhou","ukesm1-0-ll","ssp370",NA,1.06147258927144,26.2697859879379
"503",1338,"Guizhou","ukesm1-0-ll","ssp370",NA,7.67908475344974,24.3460695371523
"504",1339,"Guizhou","ukesm1-0-ll","ssp370",NA,3.1824080543623,24.7520916949262
"505",1340,"Guizhou","ukesm1-0-ll","ssp370",NA,1.48503912438093,25.4615176022708
"506",1341,"Guizhou","ukesm1-0-ll","ssp370",NA,5.44890851417562,25.8558927095854
"507",1342,"Guizhou","ukesm1-0-ll","ssp370",NA,6.5808551794156,25.3244096357744
"508",1343,"Guizhou","ukesm1-0-ll","ssp370",NA,0.954893271502422,22.900081559066
"509",1344,"Guizhou","ukesm1-0-ll","ssp370",NA,0.343743498625961,21.5881946605641
"510",1345,"Guizhou","ukesm1-0-ll","ssp370",NA,2.38295963543831,22.2107484251589
"511",1346,"Guizhou","ukesm1-0-ll","ssp370",NA,3.58256592795462,21.9606426532452
"512",1347,"Guizhou","ukesm1-0-ll","ssp370",NA,3.67343821919748,21.6125606997983
"513",1348,"Guizhou","ukesm1-0-ll","ssp370",NA,0.509256152687198,16.7562016413762
"514",1349,"Guizhou","ukesm1-0-ll","ssp370",NA,0.016285812044561,14.0644964532538
"515",1350,"Guizhou","ukesm1-0-ll","ssp370",NA,0.66782548907133,15.7817192999871
"516",1351,"Guizhou","ukesm1-0-ll","ssp370",NA,3.64355030266909,18.0152483258929
"517",1352,"Guizhou","ukesm1-0-ll","ssp370",NA,1.54832520537689,14.3658944266183
"518",1353,"Guizhou","ukesm1-0-ll","ssp370",NA,2.25433129122833,10.8572496351305
"519",1354,"Guizhou","ukesm1-0-ll","ssp370",NA,1.69832789317537,10.3862627301897
"520",1355,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0610287514299981,9.02154172121826
"521",1356,"Guizhou","ukesm1-0-ll","ssp370",NA,0.774216247890573,8.39930426629037
"522",1357,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0404271331201896,5.99506869473302
"523",1358,"Guizhou","ukesm1-0-ll","ssp370",NA,0.126783914793223,7.88831029200294
"524",1359,"Guizhou","ukesm1-0-ll","ssp370",NA,1.53358014182771,9.15075636643632
"525",1360,"Guizhou","ukesm1-0-ll","ssp370",NA,0.653523298674922,9.89668860802286
"526",1361,"Guizhou","ukesm1-0-ll","ssp370",NA,1.42607533067189,10.0803847763565
"527",1362,"Guizhou","ukesm1-0-ll","ssp370",NA,1.1971366650303,12.1626021500472
"528",1363,"Guizhou","ukesm1-0-ll","ssp370",NA,1.95169712433139,8.00838737068598
"529",1364,"Guizhou","ukesm1-0-ll","ssp370",NA,0.71080149385095,4.20252356896036
"530",1365,"Guizhou","ukesm1-0-ll","ssp370",NA,0.589544744150691,8.22092882093495
"531",1366,"Guizhou","ukesm1-0-ll","ssp370",NA,1.52874698504073,14.4576004196
"532",1367,"Guizhou","ukesm1-0-ll","ssp370",NA,1.93679817571067,12.2031911996695
"533",1368,"Guizhou","ukesm1-0-ll","ssp370",NA,0.798542986731563,9.35474585229226
"534",1369,"Guizhou","ukesm1-0-ll","ssp370",NA,0.363983285503339,11.8276482550653
"535",1370,"Guizhou","ukesm1-0-ll","ssp370",NA,0.948064526511678,11.8549909319197
"536",1371,"Guizhou","ukesm1-0-ll","ssp370",NA,2.99674659551414,17.2744569883242
"537",1372,"Guizhou","ukesm1-0-ll","ssp370",NA,2.87253045455785,13.055461372124
"538",1373,"Guizhou","ukesm1-0-ll","ssp370",NA,9.16005977923255,18.9053615025112
"539",1374,"Guizhou","ukesm1-0-ll","ssp370",NA,11.7102216831955,17.9518741146549
"540",1375,"Guizhou","ukesm1-0-ll","ssp370",NA,4.98676682952414,18.6924337869162
"541",1376,"Guizhou","ukesm1-0-ll","ssp370",NA,4.86831327499073,24.3143352131267
"542",1377,"Guizhou","ukesm1-0-ll","ssp370",NA,10.0002129357865,20.5863897638007
"543",1378,"Guizhou","ukesm1-0-ll","ssp370",NA,5.83697866025981,20.6242412860577
"544",1379,"Guizhou","ukesm1-0-ll","ssp370",NA,6.01573618455994,22.0503435407366
"545",1380,"Guizhou","ukesm1-0-ll","ssp370",NA,7.89097204551041,23.6775765555246
"546",1381,"Guizhou","ukesm1-0-ll","ssp370",NA,9.25854003670543,23.0338894686856
"547",1382,"Guizhou","ukesm1-0-ll","ssp370",NA,7.26464579702604,24.6820608285758
"548",1383,"Guizhou","ukesm1-0-ll","ssp370",NA,13.5417226719901,25.9725918612638
"549",1384,"Guizhou","ukesm1-0-ll","ssp370",NA,14.4014355628547,24.4311493925996
"550",1385,"Guizhou","ukesm1-0-ll","ssp370",NA,10.814866810986,23.0373685396635
"551",1386,"Guizhou","ukesm1-0-ll","ssp370",NA,12.1556638137858,24.81416015625
"552",1387,"Guizhou","ukesm1-0-ll","ssp370",NA,1.61659216310699,24.1636986365685
"553",1388,"Guizhou","ukesm1-0-ll","ssp370",NA,0.624284491156117,25.9869068858388
