"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"311",1146,"Beijing","mri-esm2-0","ssp126",NA,0.0121896357930901,-3.3993460518973
"312",1147,"Beijing","mri-esm2-0","ssp126",NA,0.00213165876630227,-2.25432379586354
"313",1148,"Beijing","mri-esm2-0","ssp126",NA,0,-4.54817646571566
"314",1149,"Beijing","mri-esm2-0","ssp126",NA,0.00406204398391959,-1.6526659284319
"315",1150,"Beijing","mri-esm2-0","ssp126",NA,0.00215945165109587,-5.83872070312498
"316",1151,"Beijing","mri-esm2-0","ssp126",NA,0.11134711642496,-4.66926585606164
"317",1152,"Beijing","mri-esm2-0","ssp126",NA,0.320393793448862,-7.85010648454935
"318",1153,"Beijing","mri-esm2-0","ssp126",NA,0.00296249959969177,-3.76798041207447
"319",1154,"Beijing","mri-esm2-0","ssp126",NA,0,-0.902967289515881
"320",1155,"Beijing","mri-esm2-0","ssp126",NA,0.00188853276605576,1.30220129830499
"321",1156,"Beijing","mri-esm2-0","ssp126",NA,0,1.02156764439176
"322",1157,"Beijing","mri-esm2-0","ssp126",NA,0.0647423137966793,-7.16542118617465
"323",1158,"Beijing","mri-esm2-0","ssp126",NA,1.42641204092148,-2.34090924944194
"324",1159,"Beijing","mri-esm2-0","ssp126",NA,0.019425566636398,-1.3942795889718
"325",1160,"Beijing","mri-esm2-0","ssp126",NA,0.0346054289626149,2.06509715488981
"326",1161,"Beijing","mri-esm2-0","ssp126",NA,0.00204537983076339,5.04669015066967
"327",1162,"Beijing","mri-esm2-0","ssp126",NA,0.00426232633279661,7.58108182634628
"328",1163,"Beijing","mri-esm2-0","ssp126",NA,0.568731016600005,14.2007973807199
"329",1164,"Beijing","mri-esm2-0","ssp126",NA,0.284247268739689,13.7348500932966
"330",1165,"Beijing","mri-esm2-0","ssp126",NA,0.479121014222983,13.6179356166295
"331",1166,"Beijing","mri-esm2-0","ssp126",NA,0.99102651513801,16.9954887390137
"332",1167,"Beijing","mri-esm2-0","ssp126",NA,0.828524911438374,17.7356669834682
"333",1168,"Beijing","mri-esm2-0","ssp126",NA,0.229370631489344,20.2878296988351
"334",1169,"Beijing","mri-esm2-0","ssp126",NA,0.545407910067297,20.2493710109166
"335",1170,"Beijing","mri-esm2-0","ssp126",NA,0.21626480573624,22.4841661725726
"336",1171,"Beijing","mri-esm2-0","ssp126",NA,0.0225158527817777,24.4501216343471
"337",1172,"Beijing","mri-esm2-0","ssp126",NA,11.5269824841887,22.7849256243025
"338",1173,"Beijing","mri-esm2-0","ssp126",NA,0.166814287052018,23.3230366298131
"339",1174,"Beijing","mri-esm2-0","ssp126",NA,4.22586360622777,23.2816161019462
"340",1175,"Beijing","mri-esm2-0","ssp126",NA,1.45586757648094,26.5659767150879
"341",1176,"Beijing","mri-esm2-0","ssp126",NA,2.66692708646588,29.6366390773228
"342",1177,"Beijing","mri-esm2-0","ssp126",NA,2.07005185376537,30.2249242510115
"343",1178,"Beijing","mri-esm2-0","ssp126",NA,0.35654968149694,29.3092546735491
"344",1179,"Beijing","mri-esm2-0","ssp126",NA,1.67785307059733,27.8073805672782
"345",1180,"Beijing","mri-esm2-0","ssp126",NA,5.90379569374428,27.0589663914272
"346",1181,"Beijing","mri-esm2-0","ssp126",NA,15.4602477491283,23.6141874040876
"347",1182,"Beijing","mri-esm2-0","ssp126",NA,5.86695826909168,26.4999077933176
"348",1183,"Beijing","mri-esm2-0","ssp126",NA,0.558495771617475,23.8952799115862
"349",1184,"Beijing","mri-esm2-0","ssp126",NA,0.805006359457496,23.1971848624093
"350",1185,"Beijing","mri-esm2-0","ssp126",NA,0.00548924383890282,24.2254512241909
"351",1186,"Beijing","mri-esm2-0","ssp126",NA,0.0375035593346443,20.4970113481794
"352",1187,"Beijing","mri-esm2-0","ssp126",NA,0.00198460249651231,17.5032538277763
"353",1188,"Beijing","mri-esm2-0","ssp126",NA,0.0312240045786893,19.1215116228376
"354",1189,"Beijing","mri-esm2-0","ssp126",NA,0,14.928356061663
"355",1190,"Beijing","mri-esm2-0","ssp126",NA,0.0235471404916357,15.5720671517509
"356",1191,"Beijing","mri-esm2-0","ssp126",NA,0.20671295118778,12.587599509103
"357",1192,"Beijing","mri-esm2-0","ssp126",NA,0.00556508509492103,9.1622776576451
"358",1193,"Beijing","mri-esm2-0","ssp126",NA,0.00279790728460025,5.16207275390627
"359",1194,"Beijing","mri-esm2-0","ssp126",NA,0.0191453615895756,6.2664870125907
"360",1195,"Beijing","mri-esm2-0","ssp126",NA,0.143021196579087,3.45498918805806
"361",1196,"Beijing","mri-esm2-0","ssp126",NA,0.037091892357109,1.9008738926479
"362",1197,"Beijing","mri-esm2-0","ssp126",NA,0.00976632748980981,0.54410324096682
"363",1198,"Beijing","mri-esm2-0","ssp126",NA,0.00252706049000802,-1.51415536063056
"364",1199,"Beijing","mri-esm2-0","ssp126",NA,0,-0.809670148576987
"365",1200,"Beijing","mri-esm2-0","ssp126",NA,0.00238533856255734,-2.20379704066683
"366",1201,"Beijing","mri-esm2-0","ssp126",NA,0,-1.57598887852258
"367",1202,"Beijing","mri-esm2-0","ssp126",NA,0.0120592987189281,-0.975809478759742
"368",1203,"Beijing","mri-esm2-0","ssp126",NA,0.0170222259839648,-5.62541427612303
"369",1204,"Beijing","mri-esm2-0","ssp126",NA,0.00596251324428262,-0.619673701695011
"370",1205,"Beijing","mri-esm2-0","ssp126",NA,0.012662071334749,-2.87181647164479
"371",1206,"Beijing","mri-esm2-0","ssp126",NA,0.0140720573589143,-1.87006552559987
"372",1207,"Beijing","mri-esm2-0","ssp126",NA,0.00210650533907548,-2.87376305716376
"373",1208,"Beijing","mri-esm2-0","ssp126",NA,0.0142121113835206,-0.263900320870514
"374",1209,"Beijing","mri-esm2-0","ssp126",NA,0,-0.896804918561641
"375",1210,"Beijing","mri-esm2-0","ssp126",NA,0.55381570832651,1.48169642857145
"376",1211,"Beijing","mri-esm2-0","ssp126",NA,0.0154763945439689,4.81672494070873
"377",1212,"Beijing","mri-esm2-0","ssp126",NA,0.0398942264512568,6.68072171892441
"378",1213,"Beijing","mri-esm2-0","ssp126",NA,0.00778529285655948,9.45374832153324
"379",1214,"Beijing","mri-esm2-0","ssp126",NA,0.236471948067317,9.97052372523719
"380",1215,"Beijing","mri-esm2-0","ssp126",NA,0.948628136646741,13.3041484287807
"381",1216,"Beijing","mri-esm2-0","ssp126",NA,0.195331761356751,13.0772834777832
"382",1217,"Beijing","mri-esm2-0","ssp126",NA,0.0266847123579542,15.8779339381627
"383",1218,"Beijing","mri-esm2-0","ssp126",NA,0.371680509865006,17.359343283517
"384",1219,"Beijing","mri-esm2-0","ssp126",NA,0.275666662309959,21.1806176321847
"385",1220,"Beijing","mri-esm2-0","ssp126",NA,0.0432626994617228,23.3239270891462
"386",1221,"Beijing","mri-esm2-0","ssp126",NA,0.844034720869656,21.7999315534319
"387",1222,"Beijing","mri-esm2-0","ssp126",NA,0.0375956681247251,24.1376434326172
"388",1223,"Beijing","mri-esm2-0","ssp126",NA,0.527678619567139,26.0295648847308
"389",1224,"Beijing","mri-esm2-0","ssp126",NA,9.24630440467809,23.0764758518764
"390",1225,"Beijing","mri-esm2-0","ssp126",NA,3.08907850075489,25.7358489990235
"391",1226,"Beijing","mri-esm2-0","ssp126",NA,6.90166415244806,24.603037588937
"392",1227,"Beijing","mri-esm2-0","ssp126",NA,19.7350987278177,24.21829158238
"393",1228,"Beijing","mri-esm2-0","ssp126",NA,8.9264896401281,25.9661128452846
"394",1229,"Beijing","mri-esm2-0","ssp126",NA,2.52952133761417,25.4293800354004
"395",1230,"Beijing","mri-esm2-0","ssp126",NA,4.3075049806183,27.1966900416783
"396",1231,"Beijing","mri-esm2-0","ssp126",NA,5.70358090396569,25.2098262241909
"397",1232,"Beijing","mri-esm2-0","ssp126",NA,5.26355536245059,26.2134185791016
"398",1233,"Beijing","mri-esm2-0","ssp126",NA,14.1969175712542,25.1885363987514
"399",1234,"Beijing","mri-esm2-0","ssp126",NA,0.0097944529378375,23.560986001151
"400",1235,"Beijing","mri-esm2-0","ssp126",NA,0.475551075422637,24.0228967939104
"401",1236,"Beijing","mri-esm2-0","ssp126",NA,1.19268515608642,23.5343365260533
"402",1237,"Beijing","mri-esm2-0","ssp126",NA,0.306728657025295,23.6569714137486
"403",1238,"Beijing","mri-esm2-0","ssp126",NA,0.233383990741589,25.036017717634
"404",1239,"Beijing","mri-esm2-0","ssp126",NA,7.52859730059754,19.6273927961077
"405",1240,"Beijing","mri-esm2-0","ssp126",NA,0.00450097290273074,18.0221245901925
"406",1241,"Beijing","mri-esm2-0","ssp126",NA,0.18887460958987,15.1805309840611
"407",1242,"Beijing","mri-esm2-0","ssp126",NA,0.0242976564290334,14.7493257795062
"408",1243,"Beijing","mri-esm2-0","ssp126",NA,1.07178168217875,11.6132686070034
"409",1244,"Beijing","mri-esm2-0","ssp126",NA,0.549583872218916,8.26837855747771
"410",1245,"Beijing","mri-esm2-0","ssp126",NA,0.0133585338192331,3.57695759364539
"411",1246,"Beijing","mri-esm2-0","ssp126",NA,0.0928716217328786,5.93479636056085
"412",1247,"Beijing","mri-esm2-0","ssp126",NA,1.05835922009387,4.70017122541157
"413",1248,"Beijing","mri-esm2-0","ssp126",NA,0.416124660562543,0.231821223667712
"414",1249,"Beijing","mri-esm2-0","ssp126",NA,0.00365570345560888,2.30052610124863
"415",1250,"Beijing","mri-esm2-0","ssp126",NA,0.00419365956726584,0.592200034005323
"416",1251,"Beijing","mri-esm2-0","ssp126",NA,0.347368823687637,-1.77793677193776
"417",1252,"Beijing","mri-esm2-0","ssp126",NA,0.0286253910741964,-3.46809016636437
"418",1253,"Beijing","mri-esm2-0","ssp126",NA,0.00302494816943571,-0.596898869105724
"419",1254,"Beijing","mri-esm2-0","ssp126",NA,0.211184923032956,-5.60632008143832
"420",1255,"Beijing","mri-esm2-0","ssp126",NA,0.016817164441818,-2.91597704206192
"421",1256,"Beijing","mri-esm2-0","ssp126",NA,0.00668808939475899,-4.56154425484791
"422",1257,"Beijing","mri-esm2-0","ssp126",NA,0.00651512353735079,-1.69692622593469
"423",1258,"Beijing","mri-esm2-0","ssp126",NA,0.0449682975418649,-1.65169209071566
"424",1259,"Beijing","mri-esm2-0","ssp126",NA,0.00206806078365064,0.958173370361352
"425",1260,"Beijing","mri-esm2-0","ssp126",NA,0.002302735538251,0.734460449218772
"426",1261,"Beijing","mri-esm2-0","ssp126",NA,0.029936730353646,-3.2354672023228
"427",1262,"Beijing","mri-esm2-0","ssp126",NA,0,2.97965556553434
"428",1263,"Beijing","mri-esm2-0","ssp126",NA,0.542976944214908,0.732804870605491
"429",1264,"Beijing","mri-esm2-0","ssp126",NA,0.0044478076883284,4.69743881225588
"430",1265,"Beijing","mri-esm2-0","ssp126",NA,0,8.69234619140627
"431",1266,"Beijing","mri-esm2-0","ssp126",NA,0,10.7544527326312
"432",1267,"Beijing","mri-esm2-0","ssp126",NA,0.0021949131353592,15.0277888706752
"433",1268,"Beijing","mri-esm2-0","ssp126",NA,0.156890094636505,17.9248781476702
"434",1269,"Beijing","mri-esm2-0","ssp126",NA,2.75103348216622,16.605804334368
"435",1270,"Beijing","mri-esm2-0","ssp126",NA,1.45771596153281,12.9509494236538
"436",1271,"Beijing","mri-esm2-0","ssp126",NA,0.0289806563094836,18.9478725978306
"437",1272,"Beijing","mri-esm2-0","ssp126",NA,0.0299675698053242,19.6657604762486
"438",1273,"Beijing","mri-esm2-0","ssp126",NA,4.2430912664843,17.7303585597447
"439",1274,"Beijing","mri-esm2-0","ssp126",NA,3.93894093151955,18.2838738577707
"440",1275,"Beijing","mri-esm2-0","ssp126",NA,6.56151278918904,20.710600062779
"441",1276,"Beijing","mri-esm2-0","ssp126",NA,0.308334182688798,22.9981568472726
"442",1277,"Beijing","mri-esm2-0","ssp126",NA,2.19675534817075,24.736540549142
"443",1278,"Beijing","mri-esm2-0","ssp126",NA,4.00703357907202,23.0830671037947
"444",1279,"Beijing","mri-esm2-0","ssp126",NA,5.81417278401984,25.0765930175782
"445",1280,"Beijing","mri-esm2-0","ssp126",NA,0.293630661242007,26.5744355337961
"446",1281,"Beijing","mri-esm2-0","ssp126",NA,5.11338607609884,24.0796376909529
"447",1282,"Beijing","mri-esm2-0","ssp126",NA,2.9392867189277,26.8632070268904
"448",1283,"Beijing","mri-esm2-0","ssp126",NA,9.55620984323105,27.301174054827
"449",1284,"Beijing","mri-esm2-0","ssp126",NA,12.3252808997352,26.6812753949847
"450",1285,"Beijing","mri-esm2-0","ssp126",NA,1.3347207276768,26.0405942644392
"451",1286,"Beijing","mri-esm2-0","ssp126",NA,5.16982397881033,26.459724862235
"452",1287,"Beijing","mri-esm2-0","ssp126",NA,20.7542210100655,24.3296856471471
"453",1288,"Beijing","mri-esm2-0","ssp126",NA,3.0602847127089,21.7494914463588
"454",1289,"Beijing","mri-esm2-0","ssp126",NA,10.1252356129407,21.7257400512696
"455",1290,"Beijing","mri-esm2-0","ssp126",NA,0.409779159710004,19.4929906572615
"456",1291,"Beijing","mri-esm2-0","ssp126",NA,0.698046354071787,20.3077456883022
"457",1292,"Beijing","mri-esm2-0","ssp126",NA,0.279045977478225,18.7597115652902
"458",1293,"Beijing","mri-esm2-0","ssp126",NA,1.32239014049966,18.1011743818011
"459",1294,"Beijing","mri-esm2-0","ssp126",NA,1.04201187506468,13.7476402282715
"460",1295,"Beijing","mri-esm2-0","ssp126",NA,0.072136580170731,10.8351019723075
"461",1296,"Beijing","mri-esm2-0","ssp126",NA,0.161988077655094,10.0944479806083
"462",1297,"Beijing","mri-esm2-0","ssp126",NA,0.155367974463973,10.6362505231585
"463",1298,"Beijing","mri-esm2-0","ssp126",NA,0.031491322273983,0.641157313755603
"464",1299,"Beijing","mri-esm2-0","ssp126",NA,0.00379315082292514,4.72970461164204
"465",1300,"Beijing","mri-esm2-0","ssp126",NA,0.00691835505546935,3.68530752999444
"466",1301,"Beijing","mri-esm2-0","ssp126",NA,1.26965422717019,-0.864595249720959
"467",1302,"Beijing","mri-esm2-0","ssp126",NA,0.347467731080542,-1.41239286150249
"468",1303,"Beijing","mri-esm2-0","ssp126",NA,0.008575378907543,0.637428719656831
"469",1304,"Beijing","mri-esm2-0","ssp126",NA,0,-2.24316471644808
"470",1305,"Beijing","mri-esm2-0","ssp126",NA,0.164738434185503,-3.58052019391739
"471",1306,"Beijing","mri-esm2-0","ssp126",NA,0.0389017463801013,-0.531694793701148
"472",1307,"Beijing","mri-esm2-0","ssp126",NA,0.690835450015064,-4.45473109654016
"473",1308,"Beijing","mri-esm2-0","ssp126",NA,0,-8.55685326712469
"474",1309,"Beijing","mri-esm2-0","ssp126",NA,0.0904473276672693,-9.72866042000906
"475",1310,"Beijing","mri-esm2-0","ssp126",NA,0.0020432320265432,-8.78156127929686
"476",1311,"Beijing","mri-esm2-0","ssp126",NA,0,-5.21680679321287
"477",1312,"Beijing","mri-esm2-0","ssp126",NA,0.00952818344818036,-4.51970356532503
"478",1313,"Beijing","mri-esm2-0","ssp126",NA,0,-2.17158083234512
"479",1314,"Beijing","mri-esm2-0","ssp126",NA,0.0871867331885109,1.11358795166018
"480",1315,"Beijing","mri-esm2-0","ssp126",NA,0.112127246627226,0.886682128906273
"481",1316,"Beijing","mri-esm2-0","ssp126",NA,0.231610652722988,3.3825747898647
"482",1317,"Beijing","mri-esm2-0","ssp126",NA,0.00245505195510175,9.06916198730472
"483",1318,"Beijing","mri-esm2-0","ssp126",NA,0.00251340487531186,14.3121620178223
"484",1319,"Beijing","mri-esm2-0","ssp126",NA,0.357782224864422,11.1492918831962
"485",1320,"Beijing","mri-esm2-0","ssp126",NA,0.809870501585205,14.0267414637974
"486",1321,"Beijing","mri-esm2-0","ssp126",NA,0.0659142248878198,18.2247482299805
"487",1322,"Beijing","mri-esm2-0","ssp126",NA,0,20.4353783743722
"488",1323,"Beijing","mri-esm2-0","ssp126",NA,2.42650497738655,17.8062672206334
"489",1324,"Beijing","mri-esm2-0","ssp126",NA,3.43458794445724,15.9993137904576
"490",1325,"Beijing","mri-esm2-0","ssp126",NA,0.0120120000182007,20.0258095877511
"491",1326,"Beijing","mri-esm2-0","ssp126",NA,0.115998450532321,22.6662858145578
"492",1327,"Beijing","mri-esm2-0","ssp126",NA,0.00400638700089725,25.6041493007115
"493",1328,"Beijing","mri-esm2-0","ssp126",NA,14.3656401991068,24.0402623857771
"494",1329,"Beijing","mri-esm2-0","ssp126",NA,1.58935743236595,23.5416814531599
"495",1330,"Beijing","mri-esm2-0","ssp126",NA,4.44646720696775,24.843392944336
"496",1331,"Beijing","mri-esm2-0","ssp126",NA,0.216396660393262,29.0822087969099
"497",1332,"Beijing","mri-esm2-0","ssp126",NA,2.66216105207085,28.2006186349051
"498",1333,"Beijing","mri-esm2-0","ssp126",NA,3.92285863535367,31.0549102783203
"499",1334,"Beijing","mri-esm2-0","ssp126",NA,7.84784287334983,28.9405309404646
"500",1335,"Beijing","mri-esm2-0","ssp126",NA,2.87045544474885,29.6140092032297
"501",1336,"Beijing","mri-esm2-0","ssp126",NA,10.3623260814402,28.8144246782575
"502",1337,"Beijing","mri-esm2-0","ssp126",NA,0.0456343452242436,27.1844437735422
"503",1338,"Beijing","mri-esm2-0","ssp126",NA,3.2584869224073,27.833954838344
"504",1339,"Beijing","mri-esm2-0","ssp126",NA,2.76858163725982,28.1475049700056
"505",1340,"Beijing","mri-esm2-0","ssp126",NA,4.01348757780267,22.4475379943848
"506",1341,"Beijing","mri-esm2-0","ssp126",NA,3.38916658370831,20.7775975908552
"507",1342,"Beijing","mri-esm2-0","ssp126",NA,2.13386776777042,21.3389864240374
"508",1343,"Beijing","mri-esm2-0","ssp126",NA,0.171470477880575,21.7503764561245
"509",1344,"Beijing","mri-esm2-0","ssp126",NA,6.36962146044035,19.4939034598214
"510",1345,"Beijing","mri-esm2-0","ssp126",NA,0.388248783526381,20.53665095738
"511",1346,"Beijing","mri-esm2-0","ssp126",NA,1.46687820492194,16.3061680385045
"512",1347,"Beijing","mri-esm2-0","ssp126",NA,0.00255270311494574,14.3591372898647
"513",1348,"Beijing","mri-esm2-0","ssp126",NA,2.97794829992719,9.25810612269813
"514",1349,"Beijing","mri-esm2-0","ssp126",NA,0.00401895091012452,6.73559232439316
"515",1350,"Beijing","mri-esm2-0","ssp126",NA,0.594727256585819,9.25708705357146
"516",1351,"Beijing","mri-esm2-0","ssp126",NA,0.400160336292694,8.62159282139372
"517",1352,"Beijing","mri-esm2-0","ssp126",NA,0.183871234672292,2.27243630545482
"518",1353,"Beijing","mri-esm2-0","ssp126",NA,0.169535492029484,1.47891660417832
"519",1354,"Beijing","mri-esm2-0","ssp126",NA,0,0.556593104771228
"520",1355,"Beijing","mri-esm2-0","ssp126",NA,0,-2.35344488961354
"521",1356,"Beijing","mri-esm2-0","ssp126",NA,0.0068363012165459,-0.213685825892835
"522",1357,"Beijing","mri-esm2-0","ssp126",NA,0.00435714842491766,-4.2035703386579
"523",1358,"Beijing","mri-esm2-0","ssp126",NA,0.103355082722244,-4.67547454833982
"524",1359,"Beijing","mri-esm2-0","ssp126",NA,0.349256679926059,-7.3352351597377
"525",1360,"Beijing","mri-esm2-0","ssp126",NA,0.00498581747316555,-4.48871732439311
"526",1361,"Beijing","mri-esm2-0","ssp126",NA,0.0105486472421035,-3.29015415736605
"527",1362,"Beijing","mri-esm2-0","ssp126",NA,0.00446368319769265,-5.9895388466971
"528",1363,"Beijing","mri-esm2-0","ssp126",NA,0.0174621276853161,-3.23993148803709
"529",1364,"Beijing","mri-esm2-0","ssp126",NA,0.0702058420431838,-1.10750372750416
"530",1365,"Beijing","mri-esm2-0","ssp126",NA,0,0.625845118931382
"531",1366,"Beijing","mri-esm2-0","ssp126",NA,0.267887757263452,-1.61531459263391
"532",1367,"Beijing","mri-esm2-0","ssp126",NA,0.496512676740427,-0.655355834960915
"533",1368,"Beijing","mri-esm2-0","ssp126",NA,0.0264961853125507,2.03157305036275
"534",1369,"Beijing","mri-esm2-0","ssp126",NA,0.133319879764063,4.79257627214707
"535",1370,"Beijing","mri-esm2-0","ssp126",NA,0.0450938522655114,5.53453380039762
"536",1371,"Beijing","mri-esm2-0","ssp126",NA,0.966963762363904,3.35819342476983
"537",1372,"Beijing","mri-esm2-0","ssp126",NA,0.32443021866259,6.54823837280276
"538",1373,"Beijing","mri-esm2-0","ssp126",NA,0.197777507329582,12.631430380685
"539",1374,"Beijing","mri-esm2-0","ssp126",NA,0.498379663934299,14.0192085266113
"540",1375,"Beijing","mri-esm2-0","ssp126",NA,0.0878987366896972,20.11390511649
"541",1376,"Beijing","mri-esm2-0","ssp126",NA,0.419007692107698,17.4429685320173
"542",1377,"Beijing","mri-esm2-0","ssp126",NA,4.206669083864,18.0577511378697
"543",1378,"Beijing","mri-esm2-0","ssp126",NA,0.450938259025082,21.2935054234096
"544",1379,"Beijing","mri-esm2-0","ssp126",NA,3.15865239617779,17.7154278346471
"545",1380,"Beijing","mri-esm2-0","ssp126",NA,7.06265124195592,22.1896949768066
"546",1381,"Beijing","mri-esm2-0","ssp126",NA,5.27280054160266,21.8977905273438
"547",1382,"Beijing","mri-esm2-0","ssp126",NA,6.74322319109056,21.6034735543387
"548",1383,"Beijing","mri-esm2-0","ssp126",NA,10.378162088747,24.4379963466099
"549",1384,"Beijing","mri-esm2-0","ssp126",NA,4.62184972141456,26.2893016270229
"550",1385,"Beijing","mri-esm2-0","ssp126",NA,4.4466962092039,25.3586713518415
"551",1386,"Beijing","mri-esm2-0","ssp126",NA,28.3446084797495,24.1569316319057
"552",1387,"Beijing","mri-esm2-0","ssp126",NA,4.35829157332331,24.3996940612793
"553",1388,"Beijing","mri-esm2-0","ssp126",NA,0.290819851521259,24.8549155099052
"554",1389,"Beijing","mri-esm2-0","ssp126",NA,4.4055532548165,24.5154494149345
"555",1390,"Beijing","mri-esm2-0","ssp126",NA,4.01031478808623,24.5269414629255
"556",1391,"Beijing","mri-esm2-0","ssp126",NA,6.8191226788258,25.8495967320034
"557",1392,"Beijing","mri-esm2-0","ssp126",NA,10.8650215617672,22.1594482421876
"558",1393,"Beijing","mri-esm2-0","ssp126",NA,2.66483249306475,21.9205550057547
"559",1394,"Beijing","mri-esm2-0","ssp126",NA,0.939128185291338,22.4328726632255
"560",1395,"Beijing","mri-esm2-0","ssp126",NA,0.0718548214081239,19.0533958435059
"561",1396,"Beijing","mri-esm2-0","ssp126",NA,1.38733011595572,18.3745884486607
"562",1397,"Beijing","mri-esm2-0","ssp126",NA,0.219547126978016,15.3252338954381
