"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"311",1146,"Hunan","gfdl-esm4","ssp370",NA,1.57790649714116,6.84712468707375
"312",1147,"Hunan","gfdl-esm4","ssp370",NA,4.64806543686141,9.81979783073306
"313",1148,"Hunan","gfdl-esm4","ssp370",NA,0.0733594129997073,10.6380427042643
"314",1149,"Hunan","gfdl-esm4","ssp370",NA,1.32941103436549,9.01258161030121
"315",1150,"Hunan","gfdl-esm4","ssp370",NA,2.62816943930245,6.89925040593225
"316",1151,"Hunan","gfdl-esm4","ssp370",NA,3.96717623913381,-0.0869058760385437
"317",1152,"Hunan","gfdl-esm4","ssp370",NA,0.238740348381076,1.89344050089521
"318",1153,"Hunan","gfdl-esm4","ssp370",NA,0.282833897719164,5.7882521614196
"319",1154,"Hunan","gfdl-esm4","ssp370",NA,2.81028303563419,4.80886908637155
"320",1155,"Hunan","gfdl-esm4","ssp370",NA,8.30725824017203,3.25130754501103
"321",1156,"Hunan","gfdl-esm4","ssp370",NA,3.60019171084787,6.18464867728099
"322",1157,"Hunan","gfdl-esm4","ssp370",NA,0.000340100086759777,5.50156010219031
"323",1158,"Hunan","gfdl-esm4","ssp370",NA,1.79770249778812,13.6185057624938
"324",1159,"Hunan","gfdl-esm4","ssp370",NA,0.129482595905626,17.7816225808765
"325",1160,"Hunan","gfdl-esm4","ssp370",NA,3.67652476281494,11.0281398228237
"326",1161,"Hunan","gfdl-esm4","ssp370",NA,4.36843209231483,12.4870297992041
"327",1162,"Hunan","gfdl-esm4","ssp370",NA,1.16228077394486,19.6111509656149
"328",1163,"Hunan","gfdl-esm4","ssp370",NA,4.02898883885428,14.5846336728051
"329",1164,"Hunan","gfdl-esm4","ssp370",NA,7.43263959875549,14.9625493730818
"330",1165,"Hunan","gfdl-esm4","ssp370",NA,0.759754598084328,17.5577310955714
"331",1166,"Hunan","gfdl-esm4","ssp370",NA,0.90199309684067,21.2714778476291
"332",1167,"Hunan","gfdl-esm4","ssp370",NA,7.87704547184538,19.4479315137106
"333",1168,"Hunan","gfdl-esm4","ssp370",NA,6.22001349202687,23.8808986845471
"334",1169,"Hunan","gfdl-esm4","ssp370",NA,5.00323811904439,23.6671490866041
"335",1170,"Hunan","gfdl-esm4","ssp370",NA,15.0132990066335,22.2836882697212
"336",1171,"Hunan","gfdl-esm4","ssp370",NA,3.53721598111666,23.1580863347129
"337",1172,"Hunan","gfdl-esm4","ssp370",NA,7.34779908571649,25.5026589772058
"338",1173,"Hunan","gfdl-esm4","ssp370",NA,6.29277773843049,22.9722501482283
"339",1174,"Hunan","gfdl-esm4","ssp370",NA,2.70500856582398,27.1739661928207
"340",1175,"Hunan","gfdl-esm4","ssp370",NA,2.85895427049192,28.8622003706675
"341",1176,"Hunan","gfdl-esm4","ssp370",NA,15.0251190194597,29.2389857700893
"342",1177,"Hunan","gfdl-esm4","ssp370",NA,4.17981739819879,25.575764380561
"343",1178,"Hunan","gfdl-esm4","ssp370",NA,1.37802433664547,28.7925393361894
"344",1179,"Hunan","gfdl-esm4","ssp370",NA,5.83949933385546,29.4222776140486
"345",1180,"Hunan","gfdl-esm4","ssp370",NA,4.60580314478908,27.9669488089425
"346",1181,"Hunan","gfdl-esm4","ssp370",NA,10.7615561102453,28.7425767323328
"347",1182,"Hunan","gfdl-esm4","ssp370",NA,3.24824073209129,28.9206293015253
"348",1183,"Hunan","gfdl-esm4","ssp370",NA,14.726835024989,27.7809691171798
"349",1184,"Hunan","gfdl-esm4","ssp370",NA,1.79971063568181,22.7759776160831
"350",1185,"Hunan","gfdl-esm4","ssp370",NA,0.973945645377431,27.4462698800223
"351",1186,"Hunan","gfdl-esm4","ssp370",NA,0.91166176835681,26.281212955051
"352",1187,"Hunan","gfdl-esm4","ssp370",NA,0.00998699071845164,22.1683218940856
"353",1188,"Hunan","gfdl-esm4","ssp370",NA,0.0185106146286021,21.5194578140501
"354",1189,"Hunan","gfdl-esm4","ssp370",NA,0.608131690582273,18.3737008957636
"355",1190,"Hunan","gfdl-esm4","ssp370",NA,2.09287205312389,17.4153298998636
"356",1191,"Hunan","gfdl-esm4","ssp370",NA,0.00415140291027326,15.6578173077296
"357",1192,"Hunan","gfdl-esm4","ssp370",NA,0.00714151044251464,16.463581884475
"358",1193,"Hunan","gfdl-esm4","ssp370",NA,0.0928897147202536,15.5365781148275
"359",1194,"Hunan","gfdl-esm4","ssp370",NA,0.46460120687308,14.4618220980205
"360",1195,"Hunan","gfdl-esm4","ssp370",NA,5.12468928478224,14.3518747117785
"361",1196,"Hunan","gfdl-esm4","ssp370",NA,1.11886136939704,14.2160965571328
"362",1197,"Hunan","gfdl-esm4","ssp370",NA,1.67013653368875,9.38660601661321
"363",1198,"Hunan","gfdl-esm4","ssp370",NA,0.130036117336983,5.28029857817153
"364",1199,"Hunan","gfdl-esm4","ssp370",NA,0.0195711024194419,8.76914670429535
"365",1200,"Hunan","gfdl-esm4","ssp370",NA,2.80701995422013,10.059099542527
"366",1201,"Hunan","gfdl-esm4","ssp370",NA,1.48789901027158,5.4945995512463
"367",1202,"Hunan","gfdl-esm4","ssp370",NA,0.00367382493615359,5.59913351876397
"368",1203,"Hunan","gfdl-esm4","ssp370",NA,0.0304164737891759,7.43116779630149
"369",1204,"Hunan","gfdl-esm4","ssp370",NA,2.56151715051861,6.83323791746112
"370",1205,"Hunan","gfdl-esm4","ssp370",NA,3.22665322770653,4.71334531269379
"371",1206,"Hunan","gfdl-esm4","ssp370",NA,0.23188359766339,3.2668765961178
"372",1207,"Hunan","gfdl-esm4","ssp370",NA,5.13408309609856,4.42797005063014
"373",1208,"Hunan","gfdl-esm4","ssp370",NA,7.65836781259687,6.61764267209979
"374",1209,"Hunan","gfdl-esm4","ssp370",NA,3.22602718125771,5.97009581308518
"375",1210,"Hunan","gfdl-esm4","ssp370",NA,1.89125196970963,6.49060423109269
"376",1211,"Hunan","gfdl-esm4","ssp370",NA,2.79149213615061,10.1740741548084
"377",1212,"Hunan","gfdl-esm4","ssp370",NA,3.81206725243958,7.90777443779842
"378",1213,"Hunan","gfdl-esm4","ssp370",NA,10.9695341289353,10.6430006602454
"379",1214,"Hunan","gfdl-esm4","ssp370",NA,3.93381066761062,13.5157526530917
"380",1215,"Hunan","gfdl-esm4","ssp370",NA,7.01587058041956,13.7883040534126
"381",1216,"Hunan","gfdl-esm4","ssp370",NA,3.68101865748421,17.5902556888641
"382",1217,"Hunan","gfdl-esm4","ssp370",NA,2.88387727604718,18.207167561849
"383",1218,"Hunan","gfdl-esm4","ssp370",NA,7.03140115944214,21.9221150352842
"384",1219,"Hunan","gfdl-esm4","ssp370",NA,5.98694250382193,19.3316799466572
"385",1220,"Hunan","gfdl-esm4","ssp370",NA,2.78964645908023,23.974438997299
"386",1221,"Hunan","gfdl-esm4","ssp370",NA,8.05925549401374,24.2803494408017
"387",1222,"Hunan","gfdl-esm4","ssp370",NA,0.878208893664123,23.7000053769066
"388",1223,"Hunan","gfdl-esm4","ssp370",NA,2.51138853280801,23.3416392735073
"389",1224,"Hunan","gfdl-esm4","ssp370",NA,11.5895973644716,24.8230351765951
"390",1225,"Hunan","gfdl-esm4","ssp370",NA,3.90052787359829,27.0198929922922
"391",1226,"Hunan","gfdl-esm4","ssp370",NA,12.932463484315,26.9008074684749
"392",1227,"Hunan","gfdl-esm4","ssp370",NA,5.4178496008912,27.6261587718177
"393",1228,"Hunan","gfdl-esm4","ssp370",NA,1.66634085808255,30.1442960224455
"394",1229,"Hunan","gfdl-esm4","ssp370",NA,12.1169540079271,28.2723194425068
"395",1230,"Hunan","gfdl-esm4","ssp370",NA,2.14054677663366,29.0845822652181
"396",1231,"Hunan","gfdl-esm4","ssp370",NA,1.88912116187956,27.7427109733461
"397",1232,"Hunan","gfdl-esm4","ssp370",NA,9.80298786620811,26.9186492919922
"398",1233,"Hunan","gfdl-esm4","ssp370",NA,1.08938144576963,29.6934301103865
"399",1234,"Hunan","gfdl-esm4","ssp370",NA,1.41648195246619,30.3319337148515
"400",1235,"Hunan","gfdl-esm4","ssp370",NA,10.4269163340502,26.003554522802
"401",1236,"Hunan","gfdl-esm4","ssp370",NA,1.93769186640306,28.4530394539001
"402",1237,"Hunan","gfdl-esm4","ssp370",NA,1.99018154565757,25.9390768141974
"403",1238,"Hunan","gfdl-esm4","ssp370",NA,1.24107189268605,24.0372709970626
"404",1239,"Hunan","gfdl-esm4","ssp370",NA,3.85748243749861,21.5059773399717
"405",1240,"Hunan","gfdl-esm4","ssp370",NA,0.00614999830109549,18.1470525953505
"406",1241,"Hunan","gfdl-esm4","ssp370",NA,0.00673473025796868,18.1807617429703
"407",1242,"Hunan","gfdl-esm4","ssp370",NA,0.603903223489916,17.2829017760262
"408",1243,"Hunan","gfdl-esm4","ssp370",NA,0.149589756152376,18.0694190857903
"409",1244,"Hunan","gfdl-esm4","ssp370",NA,1.95593599341919,17.6605072142586
"410",1245,"Hunan","gfdl-esm4","ssp370",NA,4.78326428823753,18.1072232200986
"411",1246,"Hunan","gfdl-esm4","ssp370",NA,0.975320022910507,15.2411061362615
"412",1247,"Hunan","gfdl-esm4","ssp370",NA,1.32504644967152,13.3243649316213
"413",1248,"Hunan","gfdl-esm4","ssp370",NA,0.00111461159966504,9.34115111335878
"414",1249,"Hunan","gfdl-esm4","ssp370",NA,0.0355563018729299,7.29441229199609
"415",1250,"Hunan","gfdl-esm4","ssp370",NA,0.000829160632877445,7.23501951429581
"416",1251,"Hunan","gfdl-esm4","ssp370",NA,0.602298596491632,10.1818217444042
"417",1252,"Hunan","gfdl-esm4","ssp370",NA,1.30271854411279,5.76190568227619
"418",1253,"Hunan","gfdl-esm4","ssp370",NA,0.827246199079517,9.10370721968396
"419",1254,"Hunan","gfdl-esm4","ssp370",NA,3.19476406534055,6.57465714954197
"420",1255,"Hunan","gfdl-esm4","ssp370",NA,0.367700604380973,5.38659433031841
"421",1256,"Hunan","gfdl-esm4","ssp370",NA,1.24711782147772,6.79323978726828
"422",1257,"Hunan","gfdl-esm4","ssp370",NA,1.90024375239903,3.12063079107378
"423",1258,"Hunan","gfdl-esm4","ssp370",NA,1.03219009240222,2.34936349051342
"424",1259,"Hunan","gfdl-esm4","ssp370",NA,1.80970720532839,6.69180214291529
"425",1260,"Hunan","gfdl-esm4","ssp370",NA,4.40737957001797,6.18599690028602
"426",1261,"Hunan","gfdl-esm4","ssp370",NA,1.85238720444301,7.53303862072175
"427",1262,"Hunan","gfdl-esm4","ssp370",NA,0.864222062318731,9.6396563212077
"428",1263,"Hunan","gfdl-esm4","ssp370",NA,5.15969003285396,7.21558096749444
"429",1264,"Hunan","gfdl-esm4","ssp370",NA,4.77560731824919,7.75625393579879
"430",1265,"Hunan","gfdl-esm4","ssp370",NA,1.42851071935054,12.7265064421154
"431",1266,"Hunan","gfdl-esm4","ssp370",NA,4.46946959030876,10.5343509976826
"432",1267,"Hunan","gfdl-esm4","ssp370",NA,5.74797469696153,13.128313773019
"433",1268,"Hunan","gfdl-esm4","ssp370",NA,3.51566399360438,18.8933731079102
"434",1269,"Hunan","gfdl-esm4","ssp370",NA,1.57589395333032,17.0701208689856
"435",1270,"Hunan","gfdl-esm4","ssp370",NA,1.67576421063781,22.6644846719409
"436",1271,"Hunan","gfdl-esm4","ssp370",NA,5.60646909672999,17.5293975224571
"437",1272,"Hunan","gfdl-esm4","ssp370",NA,2.19621670414978,20.8204018850175
"438",1273,"Hunan","gfdl-esm4","ssp370",NA,10.9998411285947,20.8994273352245
"439",1274,"Hunan","gfdl-esm4","ssp370",NA,5.8691343261996,22.3236188252767
"440",1275,"Hunan","gfdl-esm4","ssp370",NA,9.72478104366538,24.8355194091797
"441",1276,"Hunan","gfdl-esm4","ssp370",NA,2.76164780322168,23.7609880356562
"442",1277,"Hunan","gfdl-esm4","ssp370",NA,1.05794009669548,25.129241592165
"443",1278,"Hunan","gfdl-esm4","ssp370",NA,3.73380575037377,28.7803661528088
"444",1279,"Hunan","gfdl-esm4","ssp370",NA,12.0699557515179,30.1464475117033
"445",1280,"Hunan","gfdl-esm4","ssp370",NA,5.52355565968615,28.4306380377876
"446",1281,"Hunan","gfdl-esm4","ssp370",NA,8.49274747802155,28.3261607457721
"447",1282,"Hunan","gfdl-esm4","ssp370",NA,3.03266936901179,29.613966696603
"448",1283,"Hunan","gfdl-esm4","ssp370",NA,4.56411871000455,29.9110106331962
"449",1284,"Hunan","gfdl-esm4","ssp370",NA,1.95982090076541,29.8026250324552
"450",1285,"Hunan","gfdl-esm4","ssp370",NA,0.402754866075026,30.1735626220703
"451",1286,"Hunan","gfdl-esm4","ssp370",NA,0.532825663867697,27.5184891836984
"452",1287,"Hunan","gfdl-esm4","ssp370",NA,0.79302818137746,28.8701848347982
"453",1288,"Hunan","gfdl-esm4","ssp370",NA,4.64351000988635,25.3706929161435
"454",1289,"Hunan","gfdl-esm4","ssp370",NA,2.88820678613644,27.3437128339495
"455",1290,"Hunan","gfdl-esm4","ssp370",NA,4.42009798875915,23.3106428600493
"456",1291,"Hunan","gfdl-esm4","ssp370",NA,2.42653954601337,24.4656384301564
"457",1292,"Hunan","gfdl-esm4","ssp370",NA,0,22.5420131501698
"458",1293,"Hunan","gfdl-esm4","ssp370",NA,1.04208992122819,24.971756599063
"459",1294,"Hunan","gfdl-esm4","ssp370",NA,1.33203050522103,21.4286325969394
"460",1295,"Hunan","gfdl-esm4","ssp370",NA,5.41383146671381,16.58705206977
"461",1296,"Hunan","gfdl-esm4","ssp370",NA,0.169860041608315,17.6324677361383
"462",1297,"Hunan","gfdl-esm4","ssp370",NA,2.58936933873883,16.6960720001705
"463",1298,"Hunan","gfdl-esm4","ssp370",NA,2.48818170627731,11.9131856766958
"464",1299,"Hunan","gfdl-esm4","ssp370",NA,1.06752398245849,11.8810246906584
"465",1300,"Hunan","gfdl-esm4","ssp370",NA,0.177816977358296,12.1076280624148
"466",1301,"Hunan","gfdl-esm4","ssp370",NA,0.16525493692825,9.05555926126149
"467",1302,"Hunan","gfdl-esm4","ssp370",NA,0.490188690764626,8.07507876441595
"468",1303,"Hunan","gfdl-esm4","ssp370",NA,0.395097577438719,7.18877624027315
"469",1304,"Hunan","gfdl-esm4","ssp370",NA,0.116166343163318,10.3877363780188
"470",1305,"Hunan","gfdl-esm4","ssp370",NA,1.05312214926536,7.34568133884008
"471",1306,"Hunan","gfdl-esm4","ssp370",NA,0.173003434656494,6.70956706697981
"472",1307,"Hunan","gfdl-esm4","ssp370",NA,1.23666406231808,9.33202121068563
"473",1308,"Hunan","gfdl-esm4","ssp370",NA,3.14790496793518,1.61034043327213
"474",1309,"Hunan","gfdl-esm4","ssp370",NA,3.35728421170123,6.36912204802985
"475",1310,"Hunan","gfdl-esm4","ssp370",NA,1.86962524365819,5.43020255679178
"476",1311,"Hunan","gfdl-esm4","ssp370",NA,3.93562256458608,8.4371781848726
"477",1312,"Hunan","gfdl-esm4","ssp370",NA,5.84759293459943,6.1202344864134
"478",1313,"Hunan","gfdl-esm4","ssp370",NA,3.62497246513028,2.36446563478502
"479",1314,"Hunan","gfdl-esm4","ssp370",NA,1.10821821415032,8.9758498903305
"480",1315,"Hunan","gfdl-esm4","ssp370",NA,4.69531019510734,5.36050579737105
"481",1316,"Hunan","gfdl-esm4","ssp370",NA,3.81502532238431,8.45887733338373
"482",1317,"Hunan","gfdl-esm4","ssp370",NA,2.75233859931307,15.4650243244474
"483",1318,"Hunan","gfdl-esm4","ssp370",NA,11.3228107916257,11.2141638982864
"484",1319,"Hunan","gfdl-esm4","ssp370",NA,2.89071803488566,16.0613510010735
"485",1320,"Hunan","gfdl-esm4","ssp370",NA,5.64217294983921,14.0976012214782
"486",1321,"Hunan","gfdl-esm4","ssp370",NA,6.54536527708842,19.0784125070724
"487",1322,"Hunan","gfdl-esm4","ssp370",NA,1.55027528239771,18.6309111580016
"488",1323,"Hunan","gfdl-esm4","ssp370",NA,3.64824445209056,20.2999991280692
"489",1324,"Hunan","gfdl-esm4","ssp370",NA,14.2021462086892,23.094075896248
"490",1325,"Hunan","gfdl-esm4","ssp370",NA,4.97525131583773,20.2777433970618
"491",1326,"Hunan","gfdl-esm4","ssp370",NA,5.20655849051894,21.7885831318205
"492",1327,"Hunan","gfdl-esm4","ssp370",NA,6.32660052881744,22.1051310100253
"493",1328,"Hunan","gfdl-esm4","ssp370",NA,3.29649604525132,25.2617308722602
"494",1329,"Hunan","gfdl-esm4","ssp370",NA,4.72654135870211,24.7825384715247
"495",1330,"Hunan","gfdl-esm4","ssp370",NA,1.69498786323337,25.8033581809392
"496",1331,"Hunan","gfdl-esm4","ssp370",NA,5.42893506342677,25.1264010959202
"497",1332,"Hunan","gfdl-esm4","ssp370",NA,1.56833658716096,28.8702848040869
"498",1333,"Hunan","gfdl-esm4","ssp370",NA,12.7610647702243,27.1210880703396
"499",1334,"Hunan","gfdl-esm4","ssp370",NA,20.5113588674846,28.6858005947537
"500",1335,"Hunan","gfdl-esm4","ssp370",NA,1.59486588426522,28.5824463980539
"501",1336,"Hunan","gfdl-esm4","ssp370",NA,4.02957345297961,29.2352187262641
"502",1337,"Hunan","gfdl-esm4","ssp370",NA,9.8942377354563,27.9907218206497
"503",1338,"Hunan","gfdl-esm4","ssp370",NA,1.51368329369948,29.8203571380131
"504",1339,"Hunan","gfdl-esm4","ssp370",NA,6.58137593007138,26.1148018125504
"505",1340,"Hunan","gfdl-esm4","ssp370",NA,2.42842612974528,28.8730725000775
"506",1341,"Hunan","gfdl-esm4","ssp370",NA,0.428431232246242,30.3313983251178
"507",1342,"Hunan","gfdl-esm4","ssp370",NA,1.30190528884668,25.0608005947537
"508",1343,"Hunan","gfdl-esm4","ssp370",NA,3.54444018396082,27.4898492237878
"509",1344,"Hunan","gfdl-esm4","ssp370",NA,5.54349326822765,19.1276717534141
"510",1345,"Hunan","gfdl-esm4","ssp370",NA,0.0441353689309056,17.5527145870148
"511",1346,"Hunan","gfdl-esm4","ssp370",NA,0.220268403076521,20.9702671717084
"512",1347,"Hunan","gfdl-esm4","ssp370",NA,3.88048087652351,17.0837315877279
"513",1348,"Hunan","gfdl-esm4","ssp370",NA,0.100810123045189,17.7475355965751
"514",1349,"Hunan","gfdl-esm4","ssp370",NA,8.1988704378026,17.1504259381976
"515",1350,"Hunan","gfdl-esm4","ssp370",NA,0.012314142194165,13.4713767642067
"516",1351,"Hunan","gfdl-esm4","ssp370",NA,0.601912926627587,13.217171030196
"517",1352,"Hunan","gfdl-esm4","ssp370",NA,0.00292649276941249,7.52872777060859
"518",1353,"Hunan","gfdl-esm4","ssp370",NA,0.012020748181385,8.81840728275362
"519",1354,"Hunan","gfdl-esm4","ssp370",NA,0.0179082307048312,8.48339911566843
"520",1355,"Hunan","gfdl-esm4","ssp370",NA,0.350209545760143,10.4701191856748
"521",1356,"Hunan","gfdl-esm4","ssp370",NA,2.31320522505355,7.27417114500018
"522",1357,"Hunan","gfdl-esm4","ssp370",NA,2.78428037971545,3.62141110859222
"523",1358,"Hunan","gfdl-esm4","ssp370",NA,0.0548480084164891,3.7906190902468
"524",1359,"Hunan","gfdl-esm4","ssp370",NA,1.27865988180409,8.01389162578282
"525",1360,"Hunan","gfdl-esm4","ssp370",NA,0.509923382878696,6.61877709040568
"526",1361,"Hunan","gfdl-esm4","ssp370",NA,2.46878509485993,4.86519545297776
"527",1362,"Hunan","gfdl-esm4","ssp370",NA,3.65572545447971,3.73620406862291
"528",1363,"Hunan","gfdl-esm4","ssp370",NA,4.07222616955291,5.35285042656795
"529",1364,"Hunan","gfdl-esm4","ssp370",NA,0.269173264658613,6.14402160644534
"530",1365,"Hunan","gfdl-esm4","ssp370",NA,4.01923098291783,12.4625348409017
"531",1366,"Hunan","gfdl-esm4","ssp370",NA,4.46640008174524,8.27492482018851
"532",1367,"Hunan","gfdl-esm4","ssp370",NA,4.56046385518546,13.9421641153003
"533",1368,"Hunan","gfdl-esm4","ssp370",NA,3.33239685961806,10.0580815633138
"534",1369,"Hunan","gfdl-esm4","ssp370",NA,6.79211484990836,13.3512755621047
"535",1370,"Hunan","gfdl-esm4","ssp370",NA,8.20727130033317,14.1528537810795
"536",1371,"Hunan","gfdl-esm4","ssp370",NA,8.9474126582445,13.7811740209186
"537",1372,"Hunan","gfdl-esm4","ssp370",NA,5.77159979293356,16.3996707492405
"538",1373,"Hunan","gfdl-esm4","ssp370",NA,3.076429362084,16.7192795284211
"539",1374,"Hunan","gfdl-esm4","ssp370",NA,5.68912188326586,18.6161602080815
"540",1375,"Hunan","gfdl-esm4","ssp370",NA,3.39325094536694,18.6280719333225
"541",1376,"Hunan","gfdl-esm4","ssp370",NA,4.46592942981364,23.9899571252248
"542",1377,"Hunan","gfdl-esm4","ssp370",NA,12.8447614065473,20.7505143301828
"543",1378,"Hunan","gfdl-esm4","ssp370",NA,11.7771535220137,21.3235840085953
"544",1379,"Hunan","gfdl-esm4","ssp370",NA,4.61785002999672,23.6834709046379
"545",1380,"Hunan","gfdl-esm4","ssp370",NA,13.3444697709885,21.4788178459047
"546",1381,"Hunan","gfdl-esm4","ssp370",NA,3.21842362311924,24.2892504616389
"547",1382,"Hunan","gfdl-esm4","ssp370",NA,7.4107082606458,24.8066468738374
"548",1383,"Hunan","gfdl-esm4","ssp370",NA,1.52862590221048,27.3556505960132
"549",1384,"Hunan","gfdl-esm4","ssp370",NA,1.51798698944471,30.3768712724958
"550",1385,"Hunan","gfdl-esm4","ssp370",NA,8.94940549741088,28.8813574775817
"551",1386,"Hunan","gfdl-esm4","ssp370",NA,2.24193032912418,29.0538989596897
"552",1387,"Hunan","gfdl-esm4","ssp370",NA,3.43807744951456,30.5181797693646
"553",1388,"Hunan","gfdl-esm4","ssp370",NA,7.5464662624524,28.2726327926394
"554",1389,"Hunan","gfdl-esm4","ssp370",NA,1.94534686938823,27.8214204091875
"555",1390,"Hunan","gfdl-esm4","ssp370",NA,6.93687965090898,29.7797746325296
"556",1391,"Hunan","gfdl-esm4","ssp370",NA,0.444654185821491,25.0761652870784
"557",1392,"Hunan","gfdl-esm4","ssp370",NA,3.53145764035746,26.9904006594703
"558",1393,"Hunan","gfdl-esm4","ssp370",NA,3.1865065448918,26.4827022976346
"559",1394,"Hunan","gfdl-esm4","ssp370",NA,1.27488858972486,27.9816929166279
"560",1395,"Hunan","gfdl-esm4","ssp370",NA,10.3295008261089,26.1501811315143
"561",1396,"Hunan","gfdl-esm4","ssp370",NA,4.30628524251395,23.4689710828993
"562",1397,"Hunan","gfdl-esm4","ssp370",NA,2.44841553198967,21.3483550783188
"563",1398,"Hunan","gfdl-esm4","ssp370",NA,7.49843697177052,18.5596049596393
"564",1399,"Hunan","gfdl-esm4","ssp370",NA,1.68972162970411,18.8645356314523
"565",1400,"Hunan","gfdl-esm4","ssp370",NA,0.00306556966539314,18.0440971858918
"566",1401,"Hunan","gfdl-esm4","ssp370",NA,0.0248489648648891,18.45974060543
"567",1402,"Hunan","gfdl-esm4","ssp370",NA,0.186164059576705,12.8874258737716
"568",1403,"Hunan","gfdl-esm4","ssp370",NA,0.979657909075675,14.4837427411761
"569",1404,"Hunan","gfdl-esm4","ssp370",NA,0.00925860799075704,8.23991691952662
"570",1405,"Hunan","gfdl-esm4","ssp370",NA,0.16811557656443,10.184657396589
"571",1406,"Hunan","gfdl-esm4","ssp370",NA,0.0556472846645712,10.97986828032
"572",1407,"Hunan","gfdl-esm4","ssp370",NA,4.67099790246591,10.6127450852167
"573",1408,"Hunan","gfdl-esm4","ssp370",NA,0.36187026697527,8.4237969534738
"574",1409,"Hunan","gfdl-esm4","ssp370",NA,0.0263983280157325,5.841572667682
"575",1410,"Hunan","gfdl-esm4","ssp370",NA,0.147793609000603,6.79166728428434
"576",1411,"Hunan","gfdl-esm4","ssp370",NA,0.395024183613454,7.67872723776199
"577",1412,"Hunan","gfdl-esm4","ssp370",NA,1.4725068023446,7.67926704770045
"578",1413,"Hunan","gfdl-esm4","ssp370",NA,0.0202221184931009,7.02524307493182
"579",1414,"Hunan","gfdl-esm4","ssp370",NA,4.63624770337187,9.89830629863439
"580",1415,"Hunan","gfdl-esm4","ssp370",NA,4.011190845748,6.19685371035624
"581",1416,"Hunan","gfdl-esm4","ssp370",NA,1.18328521026082,5.94239838615299
"582",1417,"Hunan","gfdl-esm4","ssp370",NA,3.36924294890325,8.56920170859687
