"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"503",1338,"Guangdong","ipsl-cm6a-lr","ssp370",NA,15.3615109842155,27.9706151171646
"504",1339,"Guangdong","ipsl-cm6a-lr","ssp370",NA,11.9527280722486,28.2551315700701
"505",1340,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.31699301080331,27.9378035748591
"506",1341,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.25832833868332,27.6649582731082
"507",1342,"Guangdong","ipsl-cm6a-lr","ssp370",NA,9.69264947582855,27.1759640410019
"508",1343,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.65878667589982,29.2042150278561
"509",1344,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.34593736114151,27.5669350974733
"510",1345,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.61632036128153,26.5890258932002
"511",1346,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.61606542629463,25.1177837434362
"512",1347,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.432678127571685,25.4579890588408
"513",1348,"Guangdong","ipsl-cm6a-lr","ssp370",NA,14.9814778124996,23.3941372802163
"514",1349,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.753648128307,24.5296915023054
"515",1350,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.10239722666869,21.9825948746478
"516",1351,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0188309725785186,21.861249837049
"517",1352,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0354830040513271,20.6063114925626
