"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"301",1136,"Beijing","ukesm1-0-ll","ssp370",NA,0.787494456212049,14.4097196306501
"302",1137,"Beijing","ukesm1-0-ll","ssp370",NA,0.116542534332049,13.7020186288016
"303",1138,"Beijing","ukesm1-0-ll","ssp370",NA,0.00918270374573435,13.9307217189244
"304",1139,"Beijing","ukesm1-0-ll","ssp370",NA,0.00343129483683568,10.3221014840262
"305",1140,"Beijing","ukesm1-0-ll","ssp370",NA,0.537471101681929,9.6996633257185
"306",1141,"Beijing","ukesm1-0-ll","ssp370",NA,0,6.60889042445594
"307",1142,"Beijing","ukesm1-0-ll","ssp370",NA,0.00438004196569506,5.19231022426063
"308",1143,"Beijing","ukesm1-0-ll","ssp370",NA,0,0.228050667899018
"309",1144,"Beijing","ukesm1-0-ll","ssp370",NA,0,0.529063524518715
"310",1145,"Beijing","ukesm1-0-ll","ssp370",NA,0.00986375010013165,-0.137096514020625
"311",1146,"Beijing","ukesm1-0-ll","ssp370",NA,0.00197291963429183,-1.20683844430104
"312",1147,"Beijing","ukesm1-0-ll","ssp370",NA,0.00447634322751713,0.144910975864978
"313",1148,"Beijing","ukesm1-0-ll","ssp370",NA,0.00567041853563361,-1.57694146292548
"314",1149,"Beijing","ukesm1-0-ll","ssp370",NA,0,-2.67529416765483
"315",1150,"Beijing","ukesm1-0-ll","ssp370",NA,0.0150718076903494,-1.86837888445171
"316",1151,"Beijing","ukesm1-0-ll","ssp370",NA,0.00425767465718049,-2.88051561628067
"317",1152,"Beijing","ukesm1-0-ll","ssp370",NA,0.00220641077248729,-1.0838923863002
"318",1153,"Beijing","ukesm1-0-ll","ssp370",NA,0,-0.506425694056897
"319",1154,"Beijing","ukesm1-0-ll","ssp370",NA,0.028897230822622,-1.76036300659178
"320",1155,"Beijing","ukesm1-0-ll","ssp370",NA,0,0.458464377267043
"321",1156,"Beijing","ukesm1-0-ll","ssp370",NA,0.00299014619875899,1.70708618164065
"322",1157,"Beijing","ukesm1-0-ll","ssp370",NA,0.0553313381910161,6.60294658115934
"323",1158,"Beijing","ukesm1-0-ll","ssp370",NA,0.623863088724517,5.70075378417971
"324",1159,"Beijing","ukesm1-0-ll","ssp370",NA,0,4.48271549769813
"325",1160,"Beijing","ukesm1-0-ll","ssp370",NA,0.347015837808483,5.30946448189874
"326",1161,"Beijing","ukesm1-0-ll","ssp370",NA,0.0278943549931553,8.41342206682479
"327",1162,"Beijing","ukesm1-0-ll","ssp370",NA,0.748542332641071,7.92622364589149
"328",1163,"Beijing","ukesm1-0-ll","ssp370",NA,2.98141999154982,4.54939095633373
"329",1164,"Beijing","ukesm1-0-ll","ssp370",NA,0.0028210781368086,14.2941261291504
"330",1165,"Beijing","ukesm1-0-ll","ssp370",NA,0.432903073669877,13.9004929678781
"331",1166,"Beijing","ukesm1-0-ll","ssp370",NA,1.26138639891776,15.2712777273996
"332",1167,"Beijing","ukesm1-0-ll","ssp370",NA,1.25048026566869,18.2709981645857
"333",1168,"Beijing","ukesm1-0-ll","ssp370",NA,0.236257230965618,22.6338527134487
"334",1169,"Beijing","ukesm1-0-ll","ssp370",NA,0.964394328827568,20.6042898995536
"335",1170,"Beijing","ukesm1-0-ll","ssp370",NA,5.78662272914698,22.3016895839146
"336",1171,"Beijing","ukesm1-0-ll","ssp370",NA,1.13237998655547,20.9932500566755
"337",1172,"Beijing","ukesm1-0-ll","ssp370",NA,1.07059183424748,25.7472347804479
"338",1173,"Beijing","ukesm1-0-ll","ssp370",NA,1.8629736278204,22.6956115722657
"339",1174,"Beijing","ukesm1-0-ll","ssp370",NA,3.32822518843646,24.8411962236677
"340",1175,"Beijing","ukesm1-0-ll","ssp370",NA,2.87485557819959,26.0774905613491
"341",1176,"Beijing","ukesm1-0-ll","ssp370",NA,0.915209121233472,28.7453879220145
"342",1177,"Beijing","ukesm1-0-ll","ssp370",NA,5.36609516114238,27.033648790632
"343",1178,"Beijing","ukesm1-0-ll","ssp370",NA,4.18341284130942,27.3645389011928
"344",1179,"Beijing","ukesm1-0-ll","ssp370",NA,8.96755244554827,25.0174554007394
"345",1180,"Beijing","ukesm1-0-ll","ssp370",NA,0.85296571336195,27.4313576834543
"346",1181,"Beijing","ukesm1-0-ll","ssp370",NA,2.8449929927839,23.8174867902483
"347",1182,"Beijing","ukesm1-0-ll","ssp370",NA,1.45057514728251,24.4263386317662
"348",1183,"Beijing","ukesm1-0-ll","ssp370",NA,2.2739368648932,23.6771778651647
"349",1184,"Beijing","ukesm1-0-ll","ssp370",NA,2.33694649600043,21.7552391052246
"350",1185,"Beijing","ukesm1-0-ll","ssp370",NA,2.31430246920874,21.5030538286482
"351",1186,"Beijing","ukesm1-0-ll","ssp370",NA,0.59456279862908,21.120686013358
"352",1187,"Beijing","ukesm1-0-ll","ssp370",NA,1.83055399912908,17.0373185294015
"353",1188,"Beijing","ukesm1-0-ll","ssp370",NA,0.774238075259096,19.0587037222726
"354",1189,"Beijing","ukesm1-0-ll","ssp370",NA,0.0194584097114005,15.5609424046108
"355",1190,"Beijing","ukesm1-0-ll","ssp370",NA,0.101324818206194,12.6076969691686
"356",1191,"Beijing","ukesm1-0-ll","ssp370",NA,0.981503750927003,11.8208715166365
"357",1192,"Beijing","ukesm1-0-ll","ssp370",NA,0.447345356873744,9.65847058977401
"358",1193,"Beijing","ukesm1-0-ll","ssp370",NA,2.7397268331567,3.32364861624584
"359",1194,"Beijing","ukesm1-0-ll","ssp370",NA,0.0459609693280071,3.53081665039065
"360",1195,"Beijing","ukesm1-0-ll","ssp370",NA,0.0281485206544728,1.44369223458429
"361",1196,"Beijing","ukesm1-0-ll","ssp370",NA,0,2.42983888898579
"362",1197,"Beijing","ukesm1-0-ll","ssp370",NA,0.00207936477636395,-0.600405120849588
"363",1198,"Beijing","ukesm1-0-ll","ssp370",NA,0.0645341537684935,-1.51263765607559
"364",1199,"Beijing","ukesm1-0-ll","ssp370",NA,0.015743061671206,-1.49312057495115
"365",1200,"Beijing","ukesm1-0-ll","ssp370",NA,0.00219066927067095,-1.22718167986186
"366",1201,"Beijing","ukesm1-0-ll","ssp370",NA,0.0900883326721669,-1.38138318743022
"367",1202,"Beijing","ukesm1-0-ll","ssp370",NA,0.00208056435440085,-4.42097048078262
"368",1203,"Beijing","ukesm1-0-ll","ssp370",NA,0.0116313671891736,-5.39910409109931
"369",1204,"Beijing","ukesm1-0-ll","ssp370",NA,0.00281193826075261,-1.86354075840539
"370",1205,"Beijing","ukesm1-0-ll","ssp370",NA,0,1.27642756870817
"371",1206,"Beijing","ukesm1-0-ll","ssp370",NA,0.442992682617062,1.60569697788786
"372",1207,"Beijing","ukesm1-0-ll","ssp370",NA,0.27394436432847,-5.67059391566683
"373",1208,"Beijing","ukesm1-0-ll","ssp370",NA,0.0113499102943544,0.927885763985793
"374",1209,"Beijing","ukesm1-0-ll","ssp370",NA,0.008579406325485,6.7784613473075
"375",1210,"Beijing","ukesm1-0-ll","ssp370",NA,0.0111233777261077,3.60939777919227
"376",1211,"Beijing","ukesm1-0-ll","ssp370",NA,0.0147469704123588,2.31812220982145
"377",1212,"Beijing","ukesm1-0-ll","ssp370",NA,0.0254631505932983,7.76461672101704
"378",1213,"Beijing","ukesm1-0-ll","ssp370",NA,0.287103583670094,3.60616673060828
"379",1214,"Beijing","ukesm1-0-ll","ssp370",NA,0.159928681231187,11.7424843924386
"380",1215,"Beijing","ukesm1-0-ll","ssp370",NA,0.215352520587787,13.1457284109933
"381",1216,"Beijing","ukesm1-0-ll","ssp370",NA,0.373744242941548,10.405422101702
"382",1217,"Beijing","ukesm1-0-ll","ssp370",NA,0.00211249831798861,13.0580383300781
"383",1218,"Beijing","ukesm1-0-ll","ssp370",NA,0,11.6373311723982
"384",1219,"Beijing","ukesm1-0-ll","ssp370",NA,0.0579807319614442,16.3442103794643
"385",1220,"Beijing","ukesm1-0-ll","ssp370",NA,0.0270411415645608,20.6129165649414
"386",1221,"Beijing","ukesm1-0-ll","ssp370",NA,0.204120588153143,19.4351876395089
"387",1222,"Beijing","ukesm1-0-ll","ssp370",NA,1.31440175797642,24.4289200919015
"388",1223,"Beijing","ukesm1-0-ll","ssp370",NA,0.869831018085929,24.6515561785017
"389",1224,"Beijing","ukesm1-0-ll","ssp370",NA,0.0484276595930818,25.1003062656948
"390",1225,"Beijing","ukesm1-0-ll","ssp370",NA,0.812681156425502,27.4536643981934
"391",1226,"Beijing","ukesm1-0-ll","ssp370",NA,0.444230461399847,24.4719177246094
"392",1227,"Beijing","ukesm1-0-ll","ssp370",NA,1.04869522332852,25.8627345493862
"393",1228,"Beijing","ukesm1-0-ll","ssp370",NA,2.88955291986375,25.897350202288
"394",1229,"Beijing","ukesm1-0-ll","ssp370",NA,1.29582197085776,29.9088618687221
"395",1230,"Beijing","ukesm1-0-ll","ssp370",NA,26.7934095698365,27.5387016296387
"396",1231,"Beijing","ukesm1-0-ll","ssp370",NA,18.7844390446376,27.7094376700265
"397",1232,"Beijing","ukesm1-0-ll","ssp370",NA,12.2598464504595,25.4251326424735
"398",1233,"Beijing","ukesm1-0-ll","ssp370",NA,0.105423621127037,24.5024549211775
"399",1234,"Beijing","ukesm1-0-ll","ssp370",NA,12.5572813284959,26.0500868661063
"400",1235,"Beijing","ukesm1-0-ll","ssp370",NA,15.415731311532,25.1069144112723
"401",1236,"Beijing","ukesm1-0-ll","ssp370",NA,10.3707050919313,20.0311899457659
"402",1237,"Beijing","ukesm1-0-ll","ssp370",NA,0.452803649178739,22.5745216369629
"403",1238,"Beijing","ukesm1-0-ll","ssp370",NA,1.97468024966189,17.2092529296875
"404",1239,"Beijing","ukesm1-0-ll","ssp370",NA,4.47294902154941,18.8155004228865
"405",1240,"Beijing","ukesm1-0-ll","ssp370",NA,0.679349157222272,15.9489706856864
"406",1241,"Beijing","ukesm1-0-ll","ssp370",NA,1.83265738931888,15.2272904532297
"407",1242,"Beijing","ukesm1-0-ll","ssp370",NA,0.0159036491952845,12.4337663922991
"408",1243,"Beijing","ukesm1-0-ll","ssp370",NA,0.0120617120826085,11.0309027535575
"409",1244,"Beijing","ukesm1-0-ll","ssp370",NA,0.0413292501369661,9.9089272635324
"410",1245,"Beijing","ukesm1-0-ll","ssp370",NA,0.0989931321263221,10.141259765625
"411",1246,"Beijing","ukesm1-0-ll","ssp370",NA,0.788301658745435,5.75425327845984
"412",1247,"Beijing","ukesm1-0-ll","ssp370",NA,0.0133308228474302,3.26191755022324
"413",1248,"Beijing","ukesm1-0-ll","ssp370",NA,0.749378546580763,3.37785328456336
"414",1249,"Beijing","ukesm1-0-ll","ssp370",NA,0.00178676596078731,-0.0626036507742528
"415",1250,"Beijing","ukesm1-0-ll","ssp370",NA,0,2.1123726981027
"416",1251,"Beijing","ukesm1-0-ll","ssp370",NA,0.0123585516056274,0.0661903381347879
"417",1252,"Beijing","ukesm1-0-ll","ssp370",NA,0.287169314372347,1.88150939941409
"418",1253,"Beijing","ukesm1-0-ll","ssp370",NA,0.0110260642161718,-2.80010561261856
"419",1254,"Beijing","ukesm1-0-ll","ssp370",NA,0,-1.99682301112581
"420",1255,"Beijing","ukesm1-0-ll","ssp370",NA,0.0310082631261009,0.616757965087914
"421",1256,"Beijing","ukesm1-0-ll","ssp370",NA,0.00214962840670654,-0.502543967110749
"422",1257,"Beijing","ukesm1-0-ll","ssp370",NA,0.0800573576400763,0.50026310512
"423",1258,"Beijing","ukesm1-0-ll","ssp370",NA,0.201132431370102,-0.554444013323079
"424",1259,"Beijing","ukesm1-0-ll","ssp370",NA,0,3.04735935756141
"425",1260,"Beijing","ukesm1-0-ll","ssp370",NA,0.0104247386713853,4.44813363211498
"426",1261,"Beijing","ukesm1-0-ll","ssp370",NA,0.00796573630006086,3.00088762555806
"427",1262,"Beijing","ukesm1-0-ll","ssp370",NA,0,5.94206172398161
"428",1263,"Beijing","ukesm1-0-ll","ssp370",NA,1.22798832884915,3.8290235246931
"429",1264,"Beijing","ukesm1-0-ll","ssp370",NA,0.503404427263376,2.39939433506559
"430",1265,"Beijing","ukesm1-0-ll","ssp370",NA,0.309000459271504,3.1787538800921
"431",1266,"Beijing","ukesm1-0-ll","ssp370",NA,0.160997439486112,5.21026491437642
"432",1267,"Beijing","ukesm1-0-ll","ssp370",NA,0.0556251918364329,9.5710409981864
"433",1268,"Beijing","ukesm1-0-ll","ssp370",NA,0.373527707266216,12.735132925851
"434",1269,"Beijing","ukesm1-0-ll","ssp370",NA,0.00218255304389459,14.72903376988
"435",1270,"Beijing","ukesm1-0-ll","ssp370",NA,0.00540909276683772,19.5043775285994
"436",1271,"Beijing","ukesm1-0-ll","ssp370",NA,0.325623173850025,15.3037767682757
"437",1272,"Beijing","ukesm1-0-ll","ssp370",NA,0.113769567360578,20.974144417899
"438",1273,"Beijing","ukesm1-0-ll","ssp370",NA,0.898676887884774,20.5273948669434
"439",1274,"Beijing","ukesm1-0-ll","ssp370",NA,0.161038430360349,24.0974468776158
"440",1275,"Beijing","ukesm1-0-ll","ssp370",NA,0.704792014442189,20.3506212506976
"441",1276,"Beijing","ukesm1-0-ll","ssp370",NA,1.73729701817008,25.0134979248047
"442",1277,"Beijing","ukesm1-0-ll","ssp370",NA,7.76735533166043,23.4832620893206
"443",1278,"Beijing","ukesm1-0-ll","ssp370",NA,7.24188948296225,23.1690618242536
"444",1279,"Beijing","ukesm1-0-ll","ssp370",NA,8.05146305013165,24.346337890625
"445",1280,"Beijing","ukesm1-0-ll","ssp370",NA,0.970111748405804,26.6909511021206
"446",1281,"Beijing","ukesm1-0-ll","ssp370",NA,11.0222572564323,26.3251581464495
"447",1282,"Beijing","ukesm1-0-ll","ssp370",NA,0.110908134183774,26.7056104387556
"448",1283,"Beijing","ukesm1-0-ll","ssp370",NA,9.95879591031163,27.9206274850028
"449",1284,"Beijing","ukesm1-0-ll","ssp370",NA,12.2585651592154,25.7876280648368
"450",1285,"Beijing","ukesm1-0-ll","ssp370",NA,5.9974212394861,26.7530712672643
"451",1286,"Beijing","ukesm1-0-ll","ssp370",NA,1.94074095573212,23.8649824959891
"452",1287,"Beijing","ukesm1-0-ll","ssp370",NA,0.578123121346965,25.628018951416
"453",1288,"Beijing","ukesm1-0-ll","ssp370",NA,0.279535128707461,23.538533782959
"454",1289,"Beijing","ukesm1-0-ll","ssp370",NA,1.12746829016552,20.78919808524
"455",1290,"Beijing","ukesm1-0-ll","ssp370",NA,0.0537861436376781,18.5191376822336
"456",1291,"Beijing","ukesm1-0-ll","ssp370",NA,1.78402084475887,19.1001531328474
"457",1292,"Beijing","ukesm1-0-ll","ssp370",NA,0.133370741942989,17.909308733259
"458",1293,"Beijing","ukesm1-0-ll","ssp370",NA,1.99749214476209,14.2951811654227
"459",1294,"Beijing","ukesm1-0-ll","ssp370",NA,0.20147637296759,13.0898300170899
"460",1295,"Beijing","ukesm1-0-ll","ssp370",NA,0.00437722429913785,14.1467442103795
"461",1296,"Beijing","ukesm1-0-ll","ssp370",NA,0.00240640318094978,11.68551297869
"462",1297,"Beijing","ukesm1-0-ll","ssp370",NA,0.444780118089381,10.7013107299805
"463",1298,"Beijing","ukesm1-0-ll","ssp370",NA,0.00486542186471135,6.13127288818362
"464",1299,"Beijing","ukesm1-0-ll","ssp370",NA,0.00204112140766354,4.99573342459545
"465",1300,"Beijing","ukesm1-0-ll","ssp370",NA,0.595753558302801,3.94412928989958
"466",1301,"Beijing","ukesm1-0-ll","ssp370",NA,0.00817595836062019,-0.581118011474587
"467",1302,"Beijing","ukesm1-0-ll","ssp370",NA,0,2.02338616507396
"468",1303,"Beijing","ukesm1-0-ll","ssp370",NA,0.27750422291969,1.09806376865934
"469",1304,"Beijing","ukesm1-0-ll","ssp370",NA,0.685790283159804,-4.4027149745396
"470",1305,"Beijing","ukesm1-0-ll","ssp370",NA,0.00810182043876141,-4.08421009608675
"471",1306,"Beijing","ukesm1-0-ll","ssp370",NA,1.10251878436429,-2.67541242327007
"472",1307,"Beijing","ukesm1-0-ll","ssp370",NA,0,-7.91909092494417
"473",1308,"Beijing","ukesm1-0-ll","ssp370",NA,0.00973852022200715,-6.22008470807754
"474",1309,"Beijing","ukesm1-0-ll","ssp370",NA,0.0328424337307557,-6.85949281964981
"475",1310,"Beijing","ukesm1-0-ll","ssp370",NA,0,-2.77737982613698
"476",1311,"Beijing","ukesm1-0-ll","ssp370",NA,0,-4.29233071463446
"477",1312,"Beijing","ukesm1-0-ll","ssp370",NA,0,-4.97139532906666
"478",1313,"Beijing","ukesm1-0-ll","ssp370",NA,0.0490740214965107,-4.00810743059428
"479",1314,"Beijing","ukesm1-0-ll","ssp370",NA,0.0172809626357256,-0.00762078421454038
"480",1315,"Beijing","ukesm1-0-ll","ssp370",NA,0.00902052584673844,0.966053444998627
"481",1316,"Beijing","ukesm1-0-ll","ssp370",NA,0.879810509838664,2.95168838500979
"482",1317,"Beijing","ukesm1-0-ll","ssp370",NA,0.00950851591109573,6.76555132184711
"483",1318,"Beijing","ukesm1-0-ll","ssp370",NA,0.658242151575905,14.0641118730818
"484",1319,"Beijing","ukesm1-0-ll","ssp370",NA,0.0182600216053938,15.6931837899345
"485",1320,"Beijing","ukesm1-0-ll","ssp370",NA,0.504733763546028,16.7579295567104
"486",1321,"Beijing","ukesm1-0-ll","ssp370",NA,0.0122046644589448,14.7449960981097
"487",1322,"Beijing","ukesm1-0-ll","ssp370",NA,0.00184836979185222,14.6251579284668
"488",1323,"Beijing","ukesm1-0-ll","ssp370",NA,0.737406338384972,18.2868618556432
"489",1324,"Beijing","ukesm1-0-ll","ssp370",NA,0.450742960739652,18.706143951416
"490",1325,"Beijing","ukesm1-0-ll","ssp370",NA,3.85769686372441,19.019308253697
"491",1326,"Beijing","ukesm1-0-ll","ssp370",NA,4.85567294118872,20.6157296316964
"492",1327,"Beijing","ukesm1-0-ll","ssp370",NA,0.189747071869663,23.3354294913156
"493",1328,"Beijing","ukesm1-0-ll","ssp370",NA,2.86340326210848,25.1611801147461
"494",1329,"Beijing","ukesm1-0-ll","ssp370",NA,1.60245148720476,22.6527311052595
"495",1330,"Beijing","ukesm1-0-ll","ssp370",NA,0.40348447964139,23.8486463274275
"496",1331,"Beijing","ukesm1-0-ll","ssp370",NA,0.176090225847604,27.920550101144
"497",1332,"Beijing","ukesm1-0-ll","ssp370",NA,1.10399573680167,28.1913560049875
"498",1333,"Beijing","ukesm1-0-ll","ssp370",NA,1.05891076727208,27.6365802219936
"499",1334,"Beijing","ukesm1-0-ll","ssp370",NA,2.26728394669148,28.5918387276786
"500",1335,"Beijing","ukesm1-0-ll","ssp370",NA,0.0938313059123176,29.63485924857
"501",1336,"Beijing","ukesm1-0-ll","ssp370",NA,3.73275911293344,29.5419811793736
"502",1337,"Beijing","ukesm1-0-ll","ssp370",NA,0.676332874991204,31.110803767613
"503",1338,"Beijing","ukesm1-0-ll","ssp370",NA,11.837081674152,26.1989434378488
"504",1339,"Beijing","ukesm1-0-ll","ssp370",NA,0.201836684885036,26.253205871582
"505",1340,"Beijing","ukesm1-0-ll","ssp370",NA,0.109131165858603,26.8851230076381
"506",1341,"Beijing","ukesm1-0-ll","ssp370",NA,4.25180762571732,23.0013448442732
"507",1342,"Beijing","ukesm1-0-ll","ssp370",NA,1.83931642012405,22.2547797066825
"508",1343,"Beijing","ukesm1-0-ll","ssp370",NA,3.36798214783422,20.1428363255092
"509",1344,"Beijing","ukesm1-0-ll","ssp370",NA,2.91222606330328,19.1214805603028
"510",1345,"Beijing","ukesm1-0-ll","ssp370",NA,2.63430142853654,17.9628158569336
"511",1346,"Beijing","ukesm1-0-ll","ssp370",NA,1.10207897913434,18.5208194187709
"512",1347,"Beijing","ukesm1-0-ll","ssp370",NA,0.195076420147546,16.6259699140276
"513",1348,"Beijing","ukesm1-0-ll","ssp370",NA,0.213806532337912,9.23528224400114
"514",1349,"Beijing","ukesm1-0-ll","ssp370",NA,0,10.1992317199707
"515",1350,"Beijing","ukesm1-0-ll","ssp370",NA,0,9.39451206752234
"516",1351,"Beijing","ukesm1-0-ll","ssp370",NA,0.961982100352543,8.91534903390068
"517",1352,"Beijing","ukesm1-0-ll","ssp370",NA,1.06630374934866,2.5266668047224
"518",1353,"Beijing","ukesm1-0-ll","ssp370",NA,0,-0.722786058698357
"519",1354,"Beijing","ukesm1-0-ll","ssp370",NA,0,-1.13313195364814
"520",1355,"Beijing","ukesm1-0-ll","ssp370",NA,0.00201863129275027,-1.0982590811593
"521",1356,"Beijing","ukesm1-0-ll","ssp370",NA,0,-1.4253481183733
"522",1357,"Beijing","ukesm1-0-ll","ssp370",NA,0,-1.2282160077776
"523",1358,"Beijing","ukesm1-0-ll","ssp370",NA,0.00598196380841337,0.0107458932059386
"524",1359,"Beijing","ukesm1-0-ll","ssp370",NA,0,-0.320328957693895
"525",1360,"Beijing","ukesm1-0-ll","ssp370",NA,0.00240782271378391,0.0667380196707831
"526",1361,"Beijing","ukesm1-0-ll","ssp370",NA,0,0.165058026995
"527",1362,"Beijing","ukesm1-0-ll","ssp370",NA,0.231037405969151,3.57943387712753
"528",1363,"Beijing","ukesm1-0-ll","ssp370",NA,3.26454986027654,-5.49252439226421
"529",1364,"Beijing","ukesm1-0-ll","ssp370",NA,0.00413837408684361,-6.36803392682754
"530",1365,"Beijing","ukesm1-0-ll","ssp370",NA,0.00711676954259539,-4.28706370762414
"531",1366,"Beijing","ukesm1-0-ll","ssp370",NA,4.51567662817069,0.862711116245836
"532",1367,"Beijing","ukesm1-0-ll","ssp370",NA,0.62016310524606,-1.83888800484791
"533",1368,"Beijing","ukesm1-0-ll","ssp370",NA,0.19680372534562,-0.756215885707288
"534",1369,"Beijing","ukesm1-0-ll","ssp370",NA,0.0346463710749439,-0.220249829973472
"535",1370,"Beijing","ukesm1-0-ll","ssp370",NA,0.0133734870619914,0.435098266601587
"536",1371,"Beijing","ukesm1-0-ll","ssp370",NA,1.93175625059407,6.61215635027206
"537",1372,"Beijing","ukesm1-0-ll","ssp370",NA,0.0154064412007366,6.81314239501955
"538",1373,"Beijing","ukesm1-0-ll","ssp370",NA,0.154698255781633,15.010259791783
"539",1374,"Beijing","ukesm1-0-ll","ssp370",NA,0.0718909488958681,14.0859689985003
"540",1375,"Beijing","ukesm1-0-ll","ssp370",NA,0.847642007257881,15.8439504350935
"541",1376,"Beijing","ukesm1-0-ll","ssp370",NA,0.511955193860558,17.4383135114398
"542",1377,"Beijing","ukesm1-0-ll","ssp370",NA,0.821239986102488,20.4618474687849
"543",1378,"Beijing","ukesm1-0-ll","ssp370",NA,2.98259147237851,20.2491977146694
"544",1379,"Beijing","ukesm1-0-ll","ssp370",NA,1.96343205530606,22.4123752049037
"545",1380,"Beijing","ukesm1-0-ll","ssp370",NA,0.246192777363571,23.3063947405134
"546",1381,"Beijing","ukesm1-0-ll","ssp370",NA,4.67200626114521,23.1435861860003
"547",1382,"Beijing","ukesm1-0-ll","ssp370",NA,1.15873160947168,24.8340463910784
"548",1383,"Beijing","ukesm1-0-ll","ssp370",NA,1.13323158435118,27.7693513052805
"549",1384,"Beijing","ukesm1-0-ll","ssp370",NA,1.43939718270433,24.357020677839
"550",1385,"Beijing","ukesm1-0-ll","ssp370",NA,0.931282793382187,26.6440586635045
"551",1386,"Beijing","ukesm1-0-ll","ssp370",NA,5.71654479029219,25.7324648175921
"552",1387,"Beijing","ukesm1-0-ll","ssp370",NA,4.24153347188881,24.8826232910156
"553",1388,"Beijing","ukesm1-0-ll","ssp370",NA,0.98697233708143,29.1461109706334
"554",1389,"Beijing","ukesm1-0-ll","ssp370",NA,8.76950620362159,25.4506725856236
"555",1390,"Beijing","ukesm1-0-ll","ssp370",NA,14.6302534675539,26.4329287937709
"556",1391,"Beijing","ukesm1-0-ll","ssp370",NA,2.32783776950782,27.2001003810338
"557",1392,"Beijing","ukesm1-0-ll","ssp370",NA,0.412012754369633,26.8288992745536
"558",1393,"Beijing","ukesm1-0-ll","ssp370",NA,3.62561221928835,23.8202747889928
"559",1394,"Beijing","ukesm1-0-ll","ssp370",NA,9.0028802343048,20.5229365757534
"560",1395,"Beijing","ukesm1-0-ll","ssp370",NA,0.607290230391299,19.7339133126395
"561",1396,"Beijing","ukesm1-0-ll","ssp370",NA,4.44031071218498,18.5819690159389
