"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"280",1115,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.48084503934644,21.2592189243862
"281",1116,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.90446038761465,22.9438757592505
"282",1117,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.40994755724483,17.527741417518
"283",1118,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.08378504277357,19.7545733441364
"284",1119,"Guizhou","ipsl-cm6a-lr","ssp585",NA,11.6578615077334,20.4713048243261
"285",1120,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.82990383045766,21.7032763135302
"286",1121,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.05939055748756,24.075965160328
"287",1122,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.78943183693467,24.1579758864183
"288",1123,"Guizhou","ipsl-cm6a-lr","ssp585",NA,9.58051169575861,25.5155685927842
"289",1124,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.50593899402676,24.8819530445141
"290",1125,"Guizhou","ipsl-cm6a-lr","ssp585",NA,8.12583303681714,25.7072662018158
"291",1126,"Guizhou","ipsl-cm6a-lr","ssp585",NA,10.037826395742,25.3593604454628
"292",1127,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.86495777264261,26.3016466077868
"293",1128,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.93112813113983,24.0145585615556
"294",1129,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.04736136133907,23.7144364912432
"295",1130,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.65463644333579,24.3781510908525
"296",1131,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.46137432617172,21.9559878841861
"297",1132,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.32807356481323,25.010286637191
"298",1133,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.72820988363698,23.0974335722871
"299",1134,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.183909420311965,19.3056277096927
"300",1135,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.132008122745901,19.2641784667969
"301",1136,"Guizhou","ipsl-cm6a-lr","ssp585",NA,8.30070001223498,18.7024108216003
"302",1137,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.66537376392839,12.9632964752533
"303",1138,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.147624494930714,16.0434813111693
"304",1139,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0950389411381975,14.5978497515668
"305",1140,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.73854212672482,16.5378703023051
"306",1141,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.09952621228621,13.2698367611393
"307",1142,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.0638520399428,11.8889780568553
"308",1143,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.66878799162597,13.3729768522493
"309",1144,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.07752768794164,9.8913016853752
"310",1145,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0549467093195155,7.60727666498543
"311",1146,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.78245267710216,9.65977548452527
"312",1147,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.82145471122307,4.91822435986867
"313",1148,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.319506919415569,7.22112695044216
"314",1149,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.137985194493552,8.08319038139597
"315",1150,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.869250442430692,7.10656999860493
"316",1151,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.1881118297534,7.28966554075809
"317",1152,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.13616599181314,5.71880989493907
"318",1153,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.00545646638768,5.87967817704758
"319",1154,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.148368817193601,3.91387664459566
"320",1155,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.01675074540493,9.51706918569714
"321",1156,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.323329145950073,12.9244850242531
"322",1157,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.133419198910405,12.4261962219909
"323",1158,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.840748140762226,10.9249285016741
"324",1159,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.24115187070057,9.50083081591263
"325",1160,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.34311091686119,13.6681933727893
"326",1161,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.00003968287102,12.185778272021
"327",1162,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.64205202480486,12.6110800271506
"328",1163,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.90387329948566,14.3255370423034
"329",1164,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.84863175354817,9.79937133789064
"330",1165,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.8135106474851,10.0894811609289
"331",1166,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.98456500534107,17.8218128246266
"332",1167,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.97287177357434,21.5063768323961
"333",1168,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.9328780882689,17.7893710293613
"334",1169,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.11366508480361,21.648475596669
"335",1170,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.2656714372098,22.7264747032753
"336",1171,"Guizhou","ipsl-cm6a-lr","ssp585",NA,9.14104347155304,22.8947810246394
"337",1172,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.03635456125734,21.8278516832289
"338",1173,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.91361096491708,23.910700401893
"339",1174,"Guizhou","ipsl-cm6a-lr","ssp585",NA,10.4611669608586,23.1459361317394
"340",1175,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.35162437164943,25.2215482271635
"341",1176,"Guizhou","ipsl-cm6a-lr","ssp585",NA,10.2769414945982,23.7572304526528
"342",1177,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.79587017934274,22.9274165226863
"343",1178,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.57575370050112,25.9557668161916
"344",1179,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.56305023290282,25.2145956521506
"345",1180,"Guizhou","ipsl-cm6a-lr","ssp585",NA,9.06720702730056,23.8713740422176
"346",1181,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.13198746948591,24.5314722082117
"347",1182,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.7485529745572,24.1336164872725
"348",1183,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.333693336314364,25.2468311351734
"349",1184,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.971208914760519,23.7866330324949
"350",1185,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.64369670085444,23.4105570698833
"351",1186,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.509817279648365,24.9090450747983
"352",1187,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.77632121615986,23.8191717462226
"353",1188,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.07586643667118,22.262261895819
"354",1189,"Guizhou","ipsl-cm6a-lr","ssp585",NA,8.32560382142729,19.1407558566922
"355",1190,"Guizhou","ipsl-cm6a-lr","ssp585",NA,16.8610093081248,17.5927272251674
"356",1191,"Guizhou","ipsl-cm6a-lr","ssp585",NA,13.1265648636103,14.0468198671446
"357",1192,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.09019293994796,15.1323274381868
"358",1193,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.31648987291251,16.9012831467849
"359",1194,"Guizhou","ipsl-cm6a-lr","ssp585",NA,9.99411381365572,13.7168207524897
"360",1195,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.13120070628193,11.1402155278804
"361",1196,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.311392589253476,8.20708852914666
"362",1197,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.257008542644294,12.4393910166982
"363",1198,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.24236466628141,7.84323542668272
"364",1199,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.58725352073136,5.56791120256699
"365",1200,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.799946555062479,7.76219334864357
"366",1201,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.51383392192256,4.36143503713086
"367",1202,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0187817409324043,8.9045108334049
"368",1203,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.181528068600788,12.7230704171317
"369",1204,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.78435457605791,5.66829243754295
"370",1205,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.541437296289567,1.60847496619594
"371",1206,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.614925025118602,5.9134217650026
"372",1207,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.79631105980102,8.43015747070315
"373",1208,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.69572840749982,8.076361821772
"374",1209,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.499399767966799,8.2739937247811
"375",1210,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.01113111031137,12.8177781995836
"376",1211,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.777959882713,15.221906724867
"377",1212,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.49770289024733,7.06391876556063
"378",1213,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.70860035751197,10.0596400669643
"379",1214,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.10367582235815,12.8784255478409
"380",1215,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.68222733005638,14.6056756658869
"381",1216,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.34671968228477,13.2268321949047
"382",1217,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.82708758838455,13.7904453822545
"383",1218,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.9538548208161,18.6372261466561
"384",1219,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.09557577869171,21.1819726294214
"385",1220,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.0931402995671,20.9622402316922
"386",1221,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.97918471418994,20.2358924949562
"387",1222,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.6033707472648,21.7167499248798
"388",1223,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.34709647395341,18.8979934189346
"389",1224,"Guizhou","ipsl-cm6a-lr","ssp585",NA,11.5979324163481,21.7888849614741
"390",1225,"Guizhou","ipsl-cm6a-lr","ssp585",NA,13.6800883659285,21.84773713835
"391",1226,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.00455118348287,22.6846798404233
"392",1227,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.34936491050486,23.781924874442
"393",1228,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.813097463555,24.2971765539149
"394",1229,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.41601086321868,25.487206695892
"395",1230,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.12888525860803,23.071473978902
"396",1231,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.48246936315167,23.2760853526357
"397",1232,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.79625709177136,23.6685473766956
"398",1233,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.67908085110181,23.739114010989
"399",1234,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.06087412799045,24.324455848107
"400",1235,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.15456089572335,21.0975949465574
"401",1236,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.21570864284861,23.3955433604482
"402",1237,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.24045795389815,22.6835002521892
"403",1238,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.15789905310162,21.2895348182092
"404",1239,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.78435036760517,21.5771552117316
"405",1240,"Guizhou","ipsl-cm6a-lr","ssp585",NA,10.1299308449929,16.0574758005666
"406",1241,"Guizhou","ipsl-cm6a-lr","ssp585",NA,8.4110461839073,17.6479977785886
"407",1242,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.29462915708699,20.6580421531594
"408",1243,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.49576478570017,15.7989204825936
"409",1244,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.07685078687791,15.2318756438874
"410",1245,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.27023212126537,15.8252135559753
"411",1246,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.80850359983407,16.2763661143544
"412",1247,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.30416649681753,8.94169693831562
"413",1248,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.12431340397622,9.99832951472358
"414",1249,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.2660060994889,11.119812145862
"415",1250,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.77615068191445,9.21529963566709
"416",1251,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.872016781042355,9.60667912409858
"417",1252,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0514908749859647,8.00283558604484
"418",1253,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.875241750021974,6.80569639101136
"419",1254,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.103981053831016,0.773969511933402
"420",1255,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.516632389935094,3.17347418816537
"421",1256,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.478004669215867,1.6156433776185
"422",1257,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.54077904664458,0.768372386890476
"423",1258,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.53852452753479,5.71477144681493
"424",1259,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.97459816832254,3.56333698649985
"425",1260,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.82337085191598,3.18353740985579
"426",1261,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.08095941808606,2.9704298082289
"427",1262,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.49840566411117,4.88136093642688
"428",1263,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.33260282310037,8.56935297368649
"429",1264,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.68216965359634,11.1173193627662
"430",1265,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.16332905933726,11.7213566036015
"431",1266,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.08329921029492,13.3423408256782
"432",1267,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.18085262972838,12.6819494897193
"433",1268,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.51184897009327,13.7964391016698
"434",1269,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.03806290162566,17.7854791326837
"435",1270,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.85318533574764,15.1148684323489
"436",1271,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.4102820647093,19.1788733178443
"437",1272,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.82499210329459,19.8466912238153
"438",1273,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.39383123237716,18.8844866742145
"439",1274,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.93972770291685,18.7250160971841
"440",1275,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.37759250045689,21.2441561185397
"441",1276,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.42900454478769,23.2448448768029
"442",1277,"Guizhou","ipsl-cm6a-lr","ssp585",NA,11.0720989674219,22.8941184243003
"443",1278,"Guizhou","ipsl-cm6a-lr","ssp585",NA,8.89919820181024,23.5029001759959
"444",1279,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.61563027616952,23.1304993346498
"445",1280,"Guizhou","ipsl-cm6a-lr","ssp585",NA,10.7419947278358,22.7335715493003
"446",1281,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.22103399569668,22.795891059624
"447",1282,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.02739260446713,24.2634149236994
"448",1283,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.68988090279083,23.8231490921188
"449",1284,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.95819487652865,24.5977665827825
"450",1285,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.32101970150505,27.5822049654447
"451",1286,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.02764803009951,22.9930672781808
"452",1287,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.57957731361919,22.0871750380967
"453",1288,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.54511862611117,23.0127969259744
"454",1289,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.25444965459586,23.992907178271
"455",1290,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.676883844887246,23.1805715707632
"456",1291,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.985892851589757,24.1701819786659
"457",1292,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.89901469077785,22.9072694883242
"458",1293,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.1557208370228,20.2561818552541
"459",1294,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.89583940959502,16.9379819765196
"460",1295,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.18231512211931,14.1580756218879
"461",1296,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0833494603156706,16.2266637781164
"462",1297,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.83166751944988,18.3402780386118
"463",1298,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.75832338740996,15.2014618925996
"464",1299,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.913422578203928,12.7670691186255
"465",1300,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.202185183025194,14.8172567849631
"466",1301,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.409190008551257,12.0135954804473
"467",1302,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.94220628398618,9.02791486467637
"468",1303,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0244816452195065,6.99668994945486
"469",1304,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0717942170612642,8.57058306683553
"470",1305,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.815987166431944,9.2396183894231
"471",1306,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.578725525722672,10.0465128804301
"472",1307,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.73398624863434,9.28366994333793
"473",1308,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.619812096245389,6.36973266601565
"474",1309,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.706522412108645,3.29692912678144
"475",1310,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.170016895080462,10.5921824025584
"476",1311,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.251355052635088,5.34562190129209
"477",1312,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.01695333927877,6.3220152467162
"478",1313,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.75750939826309,10.7464212606242
"479",1314,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.30996606872621,7.31437639508931
"480",1315,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.661369547228537,11.8477946187114
"481",1316,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.88282512531809,12.0293242402129
"482",1317,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.40700722652232,12.1872275551597
"483",1318,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.97604613456137,15.8052020062457
"484",1319,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.797436463514344,16.4543072040265
"485",1320,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.76605183238104,11.9828327556233
"486",1321,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.25301511647134,19.2423268077138
"487",1322,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.46942920936256,18.4961203774253
"488",1323,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.48435484759518,20.0483405815376
"489",1324,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.83755117663628,20.6162178458748
"490",1325,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.60679429583603,22.0566394177112
"491",1326,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.06360914495967,21.5874680068467
"492",1327,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.44853736888563,20.6004532028031
"493",1328,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.9768980560806,20.1337206494677
"494",1329,"Guizhou","ipsl-cm6a-lr","ssp585",NA,8.02713062764359,22.4691834837526
"495",1330,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.26532864110217,21.216927262191
"496",1331,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.4893975349864,26.618732896742
"497",1332,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.23464036551765,24.5295310219566
"498",1333,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.28959190980246,26.6264331859547
"499",1334,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.71514168754603,25.0197537935697
"500",1335,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.44634432063721,23.632619535006
"501",1336,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.75830103089242,23.3520723783053
"502",1337,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.2080482313642,23.540433376438
"503",1338,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.75606517403855,24.1492791815119
"504",1339,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.01284410049777,23.0606209220467
"505",1340,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.7961793279598,25.2079859471583
"506",1341,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.00450784671981,23.5473546960852
"507",1342,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.47846435680573,23.01757141784
"508",1343,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.39715880107638,21.3486812381954
"509",1344,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0161022033756995,18.8518535236736
"510",1345,"Guizhou","ipsl-cm6a-lr","ssp585",NA,14.0723120352993,19.0797329074734
"511",1346,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.87302052562562,18.1923895867317
"512",1347,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.13803652982876,17.5205184768845
"513",1348,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.66690538987913,16.8122816819411
"514",1349,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.07122759246232,14.6694987873455
"515",1350,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.808023326433133,16.4022764771849
"516",1351,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.43733297273418,12.0438494001116
"517",1352,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.493231571642784,12.0769000713642
"518",1353,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.13215315941888,12.6477111816406
"519",1354,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.91368566618981,8.80026037195229
"520",1355,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.14266961431489,8.66912808261077
"521",1356,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.897879905636988,9.82907433143031
"522",1357,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.17512369215707,3.51641268887365
"523",1358,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.500777953206485,1.98819043505325
"524",1359,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.44479929514157,3.64340136182179
"525",1360,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.19618947291251,4.04362041766829
"526",1361,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.615947044331063,6.18987768822976
"527",1362,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.470746915321637,2.07338665972701
"528",1363,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.27795003806059,7.79427617670418
"529",1364,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.63297330169871,5.34678693498886
"530",1365,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.776029515322739,5.59368836119937
"531",1366,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.195435384401327,14.6296632200807
"532",1367,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.30533468711751,11.4676325200678
"533",1368,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.71994212905622,7.75880502554089
"534",1369,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.12531470928094,9.65311031131956
"535",1370,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.38753579741048,15.3238428136805
"536",1371,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.93532279568323,9.71169762244594
"537",1372,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.87628868513915,13.1682425362723
"538",1373,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.26429453888888,14.8559682992789
"539",1374,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.1012051846398,21.9277669717978
"540",1375,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.2218294624221,19.5381928496309
"541",1376,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.98244814849958,20.7787017486908
"542",1377,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.493746920459831,24.0737350296188
"543",1378,"Guizhou","ipsl-cm6a-lr","ssp585",NA,9.34339185139874,20.5023775540866
"544",1379,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.43650593735683,20.9396830464458
"545",1380,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.27428694336773,21.8630222194798
"546",1381,"Guizhou","ipsl-cm6a-lr","ssp585",NA,9.21799825277189,23.0285063020476
"547",1382,"Guizhou","ipsl-cm6a-lr","ssp585",NA,9.7276230398767,24.3421577202095
