"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"298",1133,"Hunan","ukesm1-0-ll","ssp585",NA,0.0282194118556488,25.4218486119831
"299",1134,"Hunan","ukesm1-0-ll","ssp585",NA,0.000355928451816518,24.545299421038
"300",1135,"Hunan","ukesm1-0-ll","ssp585",NA,4.35750603994295,24.7909487285311
"301",1136,"Hunan","ukesm1-0-ll","ssp585",NA,0.783774555286852,21.470110163613
"302",1137,"Hunan","ukesm1-0-ll","ssp585",NA,0.0927034581634091,22.3127227783203
"303",1138,"Hunan","ukesm1-0-ll","ssp585",NA,0.719069815035514,21.997766900441
"304",1139,"Hunan","ukesm1-0-ll","ssp585",NA,3.97015699560533,19.7568686470153
"305",1140,"Hunan","ukesm1-0-ll","ssp585",NA,0.392201369381188,15.6738309224447
"306",1141,"Hunan","ukesm1-0-ll","ssp585",NA,0.00183979857086212,15.3922649080791
"307",1142,"Hunan","ukesm1-0-ll","ssp585",NA,6.91039619730743,14.4319222586496
"308",1143,"Hunan","ukesm1-0-ll","ssp585",NA,2.93853397678114,14.6134059361049
"309",1144,"Hunan","ukesm1-0-ll","ssp585",NA,4.14295877137322,10.0638796004038
"310",1145,"Hunan","ukesm1-0-ll","ssp585",NA,0.66746803371903,9.7961245461116
"311",1146,"Hunan","ukesm1-0-ll","ssp585",NA,1.91880802399282,8.61477928767131
"312",1147,"Hunan","ukesm1-0-ll","ssp585",NA,2.71357629776503,9.70363509163026
"313",1148,"Hunan","ukesm1-0-ll","ssp585",NA,7.43076133415213,8.11950515262667
"314",1149,"Hunan","ukesm1-0-ll","ssp585",NA,3.53940914176617,9.00288307553248
"315",1150,"Hunan","ukesm1-0-ll","ssp585",NA,0.230953838152865,8.20295322963172
"316",1151,"Hunan","ukesm1-0-ll","ssp585",NA,0.0132724488984033,6.51819854009721
"317",1152,"Hunan","ukesm1-0-ll","ssp585",NA,0.738800894831522,6.76365535675536
"318",1153,"Hunan","ukesm1-0-ll","ssp585",NA,1.07954129035274,8.28965699937611
"319",1154,"Hunan","ukesm1-0-ll","ssp585",NA,2.27922256017337,8.94425590151835
"320",1155,"Hunan","ukesm1-0-ll","ssp585",NA,6.00153713080545,8.51477027771967
"321",1156,"Hunan","ukesm1-0-ll","ssp585",NA,4.58208061926858,5.70179047357471
"322",1157,"Hunan","ukesm1-0-ll","ssp585",NA,1.46960901932809,9.30880126953127
"323",1158,"Hunan","ukesm1-0-ll","ssp585",NA,1.89557724595163,9.21090923490981
"324",1159,"Hunan","ukesm1-0-ll","ssp585",NA,10.2604855567604,11.6166721646748
"325",1160,"Hunan","ukesm1-0-ll","ssp585",NA,7.75927512237493,11.1586962624202
"326",1161,"Hunan","ukesm1-0-ll","ssp585",NA,3.94140304081572,10.8802553328257
"327",1162,"Hunan","ukesm1-0-ll","ssp585",NA,4.94796426555045,15.3183849395268
"328",1163,"Hunan","ukesm1-0-ll","ssp585",NA,9.14947017018416,14.6693011208186
"329",1164,"Hunan","ukesm1-0-ll","ssp585",NA,2.48610728348727,17.0662650577606
"330",1165,"Hunan","ukesm1-0-ll","ssp585",NA,6.90139862713295,21.7671192835248
"331",1166,"Hunan","ukesm1-0-ll","ssp585",NA,8.89144191332889,18.8471825130402
"332",1167,"Hunan","ukesm1-0-ll","ssp585",NA,14.4619190252862,24.6232692900158
"333",1168,"Hunan","ukesm1-0-ll","ssp585",NA,0.986405452938146,18.4048996092781
"334",1169,"Hunan","ukesm1-0-ll","ssp585",NA,11.3955592817547,23.7716775440035
"335",1170,"Hunan","ukesm1-0-ll","ssp585",NA,2.0688526385194,21.9974725632441
"336",1171,"Hunan","ukesm1-0-ll","ssp585",NA,15.2169984494256,27.867880697099
"337",1172,"Hunan","ukesm1-0-ll","ssp585",NA,12.2023473785962,24.0981307983399
"338",1173,"Hunan","ukesm1-0-ll","ssp585",NA,8.08471227650053,28.5035729907808
"339",1174,"Hunan","ukesm1-0-ll","ssp585",NA,10.0780954722203,26.4440638950893
"340",1175,"Hunan","ukesm1-0-ll","ssp585",NA,2.53952928889833,24.3492794460721
"341",1176,"Hunan","ukesm1-0-ll","ssp585",NA,1.04476360817379,28.2498698279971
"342",1177,"Hunan","ukesm1-0-ll","ssp585",NA,1.2387932710031,30.133316597106
"343",1178,"Hunan","ukesm1-0-ll","ssp585",NA,6.99124626303273,29.0290801154243
"344",1179,"Hunan","ukesm1-0-ll","ssp585",NA,0.391223344000276,30.3780792599633
"345",1180,"Hunan","ukesm1-0-ll","ssp585",NA,4.68809910144046,30.2686272999597
"346",1181,"Hunan","ukesm1-0-ll","ssp585",NA,3.1154665104428,31.218271963937
"347",1182,"Hunan","ukesm1-0-ll","ssp585",NA,4.77096935281744,30.3234564887153
"348",1183,"Hunan","ukesm1-0-ll","ssp585",NA,7.51683782747412,28.5801296657986
"349",1184,"Hunan","ukesm1-0-ll","ssp585",NA,5.21413393913203,28.1090929667155
"350",1185,"Hunan","ukesm1-0-ll","ssp585",NA,3.5741468895789,25.4774825202094
"351",1186,"Hunan","ukesm1-0-ll","ssp585",NA,0.675503662517128,21.9748254927378
"352",1187,"Hunan","ukesm1-0-ll","ssp585",NA,0.704855557621288,23.8633669414218
"353",1188,"Hunan","ukesm1-0-ll","ssp585",NA,0.0561459306676884,21.2286467294845
"354",1189,"Hunan","ukesm1-0-ll","ssp585",NA,1.74343796659611,19.3651972089495
"355",1190,"Hunan","ukesm1-0-ll","ssp585",NA,2.89278522504901,19.9825313628666
"356",1191,"Hunan","ukesm1-0-ll","ssp585",NA,5.55404544591381,19.7126973591154
"357",1192,"Hunan","ukesm1-0-ll","ssp585",NA,6.28376409017619,20.3708980015346
"358",1193,"Hunan","ukesm1-0-ll","ssp585",NA,9.4793191178009,18.0469706822956
"359",1194,"Hunan","ukesm1-0-ll","ssp585",NA,6.57304091687365,15.8673148503379
"360",1195,"Hunan","ukesm1-0-ll","ssp585",NA,8.76939364548629,12.0859341212682
"361",1196,"Hunan","ukesm1-0-ll","ssp585",NA,1.84817145434733,13.905779714433
"362",1197,"Hunan","ukesm1-0-ll","ssp585",NA,3.84002133326768,9.40681295243523
"363",1198,"Hunan","ukesm1-0-ll","ssp585",NA,0.00197992796009723,6.3048155163962
"364",1199,"Hunan","ukesm1-0-ll","ssp585",NA,0.00134374745357491,7.92682116069493
"365",1200,"Hunan","ukesm1-0-ll","ssp585",NA,0.684401226382241,11.6010919116792
"366",1201,"Hunan","ukesm1-0-ll","ssp585",NA,3.05457764077021,10.7592429024833
"367",1202,"Hunan","ukesm1-0-ll","ssp585",NA,2.4068527273747,9.25623425680496
"368",1203,"Hunan","ukesm1-0-ll","ssp585",NA,2.18852058667055,8.44976002526664
"369",1204,"Hunan","ukesm1-0-ll","ssp585",NA,1.59011584286028,7.74079411824547
"370",1205,"Hunan","ukesm1-0-ll","ssp585",NA,2.06647034488664,8.2393257020012
"371",1206,"Hunan","ukesm1-0-ll","ssp585",NA,1.3755707709931,10.316376713344
"372",1207,"Hunan","ukesm1-0-ll","ssp585",NA,0.301184471943218,11.5067250206357
"373",1208,"Hunan","ukesm1-0-ll","ssp585",NA,3.54572412567385,16.3414368523492
"374",1209,"Hunan","ukesm1-0-ll","ssp585",NA,1.98187508787799,5.94788331531345
"375",1210,"Hunan","ukesm1-0-ll","ssp585",NA,0.890455581884453,7.14765792120073
"376",1211,"Hunan","ukesm1-0-ll","ssp585",NA,0.468665750050994,11.2687806144593
"377",1212,"Hunan","ukesm1-0-ll","ssp585",NA,6.84174918381879,15.3147346980988
"378",1213,"Hunan","ukesm1-0-ll","ssp585",NA,3.65371741761789,11.2800000629728
"379",1214,"Hunan","ukesm1-0-ll","ssp585",NA,0.157513209524041,13.9304156954327
"380",1215,"Hunan","ukesm1-0-ll","ssp585",NA,0.977404469196179,17.8059528411381
"381",1216,"Hunan","ukesm1-0-ll","ssp585",NA,6.11026614624929,16.167323170011
"382",1217,"Hunan","ukesm1-0-ll","ssp585",NA,6.35765385455411,18.8001220460922
"383",1218,"Hunan","ukesm1-0-ll","ssp585",NA,7.11404384520783,20.6104587494381
"384",1219,"Hunan","ukesm1-0-ll","ssp585",NA,10.3499455257796,17.7741325741723
"385",1220,"Hunan","ukesm1-0-ll","ssp585",NA,7.59373727787533,18.920484645783
"386",1221,"Hunan","ukesm1-0-ll","ssp585",NA,4.36415451159259,21.4275898524693
"387",1222,"Hunan","ukesm1-0-ll","ssp585",NA,7.32692804348777,23.6961090572297
"388",1223,"Hunan","ukesm1-0-ll","ssp585",NA,14.6829462221116,23.617458355616
"389",1224,"Hunan","ukesm1-0-ll","ssp585",NA,1.06265468959594,23.4664547148205
"390",1225,"Hunan","ukesm1-0-ll","ssp585",NA,3.88072629273535,26.4862066723052
"391",1226,"Hunan","ukesm1-0-ll","ssp585",NA,11.3166314499202,27.1060149904282
"392",1227,"Hunan","ukesm1-0-ll","ssp585",NA,11.9474750921264,27.2355804564461
"393",1228,"Hunan","ukesm1-0-ll","ssp585",NA,14.9321598352149,29.2066579667349
"394",1229,"Hunan","ukesm1-0-ll","ssp585",NA,13.6947237107441,27.7846389165001
"395",1230,"Hunan","ukesm1-0-ll","ssp585",NA,16.9849425527251,28.18440163022
"396",1231,"Hunan","ukesm1-0-ll","ssp585",NA,3.85200090527178,30.2940035744319
"397",1232,"Hunan","ukesm1-0-ll","ssp585",NA,6.39266606079738,30.3031635708279
"398",1233,"Hunan","ukesm1-0-ll","ssp585",NA,2.99906771838323,28.8028196425665
"399",1234,"Hunan","ukesm1-0-ll","ssp585",NA,0.623480065957795,29.5201747349331
"400",1235,"Hunan","ukesm1-0-ll","ssp585",NA,10.5482583723512,29.1210794721331
"401",1236,"Hunan","ukesm1-0-ll","ssp585",NA,9.04189236285415,26.5803062317864
"402",1237,"Hunan","ukesm1-0-ll","ssp585",NA,0.0820999791098334,24.5256081354051
"403",1238,"Hunan","ukesm1-0-ll","ssp585",NA,0.0204049760603604,25.3869298420255
"404",1239,"Hunan","ukesm1-0-ll","ssp585",NA,11.0318399717926,25.9524269830613
"405",1240,"Hunan","ukesm1-0-ll","ssp585",NA,17.1745027631135,24.1469339764308
"406",1241,"Hunan","ukesm1-0-ll","ssp585",NA,2.3142831923516,19.3393933856298
"407",1242,"Hunan","ukesm1-0-ll","ssp585",NA,0.0394523897284671,18.5624713716053
"408",1243,"Hunan","ukesm1-0-ll","ssp585",NA,5.86576501667488,17.0685716174898
"409",1244,"Hunan","ukesm1-0-ll","ssp585",NA,21.3675263453297,19.7089814201234
"410",1245,"Hunan","ukesm1-0-ll","ssp585",NA,4.46375156972343,15.6743008568174
"411",1246,"Hunan","ukesm1-0-ll","ssp585",NA,6.11394590016191,14.8524345034645
"412",1247,"Hunan","ukesm1-0-ll","ssp585",NA,0.0706884421236152,14.2368355523973
"413",1248,"Hunan","ukesm1-0-ll","ssp585",NA,0.00167274255155852,10.6681961301774
"414",1249,"Hunan","ukesm1-0-ll","ssp585",NA,2.19614601592834,12.8815314398872
"415",1250,"Hunan","ukesm1-0-ll","ssp585",NA,0.53437302401887,10.0571781461201
"416",1251,"Hunan","ukesm1-0-ll","ssp585",NA,1.94439059214996,13.6677668253581
"417",1252,"Hunan","ukesm1-0-ll","ssp585",NA,3.29065645580938,9.03460434202166
"418",1253,"Hunan","ukesm1-0-ll","ssp585",NA,3.29799764562527,4.89675825815354
"419",1254,"Hunan","ukesm1-0-ll","ssp585",NA,0.324870755262704,7.34151938302179
"420",1255,"Hunan","ukesm1-0-ll","ssp585",NA,1.91264001923628,6.62198852054659
"421",1256,"Hunan","ukesm1-0-ll","ssp585",NA,0.55062134023761,6.44205936250235
"422",1257,"Hunan","ukesm1-0-ll","ssp585",NA,6.07551243567416,6.67673705570284
"423",1258,"Hunan","ukesm1-0-ll","ssp585",NA,4.80470411244564,2.78361833360462
"424",1259,"Hunan","ukesm1-0-ll","ssp585",NA,0.89310664203757,-0.527541859944638
"425",1260,"Hunan","ukesm1-0-ll","ssp585",NA,0.0905208124874791,4.67616152082173
"426",1261,"Hunan","ukesm1-0-ll","ssp585",NA,2.79424655381523,11.6522828480554
"427",1262,"Hunan","ukesm1-0-ll","ssp585",NA,5.12508413215593,13.1151478600881
"428",1263,"Hunan","ukesm1-0-ll","ssp585",NA,4.73187559238925,13.5609736487979
"429",1264,"Hunan","ukesm1-0-ll","ssp585",NA,5.53650425319055,14.4184302193778
"430",1265,"Hunan","ukesm1-0-ll","ssp585",NA,4.81700185878903,17.6120655241467
"431",1266,"Hunan","ukesm1-0-ll","ssp585",NA,3.64840958061125,11.4686676025391
"432",1267,"Hunan","ukesm1-0-ll","ssp585",NA,0.346544107911281,16.0754882691399
"433",1268,"Hunan","ukesm1-0-ll","ssp585",NA,3.19183843060143,18.1685967944917
"434",1269,"Hunan","ukesm1-0-ll","ssp585",NA,9.12265696996266,14.7992443024166
"435",1270,"Hunan","ukesm1-0-ll","ssp585",NA,4.08842447747182,19.4763776506697
"436",1271,"Hunan","ukesm1-0-ll","ssp585",NA,7.03963507086363,19.1199418446375
"437",1272,"Hunan","ukesm1-0-ll","ssp585",NA,9.82247815794445,21.7670451088557
"438",1273,"Hunan","ukesm1-0-ll","ssp585",NA,14.2773177881996,19.1677835373652
"439",1274,"Hunan","ukesm1-0-ll","ssp585",NA,9.27098119527727,22.0634466019888
"440",1275,"Hunan","ukesm1-0-ll","ssp585",NA,7.94065456443604,23.7038484724741
"441",1276,"Hunan","ukesm1-0-ll","ssp585",NA,5.7802813181557,25.093151467944
"442",1277,"Hunan","ukesm1-0-ll","ssp585",NA,7.25235751037871,26.7357556903173
"443",1278,"Hunan","ukesm1-0-ll","ssp585",NA,1.37484181598536,27.2440367925735
"444",1279,"Hunan","ukesm1-0-ll","ssp585",NA,3.80486095119912,28.1649862138052
"445",1280,"Hunan","ukesm1-0-ll","ssp585",NA,0.0446329095471551,28.1758294605074
"446",1281,"Hunan","ukesm1-0-ll","ssp585",NA,7.57331281741764,30.3359900096106
"447",1282,"Hunan","ukesm1-0-ll","ssp585",NA,2.58469490631796,28.6878939552913
"448",1283,"Hunan","ukesm1-0-ll","ssp585",NA,4.48616029284494,30.330396028549
"449",1284,"Hunan","ukesm1-0-ll","ssp585",NA,5.9922437327519,29.4552897014315
"450",1285,"Hunan","ukesm1-0-ll","ssp585",NA,2.98001500463475,28.9737783886138
"451",1286,"Hunan","ukesm1-0-ll","ssp585",NA,4.76896020945787,29.150542437841
"452",1287,"Hunan","ukesm1-0-ll","ssp585",NA,2.3664320187111,30.8314546978663
"453",1288,"Hunan","ukesm1-0-ll","ssp585",NA,4.9394569928024,27.2927415151445
"454",1289,"Hunan","ukesm1-0-ll","ssp585",NA,6.37552596182494,27.4404540410118
"455",1290,"Hunan","ukesm1-0-ll","ssp585",NA,2.6638420697444,26.7475860959008
"456",1291,"Hunan","ukesm1-0-ll","ssp585",NA,2.94433811803044,25.4048900422596
"457",1292,"Hunan","ukesm1-0-ll","ssp585",NA,3.90216564633842,21.4047257075234
"458",1293,"Hunan","ukesm1-0-ll","ssp585",NA,0.519538413137915,21.5582710266113
"459",1294,"Hunan","ukesm1-0-ll","ssp585",NA,0.241774802277307,17.9953388759068
"460",1295,"Hunan","ukesm1-0-ll","ssp585",NA,0.00324612842632632,18.5908952258882
"461",1296,"Hunan","ukesm1-0-ll","ssp585",NA,2.85213382361949,19.0336265685067
"462",1297,"Hunan","ukesm1-0-ll","ssp585",NA,4.04418162226778,16.9284031095959
"463",1298,"Hunan","ukesm1-0-ll","ssp585",NA,2.84299758083242,17.4283361404661
"464",1299,"Hunan","ukesm1-0-ll","ssp585",NA,0.0516610283999138,14.6195554097494
"465",1300,"Hunan","ukesm1-0-ll","ssp585",NA,0.997554623804068,10.7438801477826
"466",1301,"Hunan","ukesm1-0-ll","ssp585",NA,0.0531288095252031,8.48717512100464
"467",1302,"Hunan","ukesm1-0-ll","ssp585",NA,1.06232534174394,9.19311597309418
"468",1303,"Hunan","ukesm1-0-ll","ssp585",NA,0.0156672969296778,9.45332040938123
"469",1304,"Hunan","ukesm1-0-ll","ssp585",NA,1.61776642588458,11.6038771250892
"470",1305,"Hunan","ukesm1-0-ll","ssp585",NA,4.15967924128121,9.76125203692726
"471",1306,"Hunan","ukesm1-0-ll","ssp585",NA,1.99294337489846,5.92071510193842
"472",1307,"Hunan","ukesm1-0-ll","ssp585",NA,5.00625420948251,7.18547337849937
"473",1308,"Hunan","ukesm1-0-ll","ssp585",NA,4.27442515060648,7.15861881801063
"474",1309,"Hunan","ukesm1-0-ll","ssp585",NA,2.73884263535495,0.422251092819963
"475",1310,"Hunan","ukesm1-0-ll","ssp585",NA,0.534301439880177,3.82072492327011
"476",1311,"Hunan","ukesm1-0-ll","ssp585",NA,2.36069143367916,4.48520679776633
"477",1312,"Hunan","ukesm1-0-ll","ssp585",NA,0.98614986616537,4.97376555185472
"478",1313,"Hunan","ukesm1-0-ll","ssp585",NA,5.80296861178665,12.9797910781134
"479",1314,"Hunan","ukesm1-0-ll","ssp585",NA,1.79590341691177,11.5773853846959
"480",1315,"Hunan","ukesm1-0-ll","ssp585",NA,5.85492060175576,15.3191136072553
"481",1316,"Hunan","ukesm1-0-ll","ssp585",NA,2.42048800925139,8.03260259476921
"482",1317,"Hunan","ukesm1-0-ll","ssp585",NA,4.90207779939088,13.277598135812
"483",1318,"Hunan","ukesm1-0-ll","ssp585",NA,8.92357780321618,15.0583813500783
"484",1319,"Hunan","ukesm1-0-ll","ssp585",NA,0.452369998337027,13.2266610887316
"485",1320,"Hunan","ukesm1-0-ll","ssp585",NA,14.280538200098,18.8184606279646
"486",1321,"Hunan","ukesm1-0-ll","ssp585",NA,2.52465496346953,21.3527801876977
"487",1322,"Hunan","ukesm1-0-ll","ssp585",NA,5.16753897337107,15.9420043218704
"488",1323,"Hunan","ukesm1-0-ll","ssp585",NA,9.60178321166885,20.8585065326994
"489",1324,"Hunan","ukesm1-0-ll","ssp585",NA,1.15086702597052,20.7980140322731
"490",1325,"Hunan","ukesm1-0-ll","ssp585",NA,4.97853435833479,21.0758027697367
"491",1326,"Hunan","ukesm1-0-ll","ssp585",NA,6.02484539763932,24.3755470881387
"492",1327,"Hunan","ukesm1-0-ll","ssp585",NA,15.4245736727262,27.4993740990049
"493",1328,"Hunan","ukesm1-0-ll","ssp585",NA,2.26176852390511,24.5755577208504
"494",1329,"Hunan","ukesm1-0-ll","ssp585",NA,1.72756901487056,27.0759044949971
"495",1330,"Hunan","ukesm1-0-ll","ssp585",NA,15.9888904521852,27.3998449537489
"496",1331,"Hunan","ukesm1-0-ll","ssp585",NA,6.80962519248039,28.6351933676099
"497",1332,"Hunan","ukesm1-0-ll","ssp585",NA,8.36200916339424,28.0470162164598
"498",1333,"Hunan","ukesm1-0-ll","ssp585",NA,6.99982901179023,29.4814863780188
"499",1334,"Hunan","ukesm1-0-ll","ssp585",NA,6.78146258657242,28.9258990333194
"500",1335,"Hunan","ukesm1-0-ll","ssp585",NA,3.6006228469822,31.4284340510293
"501",1336,"Hunan","ukesm1-0-ll","ssp585",NA,1.3904716786783,29.0343200562492
"502",1337,"Hunan","ukesm1-0-ll","ssp585",NA,1.27526118009363,30.5054113721091
"503",1338,"Hunan","ukesm1-0-ll","ssp585",NA,4.90021833375067,31.4710386488173
"504",1339,"Hunan","ukesm1-0-ll","ssp585",NA,8.53352543907542,28.6792620825389
"505",1340,"Hunan","ukesm1-0-ll","ssp585",NA,2.52019510042244,30.0256470089867
"506",1341,"Hunan","ukesm1-0-ll","ssp585",NA,4.5269121668038,28.8332620772105
"507",1342,"Hunan","ukesm1-0-ll","ssp585",NA,2.36493629753828,25.8609687078567
"508",1343,"Hunan","ukesm1-0-ll","ssp585",NA,2.21588712760032,27.0657817416721
"509",1344,"Hunan","ukesm1-0-ll","ssp585",NA,0.00873839792023187,21.1576536390517
"510",1345,"Hunan","ukesm1-0-ll","ssp585",NA,0.549791236231353,22.8497073582241
"511",1346,"Hunan","ukesm1-0-ll","ssp585",NA,2.76785003024348,23.2980755518353
"512",1347,"Hunan","ukesm1-0-ll","ssp585",NA,3.75567480830016,16.7722137814477
"513",1348,"Hunan","ukesm1-0-ll","ssp585",NA,0.00054695350237515,16.5125586615669
"514",1349,"Hunan","ukesm1-0-ll","ssp585",NA,0.0002722967695133,14.4138970269097
"515",1350,"Hunan","ukesm1-0-ll","ssp585",NA,0.00421845004763911,14.9566425868443
"516",1351,"Hunan","ukesm1-0-ll","ssp585",NA,2.53094986924225,14.5977970426045
"517",1352,"Hunan","ukesm1-0-ll","ssp585",NA,0.00478419037140806,12.1152038695321
"518",1353,"Hunan","ukesm1-0-ll","ssp585",NA,0.0154835193175781,11.2165306454613
"519",1354,"Hunan","ukesm1-0-ll","ssp585",NA,0.0629981495291888,10.735607885936
"520",1355,"Hunan","ukesm1-0-ll","ssp585",NA,0.00144709149805879,9.90982250637481
"521",1356,"Hunan","ukesm1-0-ll","ssp585",NA,0.101424674234555,11.8550258333721
"522",1357,"Hunan","ukesm1-0-ll","ssp585",NA,0.0573303523846594,9.11159698244128
"523",1358,"Hunan","ukesm1-0-ll","ssp585",NA,1.67856245549436,7.32223953973682
"524",1359,"Hunan","ukesm1-0-ll","ssp585",NA,7.12314514550729,9.65208829849488
"525",1360,"Hunan","ukesm1-0-ll","ssp585",NA,0.771102512745918,7.83868790883869
"526",1361,"Hunan","ukesm1-0-ll","ssp585",NA,4.1228704590854,7.77084927029082
"527",1362,"Hunan","ukesm1-0-ll","ssp585",NA,0.043904029748124,7.18993294125514
"528",1363,"Hunan","ukesm1-0-ll","ssp585",NA,0.462342137156416,8.83451226855084
"529",1364,"Hunan","ukesm1-0-ll","ssp585",NA,1.3687586411444,5.91799728151354
"530",1365,"Hunan","ukesm1-0-ll","ssp585",NA,0.167670343892366,11.4683875553192
"531",1366,"Hunan","ukesm1-0-ll","ssp585",NA,4.25971865326054,14.3369608197894
"532",1367,"Hunan","ukesm1-0-ll","ssp585",NA,2.08763749150681,13.6907018752325
"533",1368,"Hunan","ukesm1-0-ll","ssp585",NA,3.89515806326537,12.671709466359
"534",1369,"Hunan","ukesm1-0-ll","ssp585",NA,4.77888128035115,16.3053085811555
"535",1370,"Hunan","ukesm1-0-ll","ssp585",NA,2.0447758800466,7.91363696143743
"536",1371,"Hunan","ukesm1-0-ll","ssp585",NA,6.97499784502205,13.3110366821289
"537",1372,"Hunan","ukesm1-0-ll","ssp585",NA,13.2728301938641,14.6943777901786
"538",1373,"Hunan","ukesm1-0-ll","ssp585",NA,6.06125721459258,19.2454058450366
"539",1374,"Hunan","ukesm1-0-ll","ssp585",NA,8.21734449333625,20.3543061877054
"540",1375,"Hunan","ukesm1-0-ll","ssp585",NA,7.40419682356332,19.4457590738932
"541",1376,"Hunan","ukesm1-0-ll","ssp585",NA,8.7484340613368,22.0290422106546
"542",1377,"Hunan","ukesm1-0-ll","ssp585",NA,4.70111415986269,22.1166657462953
"543",1378,"Hunan","ukesm1-0-ll","ssp585",NA,9.0000006284689,26.0800480433873
"544",1379,"Hunan","ukesm1-0-ll","ssp585",NA,10.9421603174334,26.1691943092952
"545",1380,"Hunan","ukesm1-0-ll","ssp585",NA,7.28665820565116,26.6348124428401
"546",1381,"Hunan","ukesm1-0-ll","ssp585",NA,20.3346015837724,28.7738580370706
"547",1382,"Hunan","ukesm1-0-ll","ssp585",NA,10.0270636862985,25.0596873692104
"548",1383,"Hunan","ukesm1-0-ll","ssp585",NA,18.9681125926069,25.1163764348106
"549",1384,"Hunan","ukesm1-0-ll","ssp585",NA,0.67428036568994,23.9910806443956
"550",1385,"Hunan","ukesm1-0-ll","ssp585",NA,0.905177673549977,29.4147503080822
"551",1386,"Hunan","ukesm1-0-ll","ssp585",NA,3.63343565031106,29.2633275349935
"552",1387,"Hunan","ukesm1-0-ll","ssp585",NA,0.101555682126023,30.3475003439283
"553",1388,"Hunan","ukesm1-0-ll","ssp585",NA,6.0000494486433,30.437820083376
"554",1389,"Hunan","ukesm1-0-ll","ssp585",NA,0.744112231333409,31.4351916358585
"555",1390,"Hunan","ukesm1-0-ll","ssp585",NA,0.59771100828974,30.079422130282
"556",1391,"Hunan","ukesm1-0-ll","ssp585",NA,11.8334310981416,27.3853259132022
"557",1392,"Hunan","ukesm1-0-ll","ssp585",NA,8.55755063802722,27.1594411577497
"558",1393,"Hunan","ukesm1-0-ll","ssp585",NA,3.24201809747007,26.5910529000419
"559",1394,"Hunan","ukesm1-0-ll","ssp585",NA,1.63669320377916,22.2175712101043
"560",1395,"Hunan","ukesm1-0-ll","ssp585",NA,0.0145431536826176,23.1141944279747
"561",1396,"Hunan","ukesm1-0-ll","ssp585",NA,0.0478367238818984,21.5404587518601
"562",1397,"Hunan","ukesm1-0-ll","ssp585",NA,0.00144376806799431,22.4209353250171
"563",1398,"Hunan","ukesm1-0-ll","ssp585",NA,10.951077722757,22.429392508855
"564",1399,"Hunan","ukesm1-0-ll","ssp585",NA,0.02860986734439,20.077766006712
"565",1400,"Hunan","ukesm1-0-ll","ssp585",NA,7.0469690040032,21.3897315252395
"566",1401,"Hunan","ukesm1-0-ll","ssp585",NA,6.2641523115352,16.2832458253891
"567",1402,"Hunan","ukesm1-0-ll","ssp585",NA,8.39931638629423,16.9248625255767
