"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"285",1120,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.59079901321535,25.3465198456295
"286",1121,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.25565057264716,26.0394491286505
"287",1122,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.62799616085457,27.2129427107554
"288",1123,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.31353067368192,28.5386332072909
"289",1124,"Hunan","ipsl-cm6a-lr","ssp126",NA,12.8643472140539,27.8253397987003
"290",1125,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.19470181156326,29.3881262642997
"291",1126,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.48800656513413,31.8658580598377
"292",1127,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.83341970759414,28.0012376088945
"293",1128,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.2901195484649,29.5461814032661
"294",1129,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.60833827606595,26.4437126401871
"295",1130,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.96612573419121,25.4264363606771
"296",1131,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.54318046945732,24.1815089392284
"297",1132,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.928647454676528,25.4078667776925
"298",1133,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.71952881015126,28.0955933586
"299",1134,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.649066817894501,27.9196099901956
"300",1135,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.973127582736717,17.495085955423
"301",1136,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.015255538314055,20.131600346641
"302",1137,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.729545377102373,22.9717150612483
"303",1138,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.79359270657785,21.6057198055207
"304",1139,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.61268460652095,21.4824192228772
"305",1140,"Hunan","ipsl-cm6a-lr","ssp126",NA,10.8944276389333,16.9155905708434
"306",1141,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.799544201338774,14.3341994633751
"307",1142,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.01307261461443,13.8590666271392
"308",1143,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.44791408670894,13.1705404735747
"309",1144,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.236423483076058,12.763202316042
"310",1145,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0552311096855971,10.9311238970076
"311",1146,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0891432920915187,12.3671791561066
"312",1147,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.968786649965685,13.4245494781979
"313",1148,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.5098890336945,5.34243200392952
"314",1149,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.540230209513278,7.10786893329925
"315",1150,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.71815660918842,2.86085529630149
"316",1151,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.59973604739727,10.1475611611018
"317",1152,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.135876064405238,10.7171352447026
"318",1153,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.48189322789715,6.25134260389542
"319",1154,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.390658715338889,7.05200608268619
"320",1155,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.80111656833547,9.31151557801264
"321",1156,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.45685259214068,6.86353176056395
"322",1157,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.61490251561268,7.44409398881218
"323",1158,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.56115658784282,12.5648654877194
"324",1159,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.62025967356619,8.17160168602355
"325",1160,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.73420358143163,14.1475259205652
"326",1161,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0231396032307073,13.9503533620683
"327",1162,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.16878570389391,19.3647251553006
"328",1163,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.912833211706,21.354565223815
"329",1164,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.9600160302533,19.0910555642749
"330",1165,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.55655676009181,18.604272824242
"331",1166,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.82067816148992,21.0359342787001
"332",1167,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.55911936921984,22.4457409086682
"333",1168,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.08741008713462,23.0799306354826
"334",1169,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.80007891634081,22.6870443677145
"335",1170,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.47200581329474,23.3170693533761
"336",1171,"Hunan","ipsl-cm6a-lr","ssp126",NA,12.6123902784327,23.8176561506968
"337",1172,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.19882615479972,25.1113337683299
"338",1173,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.31779285161896,28.0705025203645
"339",1174,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.4266105331969,28.4048254951598
"340",1175,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.19537230338808,26.6267538040404
"341",1176,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.46461691044169,28.0256174602206
"342",1177,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.43178247678225,28.124705493261
"343",1178,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.888947327458871,30.7352720714751
"344",1179,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.94412821114877,27.4899658445328
"345",1180,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.86301790197519,28.4545357840402
"346",1181,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.30337614437641,29.4074890621125
"347",1182,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.53610514256746,27.0498453291636
"348",1183,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.56357363606808,25.9259449307881
"349",1184,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.778154687395727,28.1510025024414
"350",1185,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.316794941837933,28.8263810899523
"351",1186,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0154865421466509,25.368783327133
"352",1187,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.00896999315175759,23.909455871582
"353",1188,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.6034437330922,23.9031427292597
"354",1189,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.41540832072938,20.7047415354895
"355",1190,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.162941027390064,21.2098028516013
"356",1191,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.154723202818527,20.812102678087
"357",1192,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.66759045979442,20.1712386842758
"358",1193,"Hunan","ipsl-cm6a-lr","ssp126",NA,13.0871059508406,16.5070400056385
"359",1194,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.62751867318808,11.7035805354043
"360",1195,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.2262172269597,13.2646283467611
"361",1196,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.327424262520383,12.3801534864638
"362",1197,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.171354481173174,12.7540514022585
"363",1198,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.1182685375843,13.3217930990552
"364",1199,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0155580788681878,10.3312849741134
"365",1200,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.2553218681187,14.5874204605345
"366",1201,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.30835324206445,11.9527450561524
"367",1202,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.1891280214968,3.96799185616632
"368",1203,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.45297423929359,5.49204328022308
"369",1204,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.633530975314248,6.41816252451097
"370",1205,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.00666627666500322,8.11205807640441
"371",1206,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.3510823479363,6.80109128195144
"372",1207,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.54053773626921,8.27272707015752
"373",1208,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.12348524302148,2.00546774485757
"374",1209,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0258878385401268,7.15081213088265
"375",1210,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.80067003104237,14.4758256700304
"376",1211,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.88730380145301,16.9974800715371
"377",1212,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.68843919175249,11.1047392466712
"378",1213,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.02747427161999,12.664441499256
"379",1214,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.06259856970246,11.2643168131511
"380",1215,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.25435527913812,15.8025810120598
"381",1216,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.02217332750141,19.638501981705
"382",1217,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.48409585888112,20.1537430899484
"383",1218,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.65190263425341,22.759055074056
"384",1219,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.44789422702265,19.0086086333744
"385",1220,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.5756406647597,22.4365970793225
"386",1221,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.86806090868959,25.6290408058772
"387",1222,"Hunan","ipsl-cm6a-lr","ssp126",NA,10.9641600807793,20.5700510539706
"388",1223,"Hunan","ipsl-cm6a-lr","ssp126",NA,11.7748979711061,25.353586723691
"389",1224,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.28403300948984,25.1713793436686
"390",1225,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.687583403428757,27.4137498885866
"391",1226,"Hunan","ipsl-cm6a-lr","ssp126",NA,14.8768077494554,26.7317158653623
"392",1227,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.01940990151966,30.5455860077389
"393",1228,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.02855011517594,29.2950718713185
"394",1229,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.95780818170793,31.2367843870133
"395",1230,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.70234321571895,29.181417144291
"396",1231,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.42197880836284,28.8085980612134
"397",1232,"Hunan","ipsl-cm6a-lr","ssp126",NA,12.2928762107417,27.8610526311965
"398",1233,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.23422949635304,27.8456163678851
"399",1234,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.03725820592574,28.610174887521
"400",1235,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.86925523475605,24.4239778791155
"401",1236,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.36226810974248,26.7697409493583
"402",1237,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.121488144493144,28.4304246569437
"403",1238,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.45988729060472,27.0867599729508
"404",1239,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.32187153759125,22.2387499854678
"405",1240,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.282412171678256,19.2460266718789
"406",1241,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.22996230201664,20.8721102275546
"407",1242,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.37739089259048,22.0275946238684
"408",1243,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.645935613588985,19.9113562568786
"409",1244,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.7003504313013,19.2561991373698
"410",1245,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.92692805140749,14.2588100857205
"411",1246,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.62335594034136,14.584008667961
"412",1247,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.97366466203208,14.9785236298092
"413",1248,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.480527767519691,8.95458240811789
"414",1249,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.47761621369682,8.21907892378552
"415",1250,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.91648514987303,10.3961028568329
"416",1251,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.70935222899087,8.54127630808999
"417",1252,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0639474320061189,10.3560536823576
"418",1253,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0373253977808677,8.90328502352278
"419",1254,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.165072546360534,6.5078079708039
"420",1255,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.21460863183529,7.79437390282043
"421",1256,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0514795316056344,6.49586488027424
"422",1257,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.011398815740904,7.2929503546821
"423",1258,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0139149287341362,8.69535489763535
"424",1259,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.292875941119876,7.64650993952678
"425",1260,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.00093555143913753,10.598467036656
"426",1261,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.98636500544853,11.8074553474548
"427",1262,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.05340810709406,7.25615130227712
"428",1263,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.6480014287468,10.8111892094688
"429",1264,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.80775812734048,8.58228048899819
"430",1265,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.92393243273078,11.4018368312291
"431",1266,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.54568016080858,14.4263309418209
"432",1267,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.34083715149193,16.4662747579908
"433",1268,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.87516865115945,22.4736692156111
"434",1269,"Hunan","ipsl-cm6a-lr","ssp126",NA,16.1167480876494,14.518031056722
"435",1270,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.41142787366594,19.4001136174278
"436",1271,"Hunan","ipsl-cm6a-lr","ssp126",NA,10.8083883690922,20.2264004177518
"437",1272,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0436191867850409,21.6406609792558
"438",1273,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.47755473541136,23.6604995848641
"439",1274,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.29130325470422,25.7836701044961
"440",1275,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.14225560088744,24.4343843127054
"441",1276,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.71358944949238,25.2818795582605
"442",1277,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.35748156852684,26.9477739001078
"443",1278,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.99819621520094,27.5742388044085
"444",1279,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.54716018885535,30.5563986763122
"445",1280,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.387335013225051,29.9910197908916
"446",1281,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.463080339230666,33.3044803679936
"447",1282,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.7488258087399,29.43826349652
"448",1283,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.80141662311663,28.4550071716309
"449",1284,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.82194740910589,26.4648025270493
"450",1285,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.94164383884137,27.931486717103
"451",1286,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.33243535502256,26.9692924862816
"452",1287,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.41647210590028,28.8143351842487
"453",1288,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.41134847266845,28.8373697190058
"454",1289,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.98363001992194,27.1026885138618
"455",1290,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.34158298065553,23.7800626118978
"456",1291,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.457152388201263,25.354203735836
"457",1292,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0340963270965793,23.6687633090549
"458",1293,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0111499028597401,19.1189921666706
"459",1294,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.372010174318608,19.6937575688438
"460",1295,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.31999155382151,19.9542104448591
"461",1296,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.274353285262155,17.0133419460721
"462",1297,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.828659598710146,14.7873549809532
"463",1298,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.60958002644267,15.2540282718719
"464",1299,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.47291541139306,10.2426116095649
"465",1300,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.256408556833776,10.2484120686849
"466",1301,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.05861545279627,12.5072670104012
"467",1302,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.8079862591494,6.50545914665103
"468",1303,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0592981188089782,7.95140633961513
"469",1304,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.605826411005442,6.24944700210816
"470",1305,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.25885396136333,7.18178941030353
"471",1306,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.020926789407635,4.75589456709607
"472",1307,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0221553600437931,10.1576316591293
"473",1308,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0394898673675925,11.9584134540861
"474",1309,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.94905421772741,10.3852158319383
"475",1310,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.200479864815861,4.48443017384365
"476",1311,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.199446992460902,8.65988862779408
"477",1312,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.05233643709835,5.82895395188107
"478",1313,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.07632296382222,5.02745033143061
"479",1314,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.18003903375289,6.17066078791545
"480",1315,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.75885045336976,13.4488586667984
"481",1316,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.62584043126688,10.3531391325451
"482",1317,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.35972775623564,12.7784870208256
"483",1318,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.42085122998443,15.3762564401778
"484",1319,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.26059093086276,13.6987866114057
"485",1320,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.45061520011274,16.2597205268012
"486",1321,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.71208754237133,21.5049000210232
"487",1322,"Hunan","ipsl-cm6a-lr","ssp126",NA,10.3188137580933,20.4031216575986
"488",1323,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.84591451276667,18.0432067871094
"489",1324,"Hunan","ipsl-cm6a-lr","ssp126",NA,18.6863529581128,22.6027201819042
"490",1325,"Hunan","ipsl-cm6a-lr","ssp126",NA,14.5465429632428,18.8238907586961
"491",1326,"Hunan","ipsl-cm6a-lr","ssp126",NA,16.269980047673,22.0748181539869
"492",1327,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.7224568412239,25.6406212579637
"493",1328,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.96552102745045,25.1828011527894
"494",1329,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.0595904544976,26.2641116672092
"495",1330,"Hunan","ipsl-cm6a-lr","ssp126",NA,11.7163989581513,27.563994465177
"496",1331,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.86274650307366,28.9825369940864
"497",1332,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.18437832243139,26.3303533402701
"498",1333,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.10899057096503,28.9084486098517
"499",1334,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.46276608346384,27.8243976290264
"500",1335,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.514821187236,28.8798242114839
"501",1336,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.67581746542783,27.4999097309415
"502",1337,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.94689595614363,28.5509060572064
"503",1338,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.98032654571736,29.6036314101447
"504",1339,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.0047024327271,29.6097408597432
"505",1340,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.234913188290063,30.3133241683718
"506",1341,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.46611621499661,27.1078465295217
"507",1342,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.32425276515746,26.7052379910908
"508",1343,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.52547640203349,25.9612131391253
"509",1344,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.6052299693391,21.7382273719424
"510",1345,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.74031498657418,22.0400533040365
"511",1346,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.54699001391288,19.1907440791055
"512",1347,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.8584188085884,22.3049656822568
"513",1348,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.31026047223375,17.6166052560958
"514",1349,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.3688958847506,17.6413449605306
"515",1350,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.65318385265242,14.0385082910932
"516",1351,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.259143129707289,14.4863254728772
"517",1352,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0901012554744999,8.71108337886752
"518",1353,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.7383892128455,10.9013431609623
"519",1354,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.43272413531486,10.4009602985685
"520",1355,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0245421838176948,9.51256392948214
"521",1356,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0148632304184762,10.5874513414171
"522",1357,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.012207075659327,9.3688071235778
"523",1358,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.63936747022464,8.3157290625194
"524",1359,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0957520707678278,4.6112740652902
"525",1360,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0427905161099521,7.1588191804432
"526",1361,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.66616697881182,12.4003848847889
"527",1362,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.34300075156924,3.71304619198756
"528",1363,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.31408628050979,8.06899347456677
"529",1364,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.24025776977084,12.0825481233143
"530",1365,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.20486239564083,9.36055696275501
"531",1366,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.88116657326542,3.6415240090991
"532",1367,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.5362678016419,12.0133248707605
"533",1368,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.08882831528925,15.8734118264819
"534",1369,"Hunan","ipsl-cm6a-lr","ssp126",NA,10.2867693187103,11.7490161229694
"535",1370,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.09705186913171,13.8874052865165
"536",1371,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.95930305741734,16.7892299349346
"537",1372,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.91883376892526,14.6760260082427
"538",1373,"Hunan","ipsl-cm6a-lr","ssp126",NA,11.8233174896821,15.754047405909
"539",1374,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.2713356336561,18.6744249858554
"540",1375,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.93302178657333,20.642035844591
"541",1376,"Hunan","ipsl-cm6a-lr","ssp126",NA,10.2755275497592,18.2560161530026
"542",1377,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.96134575848269,21.4686801970951
"543",1378,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.80828674711639,22.9628012036521
"544",1379,"Hunan","ipsl-cm6a-lr","ssp126",NA,13.112956561125,23.3107929048084
"545",1380,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.22640943719983,23.0569932846796
"546",1381,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.638539700126525,24.4339654226152
"547",1382,"Hunan","ipsl-cm6a-lr","ssp126",NA,10.8782511755895,25.2443669758146
"548",1383,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.92598118505469,27.8085307893299
"549",1384,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.52656360425811,29.9232787601532
"550",1385,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.33988270289254,26.1672185988654
"551",1386,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.41230382198825,27.2390699961829
"552",1387,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.88744550169966,27.6080779544891
"553",1388,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.65389047514171,27.4052199832977
"554",1389,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.4259879159672,27.9268920656235
"555",1390,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0534299697587163,27.0643145969936
"556",1391,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.79671336201812,26.7088981022911
"557",1392,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.83781856910173,25.1235750713046
"558",1393,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.91231479318828,25.9329638526553
"559",1394,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.258706998010894,24.861721898639
"560",1395,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.43205553196952,25.7811647566538
