"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"510",1345,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.56350523304952,20.9607903737871
"511",1346,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.925641867576945,22.2276444329156
"512",1347,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.94930115799252,19.3711352393741
"513",1348,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.38041460666474,17.0153072417729
"514",1349,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.0348093390933,16.9240042792426
"515",1350,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0018939377566442,14.1488505287776
"516",1351,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0035994939545552,12.7046302432106
"517",1352,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.004248186100345,11.9070031423418
"518",1353,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.23816819492017,11.8242112538171
"519",1354,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.117254220237685,5.98437676808193
"520",1355,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0010643213694753,7.70706456502281
"521",1356,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.00355815790758892,7.74751888456801
"522",1357,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.00116116137048396,7.45382128518727
"523",1358,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0405288261520452,5.56689206077941
"524",1359,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.42677064421436,6.3823543851338
"525",1360,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.78033973443884,5.20216364784848
"526",1361,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.980799443212683,5.13431065877281
"527",1362,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.18591397110504,5.5109197344099
"528",1363,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.59147103644812,3.53222330486966
"529",1364,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.57337614641619,8.39621911427334
"530",1365,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.63028097230043,2.81712281968861
"531",1366,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.87452120638097,12.096025872609
"532",1367,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.92259165175242,8.04025736006482
"533",1368,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.56440027373018,12.8369577922519
"534",1369,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.17967364276228,10.90650826106
"535",1370,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.28165115827739,14.4530550759936
"536",1371,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.55737480544563,15.3368922157893
"537",1372,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.8034228325744,18.7886652386378
"538",1373,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.66159431057583,18.232685464526
"539",1374,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.98392969857429,18.7808090209961
"540",1375,"Hunan","mpi-esm1-2-hr","ssp126",NA,10.4194522003387,23.2793045770554
"541",1376,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.60367793601394,19.3777422950382
"542",1377,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.84961767361087,17.9681127154638
"543",1378,"Hunan","mpi-esm1-2-hr","ssp126",NA,12.4318512606351,21.7419192722866
"544",1379,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.54251247157325,23.4502197871133
"545",1380,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.17881409229475,23.6674689156669
"546",1381,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.05355630463029,25.2758702596029
"547",1382,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.86743249077699,25.4212478879898
"548",1383,"Hunan","mpi-esm1-2-hr","ssp126",NA,12.3638542137087,27.9186301579551
"549",1384,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.58200764753617,28.8078139895485
"550",1385,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.93577004063835,29.0966928996737
"551",1386,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.46024820046763,25.5611619010804
"552",1387,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.14829104570397,27.5502145676386
"553",1388,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.83467523556101,27.7977749779111
